9766,23.56,-9.563515,-0.123829,1.689931,0.129351,-0.010766,-0.174860
9765,23.50,-9.994223,-0.023330,1.608575,0.011988,-0.075442,-0.216323
8789,23.50,-9.587442,-0.088534,1.583450,-0.032299,-0.169133,-0.200746
9766,23.56,-9.597612,0.074178,1.759323,-0.076893,-0.264276,-0.152411
9766,23.56,-9.690932,0.125025,1.597209,-0.124158,-0.291994,-0.112705
9765,23.50,-9.702896,0.174078,1.714458,-0.066737,-0.319177,-0.108429
9766,23.50,-9.759726,0.551546,1.637289,-0.169973,-0.305509,-0.189903
8789,23.50,-9.213565,0.813560,2.030908,-0.234267,-0.217850,-0.193033
9766,23.50,-8.833106,1.205983,1.627119,-0.105222,-0.218461,-0.092699
9765,23.50,-9.552747,0.648455,1.689931,0.062537,-0.220980,-0.064141
9766,23.50,-9.833305,0.436092,1.852045,0.170202,-0.168370,-0.073609
9765,23.50,-9.595818,0.164507,1.910669,0.176922,-0.136757,-0.083154
8789,23.50,-9.535997,0.008973,1.938785,0.111101,-0.133245,-0.077351
9766,23.50,-9.620344,0.067597,1.989632,0.052305,-0.135230,-0.071089
9766,23.50,-9.640682,0.232702,1.896312,0.002138,-0.126525,-0.066661
9765,23.50,-9.622737,0.388236,1.884348,-0.003360,-0.118737,-0.065744
9766,23.50,-9.608379,0.367298,1.855036,0.036346,-0.122937,-0.068799
8789,23.56,-9.584452,0.220738,1.812563,0.068722,-0.122708,-0.068188
9766,23.56,-9.594024,0.177069,1.827518,0.082390,-0.123089,-0.071319
9765,23.50,-9.594621,0.194417,1.825724,0.076129,-0.122249,-0.071853
9766,23.50,-9.611371,0.221336,1.819144,0.062461,-0.121868,-0.069868
9766,23.56,-9.641281,0.276969,1.791626,0.055971,-0.119501,-0.066279
8789,23.56,-9.605987,0.262014,1.777867,0.060399,-0.117592,-0.066432
9765,23.56,-9.619148,0.244666,1.753341,0.067119,-0.116828,-0.065363
9766,23.56,-9.646068,0.195613,1.794019,0.074678,-0.120035,-0.066661
9765,23.50,-9.584452,0.227318,1.795215,0.072388,-0.116981,-0.066432
9766,23.50,-9.585050,0.299103,1.825126,0.074755,-0.116446,-0.066661
8789,23.50,-9.598808,0.299701,1.826920,0.087812,-0.119271,-0.069944
9766,23.50,-9.613166,0.294317,1.820938,0.096135,-0.117210,-0.069791
9765,23.56,-9.599407,0.266800,1.794617,0.096593,-0.117362,-0.071395
9766,23.56,-9.614362,0.271585,1.798805,0.087354,-0.113010,-0.066661
9766,23.56,-9.616157,0.260818,1.805385,0.079871,-0.113086,-0.065134
8789,23.56,-9.597612,0.244068,1.773082,0.073151,-0.115606,-0.070250
9765,23.50,-9.589836,0.239880,1.746761,0.078191,-0.116904,-0.072769
9766,23.50,-9.616157,0.250648,1.750948,0.081627,-0.118813,-0.071166
9766,23.56,-9.623933,0.267398,1.764109,0.090484,-0.117668,-0.071013
9765,23.56,-9.637692,0.253041,1.787439,0.101480,-0.120340,-0.070860
9766,23.50,-9.552747,0.236291,1.828117,0.074373,-0.118584,-0.068875
9765,23.50,-9.562917,0.300299,1.831706,0.065973,-0.118432,-0.069257
9766,23.56,-9.602398,0.364307,1.840081,0.077198,-0.115912,-0.069257
8789,23.56,-9.586246,0.313460,1.832902,0.091172,-0.113621,-0.069944
9765,23.56,-9.611371,0.256630,1.825126,0.102931,-0.118050,-0.072846
9766,23.56,-9.623335,0.236291,1.855634,0.102854,-0.114537,-0.072998
9766,23.56,-9.631710,0.209970,1.819742,0.089339,-0.111177,-0.072006
9765,23.56,-9.653246,0.216550,1.762314,0.075900,-0.113774,-0.071395
8789,23.56,-9.641281,0.218943,1.743770,0.069715,-0.114766,-0.072846
9766,23.56,-9.609576,0.231506,1.702493,0.071013,-0.115606,-0.073075
9766,23.56,-9.610174,0.231506,1.705485,0.076282,-0.115606,-0.071853
9765,23.56,-9.612567,0.254836,1.737189,0.086514,-0.119195,-0.072617
9766,23.62,-9.608379,0.245264,1.797608,0.098044,-0.118813,-0.072311
8789,23.62,-9.595220,0.240479,1.816152,0.100029,-0.121257,-0.074907
9766,23.56,-9.590434,0.271585,1.812563,0.091706,-0.122402,-0.073838
9765,23.56,-9.608978,0.284148,1.807179,0.086361,-0.122937,-0.075289
9766,23.50,-9.597013,0.278166,1.800001,0.080940,-0.122249,-0.073380
9765,23.50,-9.617353,0.278764,1.812563,0.078496,-0.121257,-0.073533
8790,23.62,-9.638888,0.267996,1.829911,0.072158,-0.121639,-0.074220
9765,23.62,-9.689736,0.290728,1.844268,0.071929,-0.117362,-0.074755
9766,23.56,-9.649057,0.273380,1.884348,0.084223,-0.113163,-0.073915
9765,23.56,-9.643674,0.171087,1.877169,0.095600,-0.111407,-0.075824
9766,23.56,-9.623335,0.144766,1.872982,0.090943,-0.108123,-0.076587
8789,23.56,-9.604791,0.225524,1.868795,0.086972,-0.104992,-0.078114
9766,23.62,-9.595818,0.220738,1.785644,0.083383,-0.105145,-0.076969
9765,23.62,-9.632308,0.299103,1.767100,0.081932,-0.106901,-0.078114
9766,23.56,-9.594024,0.363709,1.768296,0.096517,-0.108734,-0.079489
9766,23.56,-9.597013,0.257827,1.752743,0.109269,-0.112170,-0.081016
8789,23.62,-9.586246,0.220738,1.725225,0.092546,-0.111330,-0.080940
9765,23.62,-9.573684,0.281157,1.693520,0.071853,-0.112705,-0.078420
9766,23.62,-9.601800,0.293121,1.679762,0.059788,-0.116752,-0.078725
9766,23.62,-9.629915,0.329013,1.659423,0.058338,-0.118813,-0.075747
9765,23.56,-9.634702,0.335593,1.689333,0.079412,-0.119653,-0.077504
8789,23.56,-9.663415,0.270987,1.746163,0.107130,-0.122478,-0.078878
9766,23.62,-9.668798,0.177069,1.808376,0.125609,-0.124540,-0.080787
9765,23.62,-9.658031,0.123230,1.837090,0.120340,-0.127518,-0.081169
9766,23.62,-9.628120,0.136989,1.801796,0.097891,-0.124846,-0.079031
9766,23.62,-9.586246,0.163310,1.760519,0.084452,-0.123395,-0.077504
8789,23.62,-9.583854,0.268594,1.751546,0.078954,-0.124693,-0.074755
9765,23.62,-9.607183,0.314656,1.733002,0.093386,-0.128205,-0.074678
9766,23.56,-9.599407,0.194417,1.733600,0.120188,-0.133550,-0.077045
9766,23.56,-9.601800,0.113061,1.756332,0.129351,-0.137368,-0.074526
9765,23.69,-9.584452,0.101097,1.738984,0.106749,-0.136605,-0.070097
8789,23.69,-9.591032,0.229113,1.749752,0.087583,-0.137139,-0.067119
9766,23.56,-9.626327,0.262612,1.776073,0.087430,-0.135383,-0.064675
9766,23.56,-9.627522,0.220140,1.792822,0.095829,-0.135841,-0.062003
9765,23.56,-9.615559,0.147159,1.812563,0.097738,-0.140499,-0.061697
9766,23.56,-9.636496,0.104686,1.846661,0.084223,-0.140728,-0.058338
8789,23.56,-9.631710,0.113659,1.826322,0.062690,-0.139430,-0.057879
9766,23.56,-9.615559,0.229113,1.851447,0.051847,-0.138895,-0.055589
9765,23.56,-9.605389,0.248854,1.866402,0.054672,-0.138132,-0.051694
9766,23.56,-9.649057,0.222533,1.864009,0.062843,-0.135001,-0.048640
9765,23.56,-9.676576,0.205783,1.881357,0.080481,-0.133779,-0.049938
8789,23.56,-9.695120,0.132203,1.898107,0.081016,-0.129198,-0.048106
9766,23.62,-9.675379,0.136391,1.916053,0.067653,-0.121868,-0.047877
9766,23.62,-9.643674,0.275773,1.955534,0.059178,-0.114995,-0.046349
9765,23.62,-9.668200,0.307478,1.989034,0.061392,-0.110490,-0.044517
9766,23.62,-9.646068,0.363111,1.984248,0.083154,-0.105069,-0.043601
8789,23.62,-9.574283,0.321236,1.980659,0.111330,-0.098807,-0.044288
9766,23.62,-9.608379,0.417548,1.986641,0.120417,-0.089721,-0.042761
9766,23.62,-9.556335,0.734597,2.017150,0.263512,-0.058338,-0.038485
8789,23.62,-9.553345,0.387039,2.115255,0.319483,-0.049404,-0.043982
9765,23.62,-9.642478,-0.007777,2.249852,0.327424,-0.043906,-0.044364
9766,23.62,-9.702298,-0.104088,2.191826,0.245873,-0.032910,-0.042608
9765,23.69,-9.699307,0.036491,2.190031,0.160276,-0.015424,-0.037339
9766,23.69,-9.695120,0.158525,2.091327,0.102091,-0.004276,-0.032529
8789,23.62,-9.695718,0.208774,2.011168,0.080100,0.001985,-0.032681
9766,23.62,-9.637094,0.156132,1.893919,0.082925,0.005116,-0.036957
9765,23.56,-9.553345,0.130409,1.810769,0.084834,0.009087,-0.035507
9766,23.56,-9.473783,0.145364,1.747957,0.081321,0.005651,-0.034285
9766,23.62,-9.401999,0.224327,1.632503,0.069791,0.002214,-0.031078
8789,23.62,-9.332008,0.299701,1.492523,0.072693,-0.005116,-0.027489
9765,23.62,-9.315259,0.398405,1.301696,0.076129,-0.017104,-0.022068
9766,23.62,-9.342776,0.429512,1.049253,0.088575,-0.037492,-0.016646
9766,23.62,-9.387043,0.375673,0.823131,0.102854,-0.059101,-0.004811
9765,23.62,-9.458828,0.315853,0.717249,0.118584,-0.090179,0.007025
8789,23.56,-9.482159,0.203988,0.613161,0.124082,-0.119577,0.017104
9766,23.56,-9.534801,0.136391,0.568295,0.128893,-0.156458,0.027489
9766,23.62,-9.527024,0.108873,0.458226,0.122020,-0.197920,0.034056
9765,23.62,-9.468400,0.171685,0.339781,0.110261,-0.244270,0.040546
9766,23.62,-9.363115,0.309272,0.198006,0.087583,-0.295353,0.045662
8789,23.62,-9.574881,0.555733,0.018544,0.078114,-0.354836,0.047266
9765,23.62,-9.952947,0.779462,0.108275,0.130038,-0.414396,0.042379
9766,23.62,-10.302299,0.898505,0.394218,0.220980,-0.466701,0.045280
9766,23.62,-10.259826,0.547956,0.878764,0.304669,-0.501062,0.044975
9765,23.62,-9.763913,0.250050,1.520041,0.309021,-0.511523,0.045433
9766,23.62,-9.345768,-0.043071,1.932803,0.198149,-0.516334,0.055360
8789,23.62,-9.211770,-0.076570,2.185843,0.057269,-0.520152,0.064370
9766,23.62,-9.126824,0.100499,2.451447,-0.012217,-0.524657,0.076129
9765,23.62,-9.084950,0.156730,2.591427,-0.032681,-0.514578,0.079260
9766,23.62,-9.117253,0.396610,2.544169,-0.052687,-0.499993,0.072769
9766,23.62,-9.377472,0.863809,2.500500,-0.035888,-0.492128,0.059407
8789,23.69,-9.605987,1.125823,2.600400,0.055818,-0.474719,0.050778
9765,23.69,-9.757931,1.182653,2.758924,0.175624,-0.455018,0.043906
9766,23.62,-9.779467,0.987638,2.891128,0.249997,-0.429438,0.028787
9765,23.62,-9.813564,0.812363,3.017948,0.248622,-0.403782,0.013134
9766,23.69,-9.806386,0.815354,3.014359,0.185321,-0.371864,0.003283
8789,23.69,-9.792627,0.891925,3.045465,0.120799,-0.337198,-0.004123
9766,23.56,-9.728620,0.929612,3.074777,0.086590,-0.307189,-0.013668
9765,23.56,-9.668798,0.866800,3.083750,0.085445,-0.282449,-0.026114
9766,23.62,-9.604791,0.729213,3.104688,0.095142,-0.256716,-0.035048
9766,23.62,-9.530015,0.679562,3.027519,0.093844,-0.233351,-0.045968
8789,23.62,-9.447463,0.649651,2.924628,0.076129,-0.212047,-0.053374
9765,23.62,-9.427722,0.667598,2.841477,0.066355,-0.191659,-0.058185
9766,23.62,-9.443275,0.731606,2.736193,0.056810,-0.173409,-0.060781
9766,23.62,-9.491730,0.768096,2.699703,0.053145,-0.152411,-0.061316
9765,23.62,-9.551551,0.801596,2.706881,0.075289,-0.140117,-0.069486
8789,23.62,-9.592229,0.717847,2.720041,0.099266,-0.126755,-0.073227
9766,23.69,-9.564711,0.689133,2.660819,0.100487,-0.113163,-0.078343
9766,23.69,-9.449856,0.696311,2.551347,0.098731,-0.102854,-0.085979
9765,23.62,-9.457632,0.803988,2.406582,0.096898,-0.097815,-0.091477
9766,23.62,-9.503096,0.903291,2.316252,0.097738,-0.093233,-0.094684
8789,23.62,-9.533006,0.893121,2.346163,0.130649,-0.089874,-0.097509
9765,23.62,-9.572488,0.732204,2.376073,0.152335,-0.090332,-0.100258
9766,23.69,-9.557532,0.664607,2.383251,0.140881,-0.090255,-0.101862
9766,23.69,-9.518649,0.624527,2.386841,0.122097,-0.083078,-0.107436
9765,23.69,-9.499507,0.712463,2.413162,0.114079,-0.078802,-0.110414
8789,23.69,-9.488141,0.685544,2.420938,0.122555,-0.076511,-0.112552
9766,23.62,-9.443873,0.606581,2.407180,0.131336,-0.071777,-0.116752
9766,23.62,-9.467204,0.560519,2.296512,0.128663,-0.068264,-0.117821
9765,23.62,-9.500703,0.501895,2.213959,0.117133,-0.067119,-0.117592
9766,23.62,-9.601201,0.592822,2.096711,0.126144,-0.083307,-0.123929
9765,23.62,-9.516256,0.524028,2.139184,0.137521,-0.084223,-0.121639
9766,23.62,-9.504292,0.568894,2.150549,0.137216,-0.086132,-0.121868
9765,23.62,-9.626925,0.586242,2.079961,0.116752,-0.093310,-0.119195
8790,23.62,-9.634103,0.699901,2.093720,0.108352,-0.098807,-0.119653
9765,23.62,-9.555140,0.655633,2.101497,0.113086,-0.100564,-0.119195
9766,23.62,-9.491132,0.690329,2.187040,0.114537,-0.102931,-0.122249
9765,23.69,-9.466605,0.629911,2.181656,0.128358,-0.107436,-0.122708
9766,23.69,-9.525229,0.564706,2.251646,0.135383,-0.109574,-0.121028
8789,23.62,-9.471989,0.498904,2.315056,0.146379,-0.110108,-0.124540
9766,23.62,-9.409776,0.419940,2.325824,0.147219,-0.110032,-0.127213
9765,23.69,-9.404990,0.386441,2.266601,0.124387,-0.110108,-0.124464
9766,23.69,-9.374481,0.437288,2.251048,0.105680,-0.107207,-0.124158
9766,23.75,-9.406186,0.542573,2.242075,0.096517,-0.101480,-0.119653
8789,23.75,-9.556335,0.524626,2.172085,0.091401,-0.108123,-0.117592
9765,23.69,-9.605389,0.556331,2.191826,0.101098,-0.111483,-0.117973
9766,23.69,-9.560523,0.537189,2.257030,0.115148,-0.108200,-0.118813
9766,23.69,-9.541979,0.434297,2.279164,0.119653,-0.109879,-0.116446
9765,23.69,-9.583255,0.370888,2.321038,0.106978,-0.113774,-0.117210
8789,23.69,-9.539586,0.366700,2.363511,0.085521,-0.107894,-0.115148
9766,23.69,-9.516854,0.399003,2.330011,0.057040,-0.105909,-0.112628
9765,23.62,-9.496515,0.476770,2.325226,0.032452,-0.101404,-0.110261
9766,23.62,-9.486346,0.530608,2.327020,0.032376,-0.103313,-0.110567
9766,23.69,-9.535997,0.563510,2.325824,0.035354,-0.095600,-0.105680
8789,23.69,-9.538988,0.573081,2.376671,0.039172,-0.095066,-0.108658
9765,23.69,-9.537791,0.529412,2.404189,0.042150,-0.090026,-0.109192
9766,23.69,-9.531211,0.477966,2.400599,0.031001,-0.082849,-0.107741
9766,23.62,-9.515658,0.481556,2.400599,0.011836,-0.073686,-0.107894
9765,23.62,-9.528819,0.549751,2.401796,0.002825,-0.069868,-0.110338
8789,23.62,-9.573684,0.525823,2.428715,0.007101,-0.063301,-0.111254
9766,23.62,-9.549157,0.494716,2.426322,0.011606,-0.051694,-0.110185
9766,23.62,-9.534801,0.471386,2.435295,0.012905,-0.045280,-0.113316
9765,23.62,-9.533006,0.440279,2.419742,0.010843,-0.040317,-0.116752
9766,23.62,-9.542577,0.468395,2.338386,0.000000,-0.035507,-0.116599
8789,23.62,-9.562318,0.476172,2.272583,-0.006796,-0.029703,-0.114614
9766,23.62,-9.602398,0.514457,2.206182,-0.006414,-0.026114,-0.115606
9765,23.62,-9.575479,0.468395,2.149353,0.002443,-0.023518,-0.116293
9766,23.69,-9.553345,0.425324,2.127818,0.013439,-0.020464,-0.115912
9765,23.69,-9.565907,0.349950,2.146362,0.023213,-0.020006,-0.117515
8789,23.69,-9.587442,0.312263,2.125425,0.026038,-0.022526,-0.117133
9766,23.69,-9.567104,0.360120,2.073979,0.017410,-0.028405,-0.114385
9766,23.69,-9.557532,0.396610,2.008775,0.013210,-0.031612,-0.113468
9765,23.69,-9.542577,0.478565,1.974677,0.026496,-0.032605,-0.112017
9766,23.69,-9.533604,0.463011,1.939383,0.051618,-0.038714,-0.112476
8789,23.69,-9.561122,0.415155,1.930410,0.070020,-0.042761,-0.113086
9766,23.62,-9.568898,0.390628,1.922633,0.075136,-0.043601,-0.112934
9765,23.62,-9.553345,0.415753,1.933401,0.067272,-0.048487,-0.111941
9766,23.69,-9.560523,0.488734,1.963909,0.074144,-0.051924,-0.109956
9766,23.69,-9.568300,0.434297,1.969891,0.082467,-0.057803,-0.111559
8789,23.69,-9.611371,0.406182,1.984248,0.088575,-0.060170,-0.112170
9765,23.69,-9.595220,0.421735,2.040480,0.092164,-0.059254,-0.110338
9766,23.62,-9.570095,0.387039,2.030310,0.091553,-0.066432,-0.110796
9765,23.62,-9.555738,0.347558,2.005186,0.085368,-0.068646,-0.111177
9766,23.62,-9.531810,0.367896,1.984847,0.073380,-0.066508,-0.109345
8789,23.62,-9.527024,0.378066,1.975873,0.070097,-0.070173,-0.108810
9766,23.56,-9.560523,0.336192,1.978266,0.069562,-0.074220,-0.106214
9765,23.56,-9.581460,0.334397,1.957927,0.061545,-0.076893,-0.105603
9766,23.62,-9.563515,0.326022,1.963909,0.061926,-0.077962,-0.108963
9766,23.62,-9.548559,0.297308,1.956133,0.064217,-0.079718,-0.108200
8789,23.62,-9.553345,0.281157,1.940579,0.063454,-0.078343,-0.107054
9766,23.62,-9.556934,0.334397,1.916053,0.069639,-0.086285,-0.104687
9765,23.69,-9.583854,0.349352,1.889732,0.072006,-0.090179,-0.101556
8789,23.69,-9.607782,0.351147,1.883750,0.079031,-0.095524,-0.103542
9766,23.69,-9.577871,0.336192,1.912464,0.088575,-0.097128,-0.102014
9766,23.69,-9.572488,0.271585,1.944168,0.089415,-0.097051,-0.099189
9765,23.69,-9.625728,0.272782,1.975873,0.078954,-0.096135,-0.096822
9766,23.69,-9.592826,0.284148,2.021935,0.076664,-0.100640,-0.099189
8789,23.62,-9.552747,0.254836,2.012364,0.069715,-0.104840,-0.095219
9765,23.62,-9.546166,0.248255,1.986641,0.063225,-0.106596,-0.092546
9766,23.62,-9.554542,0.279960,1.956133,0.056734,-0.105451,-0.088270
9766,23.62,-9.587442,0.295514,1.939383,0.058567,-0.106367,-0.087125
9765,23.62,-9.645469,0.283550,1.952543,0.071777,-0.107894,-0.085750
9766,23.62,-9.654442,0.245863,1.978864,0.086056,-0.106672,-0.083994
8789,23.69,-9.620942,0.226720,2.076372,0.096288,-0.100640,-0.080940
9766,23.69,-9.602996,0.218345,2.098505,0.096211,-0.096364,-0.082543
9765,23.69,-9.586246,0.244068,2.165505,0.092393,-0.095371,-0.083994
9766,23.69,-9.606586,0.287139,2.172683,0.084605,-0.092393,-0.085063
9766,23.69,-9.599407,0.303888,2.150549,0.074678,-0.085750,-0.082772
8789,23.69,-9.581460,0.281755,2.179263,0.074220,-0.081551,-0.083994
9765,23.69,-9.570693,0.301496,2.172085,0.052763,-0.072998,-0.079412
9766,23.69,-9.585050,0.358923,2.115255,0.031612,-0.065821,-0.081856
9765,23.69,-9.577871,0.411566,2.105684,0.026114,-0.059788,-0.083078
9766,23.69,-9.584452,0.393619,2.109872,0.036499,-0.056352,-0.085750
8789,23.62,-9.582059,0.342174,2.073979,0.045815,-0.050855,-0.086437
9766,23.62,-9.619148,0.300299,2.054837,0.047189,-0.045051,-0.085521
9765,23.62,-9.652647,0.275175,2.032703,0.045280,-0.042302,-0.087277
9766,23.62,-9.656835,0.260219,2.011168,0.046197,-0.040241,-0.086361
9766,23.62,-9.626327,0.253639,1.996212,0.044822,-0.035048,-0.087965
8789,23.62,-9.627522,0.277567,2.006980,0.045891,-0.032299,-0.089263
9765,23.62,-9.612567,0.279362,1.999203,0.045662,-0.028100,-0.087430
9766,23.62,-9.605987,0.296112,2.032105,0.048946,-0.026802,-0.090408
9766,23.69,-9.580863,0.267996,2.038685,0.048717,-0.022068,-0.090255
9765,23.69,-9.584452,0.290728,2.018346,0.039172,-0.017410,-0.091935
8789,23.69,-9.623933,0.344566,2.013560,0.029627,-0.015272,-0.091706
9766,23.69,-9.657434,0.405583,1.950749,0.023060,-0.010385,-0.092622
9766,23.69,-9.677772,0.384646,1.940579,0.026038,-0.006109,-0.093921
9765,23.69,-9.659825,0.368495,1.964507,0.037415,-0.000153,-0.094837
9766,23.69,-9.648459,0.330210,1.951347,0.046808,0.004047,-0.098044
8789,23.69,-9.641281,0.269791,1.934597,0.043066,0.005116,-0.099724
9765,23.69,-9.643674,0.277567,1.886143,0.035354,0.009621,-0.099800
9766,23.69,-9.628719,0.267398,1.806581,0.026573,0.011148,-0.101633
9766,23.69,-9.629316,0.272782,1.784448,0.027794,0.014813,-0.102625
9765,23.69,-9.596416,0.252443,1.722234,0.028253,0.012828,-0.103084
8789,23.69,-9.605987,0.250050,1.651048,0.022068,0.012065,-0.100106
9766,23.69,-9.660423,0.267398,1.576870,0.016799,0.008094,-0.100945
9766,23.75,-9.649656,0.295514,1.521237,0.013744,0.007483,-0.101556
9765,23.75,-9.621540,0.309272,1.465006,0.019700,0.003742,-0.102702
9766,23.62,-9.573684,0.309272,1.438087,0.030620,-0.005956,-0.104000
8789,23.62,-9.552149,0.298505,1.425524,0.036728,-0.013210,-0.104305
9766,23.69,-9.542577,0.278166,1.401596,0.044822,-0.025045,-0.104458
9765,23.69,-9.568300,0.278166,1.350150,0.045739,-0.034438,-0.105985
9766,23.69,-9.549157,0.314656,1.321436,0.045051,-0.040546,-0.104458
9765,23.69,-9.549756,0.364307,1.271785,0.050931,-0.054062,-0.104153
8790,23.69,-9.562318,0.379861,1.268794,0.070860,-0.063225,-0.101098
9765,23.69,-9.580264,0.354736,1.271187,0.093921,-0.075747,-0.100945
9766,23.62,-9.634103,0.326620,1.291526,0.117057,-0.089339,-0.103923
9765,23.62,-9.661022,0.304487,1.378864,0.140652,-0.097204,-0.103084
9766,23.69,-9.669995,0.262014,1.445265,0.157909,-0.105298,-0.103160
8789,23.69,-9.680164,0.217149,1.523630,0.168293,-0.111101,-0.099571
9766,23.69,-9.687343,0.173480,1.616950,0.176158,-0.116293,-0.102625
9766,23.69,-9.634702,0.124427,1.740779,0.124922,-0.118661,-0.100335
8789,23.69,-9.647264,0.145962,1.730011,0.104305,-0.114385,-0.097051
9765,23.69,-9.615559,0.154935,1.678565,0.083383,-0.114766,-0.094226
9766,23.69,-9.625728,0.163908,1.618745,0.073380,-0.114232,-0.092393
9766,23.69,-9.650852,0.167498,1.564906,0.067806,-0.114155,-0.090332
9765,23.69,-9.635898,0.135194,1.541576,0.070860,-0.115148,-0.086285
8789,23.69,-9.646068,0.095115,1.558326,0.082314,-0.117821,-0.084834
9766,23.69,-9.661022,0.060419,1.561317,0.090561,-0.115759,-0.082620
9765,23.69,-9.641880,0.060419,1.582254,0.091019,-0.118126,-0.082085
9766,23.69,-9.645469,0.118445,1.613361,0.084147,-0.118050,-0.080634
9766,23.69,-9.641281,0.196211,1.636691,0.077122,-0.118432,-0.077962
8789,23.69,-9.631111,0.220140,1.689333,0.088805,-0.118890,-0.076587
9765,23.69,-9.644273,0.208774,1.721038,0.097586,-0.117286,-0.073915
9766,23.69,-9.634103,0.175274,1.710868,0.098426,-0.115454,-0.073609
9766,23.69,-9.638888,0.199801,1.735993,0.104305,-0.111865,-0.072922
9765,23.75,-9.623335,0.189033,1.750350,0.106978,-0.109421,-0.073533
8789,23.75,-9.670593,0.159123,1.750350,0.102396,-0.107130,-0.072617
9766,23.69,-9.702896,0.128614,1.765903,0.098731,-0.101022,-0.073075
9766,23.69,-9.696915,0.150150,1.822733,0.089110,-0.091095,-0.072769
9765,23.62,-9.686745,0.161516,1.890330,0.081092,-0.083383,-0.071242
9766,23.62,-9.695120,0.189631,1.908276,0.071471,-0.076205,-0.071853
8789,23.69,-9.678370,0.181855,1.915455,0.065973,-0.068341,-0.074067
9766,23.69,-9.685549,0.155533,1.914258,0.054902,-0.060552,-0.074067
9765,23.69,-9.675977,0.135194,1.889134,0.049862,-0.049480,-0.073915
9766,23.69,-9.660423,0.090927,1.896910,0.041462,-0.039783,-0.072540
9765,23.62,-9.652049,0.078963,1.863411,0.018937,-0.033292,-0.071166
8789,23.62,-9.666406,0.136391,1.847259,-0.005040,-0.025045,-0.071319
9766,23.69,-9.671789,0.202194,1.802992,-0.016112,-0.019700,-0.074220
9766,23.69,-9.680164,0.211167,1.719841,-0.022831,-0.014508,-0.073762
9765,23.69,-9.655040,0.231506,1.665405,-0.023824,-0.008018,-0.073533
9766,23.69,-9.634103,0.247059,1.621137,-0.027642,-0.002902,-0.074144
8789,23.69,-9.651451,0.244068,1.537389,-0.034667,-0.003818,-0.074373
9766,23.69,-9.656236,0.232702,1.459024,-0.041310,-0.001604,-0.071395
9765,23.62,-9.638290,0.213559,1.403391,-0.043448,-0.006185,-0.072769
9766,23.62,-9.620344,0.221934,1.358525,-0.040928,-0.007254,-0.071853
9766,23.69,-9.611969,0.209970,1.331606,-0.040164,-0.012065,-0.069791
8789,23.69,-9.610773,0.200399,1.278365,-0.041615,-0.016417,-0.066432
9765,23.69,-9.633505,0.184247,1.224527,-0.038943,-0.024740,-0.064675
9766,23.69,-9.669396,0.223131,1.219741,-0.027413,-0.033598,-0.063912
9765,23.69,-9.655040,0.252443,1.171885,-0.007941,-0.035812,-0.062614
9766,23.69,-9.639486,0.227318,1.183251,0.024129,-0.045204,-0.067501
