9766,23.94,-9.691530,-0.757927,0.998405,0.074067,-0.130725,-0.073533
8789,23.94,-9.645469,-0.750748,1.041476,0.081703,-0.130267,-0.075213
9765,23.88,-9.675977,-0.781855,1.063610,0.086667,-0.128205,-0.071548
9766,23.88,-9.693325,-0.820738,1.050449,0.084834,-0.130725,-0.070479
9766,23.94,-9.655639,-0.814756,1.051047,0.079642,-0.133092,-0.073304
9765,23.94,-9.650254,-0.832104,1.018744,0.079031,-0.128893,-0.075900
8789,23.94,-9.661022,-0.833301,1.008575,0.071548,-0.125151,-0.073304
9766,23.94,-9.671192,-0.817747,1.002593,0.066279,-0.126220,-0.072617
9766,23.94,-9.684352,-0.775275,0.987638,0.071013,-0.127824,-0.073457
9765,23.94,-9.677772,-0.811167,1.019343,0.084452,-0.131336,-0.074678
8789,23.94,-9.651451,-0.795614,0.994816,0.086361,-0.132176,-0.072769
9766,23.88,-9.655639,-0.750150,1.012164,0.086132,-0.137826,-0.075365
9765,23.88,-9.663415,-0.723231,1.007378,0.100258,-0.142103,-0.075824
9766,23.94,-9.662817,-0.762114,1.032503,0.109345,-0.141186,-0.072998
9765,23.94,-9.699307,-0.825524,1.060619,0.114995,-0.140423,-0.073151
8789,23.88,-9.671789,-0.821336,1.070788,0.107589,-0.142103,-0.075060
9766,23.88,-9.669396,-0.831506,1.101297,0.097968,-0.141950,-0.074984
9766,23.94,-9.674183,-0.820738,1.165305,0.100869,-0.138056,-0.074602
9765,23.94,-9.672986,-0.818944,1.177867,0.098273,-0.135001,-0.073609
9766,23.94,-9.664611,-0.840479,1.150349,0.101327,-0.134467,-0.075518
8789,23.94,-9.702298,-0.816551,1.116850,0.090637,-0.131336,-0.072388
9766,23.94,-9.704092,-0.761516,1.138984,0.086972,-0.125456,-0.074678
9765,23.94,-9.638888,-0.786640,1.105484,0.088728,-0.121333,-0.072082
9766,23.94,-9.667602,-0.806979,1.135993,0.100106,-0.125151,-0.073151
9766,23.94,-9.656236,-0.857229,1.109672,0.100945,-0.126831,-0.074602
8789,23.94,-9.652049,-0.853041,1.107877,0.092775,-0.125456,-0.072769
9765,23.94,-9.672986,-0.839881,1.094716,0.093997,-0.124769,-0.072464
9766,24.00,-9.691530,-0.840479,1.042673,0.089186,-0.118355,-0.071700
9765,24.00,-9.664611,-0.824926,1.080958,0.089339,-0.113697,-0.070708
9766,24.00,-9.650254,-0.812363,1.074976,0.101327,-0.116370,-0.073609
8789,24.00,-9.658031,-0.815354,1.062413,0.104458,-0.117362,-0.072769
9766,23.94,-9.644273,-0.793819,1.037887,0.107818,-0.123777,-0.075213
9765,23.94,-9.668200,-0.798006,1.049851,0.106214,-0.126525,-0.074755
9766,24.00,-9.687942,-0.786640,1.058824,0.106443,-0.125456,-0.071089
9766,24.00,-9.681959,-0.787837,1.073181,0.103923,-0.126067,-0.071548
8789,23.88,-9.648459,-0.815953,1.104886,0.103313,-0.122631,-0.071929
9765,23.88,-9.646068,-0.838684,1.120439,0.104534,-0.126144,-0.072464
9766,23.94,-9.658629,-0.826122,1.112663,0.103847,-0.125533,-0.071395
9766,23.94,-9.645469,-0.845863,1.094716,0.104229,-0.126067,-0.070784
9765,23.94,-9.661022,-0.839283,1.088734,0.108887,-0.125151,-0.069715
8789,23.94,-9.681959,-0.833899,1.036690,0.112934,-0.127289,-0.068799
9766,23.88,-9.683155,-0.835095,1.029512,0.112857,-0.130802,-0.070326
9766,23.88,-9.669396,-0.828515,1.055235,0.123624,-0.130420,-0.071548
9765,23.94,-9.681361,-0.881157,1.122234,0.130267,-0.130496,-0.069333
9766,23.94,-9.670593,-0.880559,1.171287,0.135383,-0.132481,-0.069944
8789,23.94,-9.668200,-0.859023,1.183849,0.130878,-0.127365,-0.070631
9765,23.94,-9.692129,-0.865604,1.164108,0.117668,-0.120875,-0.068188
9766,23.94,-9.658629,-0.799801,1.138984,0.125762,-0.122555,-0.067119
9766,23.94,-9.674781,-0.827318,1.135394,0.126831,-0.120188,-0.063835
9765,23.94,-9.668200,-0.821935,1.099502,0.125151,-0.121486,-0.066050
8789,23.94,-9.653844,-0.757927,1.074377,0.117897,-0.118737,-0.065057
9766,23.88,-9.641880,-0.745963,1.067199,0.111559,-0.115301,-0.063988
9766,23.88,-9.684352,-0.726222,1.111466,0.121944,-0.115835,-0.065592
9765,23.94,-9.701700,-0.769293,1.198804,0.123471,-0.115759,-0.067195
9766,23.94,-9.649057,-0.806381,1.145564,0.119959,-0.115072,-0.066584
8789,23.94,-9.684950,-0.790230,1.150349,0.109650,-0.120340,-0.067653
9766,23.94,-9.677174,-0.725624,1.107877,0.096135,-0.120264,-0.067119
9765,23.94,-9.668798,-0.714856,1.152742,0.095066,-0.114614,-0.065821
9766,23.94,-9.656835,-0.752543,1.167099,0.108734,-0.110643,-0.066355
9765,23.94,-9.683754,-0.795614,1.179063,0.109879,-0.112934,-0.068570
8790,23.94,-9.672986,-0.783649,1.185045,0.105680,-0.109803,-0.069944
9765,23.94,-9.696316,-0.820140,1.179063,0.091172,-0.109192,-0.070020
9766,23.94,-9.675977,-0.758525,1.138385,0.090408,-0.107130,-0.069104
9765,24.00,-9.665808,-0.779462,1.073779,0.083154,-0.109345,-0.071395
9766,24.00,-9.647264,-0.741775,1.042074,0.089568,-0.109269,-0.073151
9766,23.94,-9.674781,-0.775873,1.055235,0.082925,-0.108810,-0.076587
8789,23.94,-9.672388,-0.733998,1.028914,0.084910,-0.109879,-0.076053
9765,23.94,-9.680763,-0.726222,1.107877,0.090179,-0.110948,-0.075824
9766,23.94,-9.652647,-0.735793,1.048056,0.097891,-0.112170,-0.075595
9765,23.94,-9.660423,-0.753739,1.127020,0.101556,-0.115072,-0.078420
8789,23.94,-9.663415,-0.818944,1.065404,0.101404,-0.113774,-0.077504
9766,23.94,-9.681361,-0.836292,1.067199,0.101938,-0.116141,-0.075518
9766,24.00,-9.665210,-0.837488,1.082154,0.093921,-0.117668,-0.078191
9765,24.00,-9.705290,-0.828515,1.142573,0.083154,-0.119730,-0.079260
9766,23.88,-9.658031,-0.787239,1.136591,0.080023,-0.116446,-0.077962
8789,23.88,-9.640085,-0.800399,1.118645,0.069868,-0.115530,-0.076435
9765,23.94,-9.655040,-0.793221,1.128216,0.066813,-0.116141,-0.077656
9766,23.94,-9.673584,-0.769891,1.165903,0.068875,-0.111788,-0.075824
9766,24.00,-9.655639,-0.820140,1.161716,0.072464,-0.110108,-0.075213
9765,24.00,-9.704691,-0.894318,1.143769,0.065363,-0.111559,-0.073838
8789,24.00,-9.723833,-0.857827,1.166501,0.061392,-0.107970,-0.071548
9766,24.00,-9.674183,-0.899103,1.136591,0.051389,-0.106291,-0.071089
9766,23.94,-9.691530,-0.912264,1.193420,0.052534,-0.106749,-0.070555
9765,23.94,-9.680164,-0.891925,1.203590,0.043906,-0.105069,-0.070555
9766,23.88,-9.663415,-0.867996,1.223929,0.034972,-0.102854,-0.068799
8789,23.88,-9.671789,-0.850050,1.215554,0.024511,-0.099571,-0.067806
9766,23.94,-9.686147,-0.826122,1.143769,0.005345,-0.097738,-0.067272
9765,23.94,-9.659227,-0.767498,1.137189,-0.001298,-0.102778,-0.068188
9766,24.00,-9.628120,-0.777667,1.095913,-0.003436,-0.102167,-0.066813
9765,24.00,-9.662817,-0.796212,1.050449,-0.007025,-0.101022,-0.065744
8790,23.94,-9.675977,-0.801596,1.019941,-0.007559,-0.098349,-0.065515
9765,23.94,-9.668200,-0.853639,1.092324,-0.005956,-0.093539,-0.065515
9766,23.94,-9.716656,-0.933201,1.094118,0.000916,-0.092928,-0.065897
9765,23.94,-9.714262,-0.850050,1.000798,-0.017104,-0.095371,-0.065439
9766,24.00,-9.623933,-0.720240,0.996611,-0.015730,-0.095524,-0.067272
8789,24.00,-9.652647,-0.754936,0.954736,0.005574,-0.099876,-0.069639
9766,23.94,-9.661621,-0.722034,0.914058,0.015195,-0.099037,-0.067730
9765,23.94,-9.664013,-0.716650,0.990030,0.026114,-0.102244,-0.067424
9766,24.00,-9.678968,-0.763909,1.002593,0.029398,-0.105527,-0.066813
9766,24.00,-9.685549,-0.742373,1.027119,0.017639,-0.106367,-0.065897
8789,24.00,-9.675977,-0.733400,1.057628,0.013134,-0.108352,-0.066890
9765,24.00,-9.654442,-0.796810,1.048655,0.015272,-0.108963,-0.065821
9766,24.00,-9.666406,-0.854836,1.018744,0.012370,-0.113010,-0.065897
9766,24.00,-9.667602,-0.841077,0.996013,0.008170,-0.113621,-0.067424
9765,24.00,-9.653246,-0.823729,0.939183,-0.000916,-0.116217,-0.067577
8789,24.00,-9.695718,-0.772284,0.933799,-0.001145,-0.118355,-0.066355
9766,24.00,-9.681361,-0.787837,0.959522,0.017181,-0.118966,-0.068341
9765,24.00,-9.641281,-0.790828,0.934996,0.021228,-0.120951,-0.067882
9766,23.94,-9.632308,-0.780060,0.920040,0.025275,-0.126067,-0.069410
9766,23.94,-9.626327,-0.828515,0.894916,0.027031,-0.130878,-0.065821
8789,23.94,-9.662817,-0.836292,0.945165,0.025045,-0.132940,-0.063377
9765,23.94,-9.680763,-0.827318,0.977468,0.023900,-0.132100,-0.062919
9766,24.00,-9.668798,-0.799203,1.019343,0.018860,-0.136681,-0.063148
9766,24.00,-9.658031,-0.801596,1.060020,0.011759,-0.136223,-0.061087
9765,23.94,-9.655040,-0.795015,1.042074,0.013515,-0.134848,-0.057803
8789,23.94,-9.651451,-0.839881,1.031905,0.022068,-0.137139,-0.057879
9766,23.94,-9.676576,-0.878764,1.073181,0.030772,-0.137826,-0.058185
9766,23.94,-9.704092,-0.884148,1.121636,0.025885,-0.138590,-0.059254
9765,23.94,-9.705290,-0.829711,1.166501,0.027794,-0.138361,-0.055894
9766,23.94,-9.668200,-0.848854,1.176671,0.025885,-0.138361,-0.054978
8789,24.00,-9.652049,-0.811765,1.188635,0.023976,-0.135459,-0.053145
9766,24.00,-9.677772,-0.855434,1.171885,0.021991,-0.134085,-0.055436
9765,23.94,-9.659227,-0.896710,1.158724,0.015882,-0.129656,-0.055589
9766,23.94,-9.653844,-0.857229,1.124627,0.001145,-0.127594,-0.054214
9765,24.00,-9.726825,-0.725624,1.065404,-0.012752,-0.127136,-0.052534
8789,24.00,-9.700503,-0.697508,0.986441,-0.012828,-0.123089,-0.053833
9766,24.00,-9.649057,-0.677767,1.021735,0.003512,-0.119882,-0.055283
9766,24.00,-9.648459,-0.697508,1.027119,0.012752,-0.117821,-0.057040
9766,24.00,-9.653844,-0.746561,0.948156,0.020769,-0.131031,-0.058338
8789,24.00,-9.697513,-0.669392,0.970290,0.023671,-0.134772,-0.058948
9766,24.00,-9.696915,-0.657428,0.953540,0.020388,-0.133703,-0.059483
9765,24.00,-9.644870,-0.603590,0.872184,0.029016,-0.139506,-0.063301
9766,24.00,-9.655040,-0.592822,0.864407,0.040393,-0.145310,-0.066813
9766,23.94,-9.675977,-0.589831,0.802194,0.060705,-0.151876,-0.068646
8789,23.94,-9.641281,-0.623330,0.852443,0.086667,-0.156763,-0.070631
9765,24.00,-9.631111,-0.696910,0.841675,0.103923,-0.159589,-0.071624
9766,24.00,-9.652049,-0.701695,0.879362,0.107130,-0.165774,-0.072158
9765,24.00,-9.667602,-0.656830,0.930210,0.105832,-0.170202,-0.075365
9766,24.00,-9.653246,-0.632303,0.941576,0.109650,-0.172264,-0.076053
9766,24.00,-9.618549,-0.656232,1.008575,0.129198,-0.177762,-0.080711
8789,24.00,-9.630514,-0.701695,1.039681,0.145080,-0.179671,-0.082009
9765,24.00,-9.665808,-0.764507,1.039083,0.156382,-0.185169,-0.081551
9766,24.00,-9.687942,-0.802194,1.049851,0.162414,-0.187612,-0.079031
9766,23.94,-9.668798,-0.833899,1.073779,0.166537,-0.192117,-0.080405
9765,23.94,-9.641880,-0.876371,1.064208,0.163559,-0.197004,-0.080863
8789,23.94,-9.638290,-0.828515,1.085145,0.157451,-0.199066,-0.080405
9766,23.94,-9.647264,-0.795015,1.119243,0.160505,-0.203494,-0.080176
9766,24.00,-9.686147,-0.781855,1.182054,0.167988,-0.205251,-0.080176
9765,24.00,-9.650254,-0.783649,1.250250,0.175089,-0.201127,-0.077809
9766,24.00,-9.657434,-0.800997,1.286740,0.174249,-0.197997,-0.076205
8789,24.00,-9.643674,-0.818345,1.301097,0.170813,-0.198989,-0.076053
9766,24.00,-9.610773,-0.841077,1.265205,0.162719,-0.199829,-0.074984
9765,24.00,-9.665210,-0.824926,1.223929,0.163330,-0.201051,-0.072922
9766,24.00,-9.713066,-0.851845,1.216152,0.162108,-0.206091,-0.076664
9765,24.00,-9.678370,-0.808774,1.284946,0.174478,-0.201738,-0.075824
8789,24.00,-9.654442,-0.917648,1.351945,0.175318,-0.195935,-0.074067
9766,24.00,-9.652049,-0.914058,1.418944,0.171806,-0.192575,-0.075213
9766,23.94,-9.637692,-0.899701,1.448256,0.154854,-0.190895,-0.075671
9765,23.94,-9.629316,-0.861416,1.380061,0.135230,-0.187001,-0.076816
9766,23.94,-9.661621,-0.781855,1.377668,0.125380,-0.187307,-0.075518
8789,23.94,-9.656835,-0.735195,1.296312,0.125762,-0.190819,-0.076129
9766,23.94,-9.673584,-0.741775,1.319044,0.129427,-0.189063,-0.074678
9765,23.94,-9.675379,-0.783051,1.326222,0.132176,-0.179365,-0.069944
9766,24.06,-9.623933,-0.854836,1.261018,0.123089,-0.172340,-0.064523
9766,24.06,-9.628120,-0.863809,1.246063,0.129503,-0.177304,-0.060934
8789,24.06,-9.621540,-0.841675,1.183251,0.140041,-0.185703,-0.062079
9765,24.06,-9.611371,-0.763310,1.164707,0.162948,-0.204793,-0.057574
9766,23.94,-9.626925,-0.756730,1.111466,0.186467,-0.226096,-0.055436
9765,23.94,-9.638290,-0.790230,1.080360,0.214032,-0.230143,-0.056123
9766,24.06,-9.625130,-0.754936,1.135993,0.247477,-0.231747,-0.058338
8789,24.06,-9.619148,-0.725025,1.186840,0.260076,-0.226402,-0.056505
9766,24.00,-9.632906,-0.806979,1.165903,0.263054,-0.230220,-0.055512
9765,24.00,-9.626327,-0.838684,1.252045,0.267483,-0.255342,-0.059941
9766,24.06,-9.583854,-0.795614,1.339383,0.269315,-0.286114,-0.068341
9766,24.06,-9.618549,-0.644866,1.479363,0.268857,-0.298866,-0.067501
8789,24.00,-9.676576,-0.538385,1.564308,0.259923,-0.297568,-0.058338
9765,24.00,-9.723833,-0.571885,1.470390,0.247400,-0.291306,-0.049633
9766,24.00,-9.650254,-0.507877,1.475773,0.234572,-0.283289,-0.049251
9766,24.00,-9.610174,-0.489930,1.464408,0.228616,-0.271301,-0.050473
9765,24.00,-9.631710,-0.524028,1.483550,0.234343,-0.265955,-0.053145
8789,24.00,-9.654442,-0.591625,1.515853,0.233885,-0.258014,-0.054291
9766,24.00,-9.668798,-0.695713,1.487738,0.231671,-0.254807,-0.057727
9766,24.00,-9.687343,-0.739382,1.317847,0.209298,-0.247095,-0.058032
9765,23.94,-9.581460,-0.374477,1.302294,0.172646,-0.238161,-0.062079
9766,23.94,-9.479168,-0.209970,1.449452,0.212199,-0.242361,-0.063530
8789,23.94,-9.562917,-0.751945,1.377069,0.281991,-0.245491,-0.072617
9765,23.94,-9.672986,-1.341177,1.504487,0.306425,-0.233732,-0.081169
9766,24.00,-9.649656,-1.642673,1.572085,0.230831,-0.217621,-0.089644
9765,24.00,-9.674781,-0.437288,1.600200,-0.073304,-0.175700,-0.084299
8789,24.00,-9.726227,0.035294,1.622334,-0.088575,-0.143935,-0.083841
9766,24.06,-9.744771,0.150150,1.853839,-0.019166,-0.104992,-0.082696
9766,24.06,-9.719646,-0.049651,1.944767,0.055054,-0.069410,-0.076435
9765,24.00,-9.719049,-0.513260,2.084747,0.106672,-0.061468,-0.068570
9766,24.00,-9.627522,-0.769891,2.208575,0.105832,-0.078191,-0.058872
8789,24.00,-9.515060,-0.905085,2.221138,0.075595,-0.105298,-0.060018
9766,24.00,-9.516256,-1.156332,2.042872,0.055589,-0.128663,-0.064294
9765,24.00,-9.602996,-1.280758,1.910071,0.041157,-0.139888,-0.065897
9766,24.00,-9.665808,-1.221536,1.718645,0.015195,-0.144928,-0.067653
9765,23.94,-9.637094,-1.061815,1.663012,0.012217,-0.131107,-0.069104
8790,23.94,-9.635299,-0.947558,1.738386,0.048869,-0.121409,-0.071166
9765,24.00,-9.637692,-1.001994,1.669592,0.094990,-0.127671,-0.075136
9766,24.00,-9.561122,-0.933201,1.620539,0.113926,-0.143172,-0.078191
9765,23.94,-9.548559,-0.945165,1.570888,0.108276,-0.152716,-0.079642
9766,23.94,-9.531810,-0.869791,1.520639,0.097586,-0.167606,-0.074526
8789,24.00,-9.534801,-0.791426,1.560120,0.087965,-0.173104,-0.060018
9766,24.00,-9.599407,-0.736391,1.669592,0.096593,-0.182114,-0.057192
9765,23.94,-9.682558,-0.850648,1.607379,0.076511,-0.186848,-0.055512
9766,23.94,-9.594024,-0.827318,1.600200,0.065134,-0.183641,-0.059865
9766,24.06,-9.571889,-0.771685,1.656432,0.053909,-0.186543,-0.063606
8789,24.06,-9.582059,-0.669990,1.624727,0.060781,-0.178907,-0.060628
9765,24.00,-9.611969,-0.608375,1.619343,0.084223,-0.180129,-0.059559
9766,24.00,-9.608978,-0.658624,1.673780,0.115224,-0.176158,-0.064752
9766,24.00,-9.628120,-0.683151,1.636093,0.142408,-0.174555,-0.067959
9765,24.00,-9.592229,-0.859622,1.689333,0.148669,-0.180053,-0.071395
9766,24.00,-9.544970,-0.877568,1.950749,0.156229,-0.188757,-0.070250
8789,24.00,-9.582059,-1.009771,1.894517,0.118050,-0.201127,-0.067119
9765,24.00,-9.564711,-0.794417,1.699502,0.070784,-0.202731,-0.067348
9766,24.00,-9.587442,-0.570090,1.790430,0.049480,-0.212734,-0.073838
9766,24.06,-9.596416,-0.504287,1.676172,0.071777,-0.203953,-0.064675
9765,24.06,-9.630514,-0.611366,1.517648,0.076511,-0.215483,-0.063683
8789,24.00,-9.643076,-0.579661,1.694118,0.082467,-0.229609,-0.073075
9766,24.00,-9.662817,-0.735793,1.710270,0.051847,-0.216857,-0.072311
9766,24.00,-9.621540,-0.687338,1.779064,0.018860,-0.215864,-0.073762
9765,24.00,-9.580863,-0.509671,1.716850,-0.046808,-0.216475,-0.073151
