9766,24.12,-9.649656,-0.094517,1.618146,0.073457,-0.137368,-0.072311
8789,24.12,-9.627522,-0.156132,1.584049,0.083230,-0.137216,-0.073609
9766,24.12,-9.644870,-0.168096,1.570888,0.086361,-0.135918,-0.073075
9765,24.12,-9.637094,-0.133998,1.597209,0.085216,-0.135536,-0.072617
9766,24.12,-9.632906,-0.132203,1.632503,0.086743,-0.136223,-0.073609
9766,24.12,-9.657434,-0.171087,1.664208,0.087965,-0.134543,-0.071700
8789,24.19,-9.644870,-0.208176,1.684547,0.085979,-0.131336,-0.070937
9765,24.19,-9.656835,-0.248255,1.676172,0.079107,-0.130191,-0.069639
9766,24.12,-9.664611,-0.231506,1.651646,0.066508,-0.129503,-0.069333
9766,24.12,-9.662218,-0.207577,1.613959,0.058872,-0.130038,-0.071166
9765,24.25,-9.667602,-0.183051,1.597807,0.057803,-0.132329,-0.071089
8789,24.25,-9.641281,-0.192024,1.593620,0.060323,-0.135307,-0.072311
9766,24.12,-9.632906,-0.160319,1.614557,0.063759,-0.133321,-0.069562
9765,24.12,-9.636496,-0.160917,1.650450,0.064370,-0.131260,-0.068722
9766,24.19,-9.638290,-0.184247,1.674976,0.068570,-0.134619,-0.070784
9765,24.12,-9.650852,-0.147757,1.657030,0.057727,-0.132100,-0.069333
9766,24.25,-9.655040,-0.139980,1.624128,0.056200,-0.132405,-0.070250
9766,24.25,-9.640085,-0.136989,1.588236,0.054749,-0.132329,-0.069562
9765,24.19,-9.636496,-0.151944,1.560120,0.052916,-0.133627,-0.068264
8789,24.19,-9.635299,-0.157328,1.559522,0.054062,-0.134085,-0.067119
9766,24.25,-9.648459,-0.187238,1.593620,0.061774,-0.134161,-0.067730
9766,24.25,-9.649656,-0.210568,1.636691,0.070097,-0.133779,-0.067501
9765,24.19,-9.669995,-0.208774,1.667797,0.075824,-0.134772,-0.067348
9766,24.19,-9.652647,-0.193220,1.678565,0.079412,-0.135230,-0.068493
8789,24.19,-9.627522,-0.195613,1.664208,0.081474,-0.132940,-0.068188
9766,24.19,-9.650852,-0.169292,1.642075,0.085063,-0.136147,-0.068722
9765,24.19,-9.643674,-0.154935,1.603191,0.081932,-0.133856,-0.066966
9766,24.19,-9.619148,-0.150150,1.593022,0.083994,-0.135459,-0.065210
9765,24.19,-9.641281,-0.167498,1.600200,0.084070,-0.137597,-0.065363
8789,24.19,-9.632308,-0.178265,1.588236,0.082543,-0.138514,-0.065515
9766,24.25,-9.635898,-0.178863,1.594816,0.081932,-0.140117,-0.063759
9766,24.25,-9.654442,-0.147757,1.585843,0.083383,-0.142484,-0.064675
9765,24.25,-9.668798,-0.148953,1.606182,0.092928,-0.145080,-0.064294
9766,24.25,-9.639486,-0.157328,1.610968,0.102625,-0.145768,-0.064675
8789,24.19,-9.641281,-0.156132,1.630709,0.109498,-0.147982,-0.064599
9766,24.19,-9.629316,-0.172881,1.657628,0.114614,-0.149433,-0.064675
9765,24.19,-9.628120,-0.179462,1.690529,0.118432,-0.148975,-0.063683
9766,24.19,-9.644273,-0.150748,1.709074,0.123853,-0.153556,-0.066661
9766,24.19,-9.638290,-0.132802,1.736591,0.128511,-0.151953,-0.065973
8789,24.19,-9.643076,-0.141177,1.731207,0.137216,-0.152487,-0.065515
9765,24.19,-9.640682,-0.157328,1.715056,0.139430,-0.153251,-0.068188
9766,24.19,-9.635299,-0.177069,1.676172,0.135765,-0.153327,-0.067042
9765,24.19,-9.641281,-0.155533,1.631905,0.130878,-0.156763,-0.066584
9766,24.19,-9.638290,-0.146560,1.608575,0.127289,-0.155923,-0.064217
8789,24.12,-9.649057,-0.132203,1.627718,0.128129,-0.154702,-0.062003
9766,24.12,-9.646068,-0.145364,1.648057,0.132100,-0.158214,-0.062766
9765,24.25,-9.616157,-0.142971,1.692922,0.134543,-0.162032,-0.065744
9766,24.25,-9.625130,-0.150150,1.731805,0.132787,-0.165239,-0.065439
9766,24.25,-9.635299,-0.135793,1.751546,0.127442,-0.161574,-0.065439
8789,24.25,-9.633505,-0.123230,1.768894,0.124540,-0.160810,-0.066203
9765,24.31,-9.635898,-0.131007,1.761716,0.119501,-0.157527,-0.063683
9766,24.31,-9.666406,-0.144766,1.768296,0.119042,-0.158672,-0.064370
9766,24.19,-9.635898,-0.161516,1.765903,0.117515,-0.157145,-0.064904
9765,24.19,-9.625728,-0.159123,1.808974,0.114690,-0.155389,-0.064141
8789,24.19,-9.595220,-0.165703,1.819742,0.116675,-0.156229,-0.065210
9766,24.19,-9.610174,-0.149551,1.760519,0.105603,-0.154778,-0.064141
9766,24.25,-9.616157,-0.087936,1.747359,0.094760,-0.160352,-0.067195
9765,24.25,-9.621540,-0.035892,1.762912,0.097662,-0.153785,-0.063988
9766,24.25,-9.606586,-0.075374,1.796412,0.108734,-0.153862,-0.065439
9765,24.25,-9.643076,-0.114855,1.830509,0.114995,-0.155618,-0.066661
8789,24.19,-9.640085,-0.138186,1.843670,0.109574,-0.153098,-0.068493
9766,24.19,-9.628120,-0.132203,1.810170,0.097433,-0.149280,-0.067959
9766,24.19,-9.630514,-0.107079,1.810170,0.091095,-0.148975,-0.070250
9765,24.19,-9.610773,-0.119043,1.810769,0.084528,-0.147829,-0.067424
9766,24.25,-9.619148,-0.119043,1.843670,0.083612,-0.151036,-0.068111
8789,24.25,-9.640085,-0.145962,1.875375,0.082009,-0.152105,-0.071319
9766,24.19,-9.629915,-0.172881,1.880759,0.069333,-0.149051,-0.070097
9765,24.19,-9.632308,-0.133400,1.878964,0.054443,-0.144851,-0.069180
9766,24.25,-9.628719,-0.095713,1.880161,0.044975,-0.141568,-0.066432
9766,24.25,-9.613764,-0.089133,1.885544,0.042913,-0.139125,-0.068035
8789,24.19,-9.630514,-0.101097,1.907080,0.038561,-0.135001,-0.067730
9765,24.19,-9.640682,-0.108275,1.919642,0.032223,-0.132405,-0.068111
9766,24.31,-9.634702,-0.153141,1.899303,0.025122,-0.130420,-0.068875
9765,24.31,-9.644273,-0.158525,1.910669,0.015577,-0.126907,-0.070860
9766,24.19,-9.650852,-0.117847,1.903491,0.005498,-0.121639,-0.069028
9765,24.25,-9.592826,-0.162114,1.871187,0.005956,-0.117133,-0.070097
9766,24.25,-9.646665,-0.112463,1.860420,0.006720,-0.115530,-0.069868
9766,24.25,-9.644273,-0.108873,1.851447,0.009468,-0.114537,-0.070631
8789,24.25,-9.632906,-0.137587,1.837090,0.016799,-0.111407,-0.071013
9765,24.25,-9.625130,-0.178265,1.844268,0.026114,-0.109879,-0.071471
9766,24.25,-9.656835,-0.187837,1.868795,0.021609,-0.107436,-0.070479
9766,24.25,-9.662817,-0.171087,1.857429,0.014279,-0.103694,-0.071089
9765,24.25,-9.633505,-0.157328,1.870589,0.009621,-0.098044,-0.069639
8789,24.25,-9.618549,-0.153141,1.880161,0.011759,-0.099113,-0.070784
9766,24.25,-9.606586,-0.188435,1.895116,0.018631,-0.096975,-0.071319
9766,24.25,-9.662817,-0.214158,1.918446,0.019777,-0.095524,-0.071853
9765,24.25,-9.637094,-0.193220,1.916651,0.005116,-0.092852,-0.075136
9766,24.25,-9.615559,-0.159123,1.904687,-0.008018,-0.089339,-0.072769
8789,24.31,-9.650852,-0.132802,1.911267,-0.010308,-0.083230,-0.068799
9765,24.31,-9.660423,-0.139382,1.914856,-0.010537,-0.077045,-0.068875
9766,24.25,-9.652647,-0.148355,1.929812,-0.008323,-0.074678,-0.070479
9766,24.25,-9.627522,-0.167498,1.938186,-0.006949,-0.070555,-0.071013
9765,24.31,-9.625728,-0.152542,1.886741,-0.013210,-0.066661,-0.074144
8789,24.31,-9.611371,-0.115454,1.889732,-0.011988,-0.062614,-0.072235
9766,24.25,-9.608978,-0.133998,1.856232,-0.004734,-0.059407,-0.075442
9766,24.25,-9.629915,-0.128016,1.817947,0.002214,-0.056123,-0.076511
9765,24.25,-9.615559,-0.112463,1.802992,0.003665,-0.052000,-0.075060
9766,24.25,-9.632906,-0.094517,1.783849,0.008628,-0.051236,-0.075747
8789,24.25,-9.638290,-0.091525,1.741975,0.017486,-0.053222,-0.077198
9766,24.25,-9.672986,-0.099900,1.762912,0.030620,-0.050549,-0.077274
9765,24.25,-9.664611,-0.128614,1.768894,0.046120,-0.047953,-0.079871
9766,24.25,-9.646068,-0.190828,1.768296,0.051924,-0.044822,-0.080023
9765,24.31,-9.620344,-0.209970,1.767100,0.046960,-0.045204,-0.081780
8790,24.31,-9.617951,-0.180060,1.725823,0.032452,-0.045968,-0.082390
9765,24.31,-9.617353,-0.131605,1.692324,0.026038,-0.044670,-0.079260
9766,24.31,-9.628719,-0.115454,1.688735,0.029703,-0.043295,-0.079489
9765,24.31,-9.646068,-0.116052,1.640878,0.037186,-0.044593,-0.081398
9766,24.31,-9.646665,-0.122632,1.603191,0.044211,-0.048411,-0.082772
8789,24.25,-9.637094,-0.135194,1.581656,0.048487,-0.044975,-0.079565
9766,24.25,-9.653246,-0.144766,1.546362,0.053374,-0.049022,-0.081398
9765,24.25,-9.635898,-0.153739,1.540380,0.062079,-0.052076,-0.079412
9766,24.25,-9.614961,-0.170489,1.530210,0.072922,-0.055512,-0.076893
9766,24.25,-9.603595,-0.232104,1.478765,0.081703,-0.062461,-0.079565
8789,24.25,-9.610773,-0.213559,1.448854,0.083230,-0.068264,-0.078802
9765,24.25,-9.632906,-0.174676,1.411765,0.085216,-0.073686,-0.077885
9766,24.25,-9.663415,-0.160917,1.408176,0.089797,-0.083459,-0.075976
9766,24.25,-9.651451,-0.161516,1.407578,0.096059,-0.086667,-0.074602
9765,24.25,-9.633505,-0.181256,1.418944,0.104382,-0.092317,-0.073227
8789,24.25,-9.654442,-0.171685,1.475773,0.113163,-0.098578,-0.071624
9766,24.25,-9.650852,-0.200399,1.509273,0.113545,-0.101098,-0.069791
9765,24.19,-9.614961,-0.227916,1.537389,0.112705,-0.107970,-0.071624
9766,24.19,-9.579666,-0.206979,1.538585,0.102778,-0.111559,-0.069333
9766,24.25,-9.613764,-0.183649,1.537389,0.096135,-0.115606,-0.066355
8789,24.25,-9.656236,-0.177069,1.569094,0.096975,-0.117362,-0.065897
9765,24.25,-9.674183,-0.205185,1.589432,0.099113,-0.119195,-0.063912
9766,24.25,-9.684950,-0.233300,1.596013,0.103542,-0.119195,-0.061926
9766,24.25,-9.707084,-0.229113,1.615754,0.108276,-0.121180,-0.061316
9765,24.25,-9.718450,-0.263809,1.660619,0.113774,-0.123166,-0.060170
8789,24.25,-9.661022,-0.277567,1.680360,0.113621,-0.126144,-0.061316
9766,24.25,-9.614362,-0.253639,1.707279,0.098273,-0.121257,-0.058948
9766,24.25,-9.601201,-0.146560,1.693520,0.081092,-0.120951,-0.058567
9765,24.25,-9.641880,-0.061615,1.686940,0.081245,-0.117897,-0.056658
9766,24.31,-9.684950,-0.049053,1.724627,0.103465,-0.114995,-0.057498
8789,24.31,-9.688540,-0.114855,1.737189,0.122020,-0.112857,-0.058261
9766,24.25,-9.678968,-0.175872,1.708475,0.106138,-0.107207,-0.060857
9765,24.25,-9.638888,-0.129212,1.682753,0.100335,-0.103618,-0.060399
8789,24.25,-9.553944,-0.086740,1.654039,0.097738,-0.101098,-0.062995
9766,24.25,-9.547363,-0.078963,1.575674,0.095142,-0.099647,-0.060705
9766,24.31,-9.613764,-0.062213,1.504487,0.100106,-0.102014,-0.063759
9765,24.31,-9.692726,-0.034098,1.448256,0.107741,-0.107665,-0.064904
9766,24.25,-9.756136,-0.005982,1.423131,0.125838,-0.108658,-0.065592
8789,24.25,-9.751949,-0.029910,1.474577,0.157069,-0.113850,-0.069410
9766,24.31,-9.721440,-0.118445,1.526621,0.179365,-0.119348,-0.071013
9765,24.31,-9.655040,-0.177667,1.543969,0.178907,-0.122631,-0.073457
9766,24.25,-9.568898,-0.145364,1.517648,0.158749,-0.126755,-0.075824
9766,24.25,-9.530015,-0.084945,1.493720,0.138514,-0.129351,-0.073533
8789,24.25,-9.549157,-0.019741,1.462613,0.130878,-0.133703,-0.071013
9765,24.25,-9.553345,0.033500,1.429114,0.134390,-0.141034,-0.075060
9766,24.25,-9.585050,0.044865,1.393221,0.150196,-0.144851,-0.074907
9765,24.25,-9.698709,0.024526,1.402792,0.173868,-0.151724,-0.075747
9766,24.25,-9.762717,-0.013161,1.466202,0.200593,-0.156992,-0.079183
9766,24.25,-9.728620,-0.071186,1.515255,0.219988,-0.159970,-0.082543
8789,24.31,-9.671789,-0.132203,1.589432,0.235107,-0.164475,-0.085979
9765,24.31,-9.620344,-0.203390,1.627119,0.235794,-0.165774,-0.083841
9766,24.31,-9.593425,-0.223131,1.655833,0.216475,-0.166613,-0.084987
9766,24.31,-9.580863,-0.166301,1.660619,0.188452,-0.170813,-0.085674
9765,24.31,-9.590434,-0.120239,1.659423,0.164246,-0.171806,-0.082696
8789,24.31,-9.631111,-0.081356,1.659423,0.155160,-0.173028,-0.080252
9766,24.31,-9.677772,-0.073579,1.670789,0.154549,-0.173180,-0.078878
9766,24.31,-9.732806,-0.092722,1.696511,0.159054,-0.172188,-0.078343
9765,24.31,-9.726227,-0.132203,1.708475,0.173638,-0.174478,-0.083536
9766,24.31,-9.689137,-0.205185,1.705485,0.179213,-0.172875,-0.082925
8789,24.31,-9.624532,-0.207577,1.733002,0.176540,-0.173257,-0.085139
9766,24.31,-9.599407,-0.204586,1.719841,0.170431,-0.168522,-0.083612
9765,24.31,-9.640682,-0.197408,1.695315,0.166003,-0.169515,-0.082161
9766,24.31,-9.658031,-0.173480,1.719841,0.168828,-0.169515,-0.080863
9765,24.25,-9.595220,-0.195015,1.727020,0.170355,-0.163025,-0.081092
8789,24.25,-9.583255,-0.184247,1.746761,0.171424,-0.165697,-0.079718
9766,24.25,-9.644273,-0.130409,1.805983,0.166232,-0.163712,-0.078267
9766,24.25,-9.680164,-0.126820,1.825126,0.153480,-0.157145,-0.077580
9765,24.31,-9.705888,-0.142971,1.832304,0.150196,-0.156840,-0.077351
9766,24.31,-9.670593,-0.232104,1.859821,0.149051,-0.151571,-0.078573
8789,24.25,-9.613166,-0.323629,1.881357,0.142713,-0.149662,-0.078649
9766,24.25,-9.662218,-0.329611,1.872982,0.120646,-0.148669,-0.077656
9765,24.31,-9.701102,-0.264407,1.835893,0.102549,-0.144851,-0.081016
9766,24.31,-9.755539,-0.145962,1.886741,0.094913,-0.138056,-0.082390
9766,24.25,-9.699307,-0.008973,1.900499,0.089186,-0.134848,-0.083230
8789,24.25,-9.681959,0.058624,1.878964,0.074984,-0.133856,-0.087659
9765,24.31,-9.570693,-0.025125,1.821536,0.059636,-0.128129,-0.092775
9766,24.31,-9.532408,-0.002991,1.665405,0.028100,-0.130038,-0.092699
9765,24.25,-9.625130,0.064008,1.489532,-0.011377,-0.135841,-0.088652
9766,24.25,-9.600005,0.072383,1.357927,-0.010385,-0.140957,-0.087812
8789,24.31,-9.616157,0.089133,1.225125,0.008399,-0.152029,-0.093310
9766,24.31,-9.555140,-0.049053,1.091127,0.044059,-0.166995,-0.103847
9765,24.38,-9.528220,-0.071186,1.094716,0.071777,-0.182496,-0.104305
9766,24.38,-9.584452,-0.062213,1.050449,0.061087,-0.207160,-0.107283
9766,24.31,-9.607183,-0.216550,0.968495,0.050320,-0.232434,-0.112857
8789,24.31,-9.544373,-0.226720,0.897907,0.039324,-0.256945,-0.110261
9765,24.31,-9.534203,-0.175872,0.824327,-0.002062,-0.284052,-0.106061
9766,24.31,-9.544373,-0.155533,0.790828,-0.015501,-0.317650,-0.105832
9766,24.31,-9.549756,-0.158525,0.736391,-0.025733,-0.349262,-0.100564
9765,24.31,-9.544373,-0.266800,0.672383,-0.046044,-0.388052,-0.098731
8789,24.25,-9.571292,-0.349352,0.648455,-0.063454,-0.434020,-0.095829
9765,24.19,-9.869198,-0.634098,0.377468,-0.139506,-0.588874,-0.073457
9766,24.31,-10.027722,-0.502493,0.329611,-0.150807,-0.638201,-0.058948
8789,24.31,-10.270594,-0.357129,0.426521,-0.127824,-0.694172,-0.052305
9765,24.25,-10.651052,-0.415155,0.161516,-0.088270,-0.781907,-0.023824
9766,24.25,-10.619946,-0.519243,0.429512,0.006720,-0.843681,-0.010843
9766,24.25,-10.699507,-0.707079,-0.461217,0.123547,-0.929508,-0.006796
9765,24.25,-10.593027,-0.224925,0.513859,0.324904,-0.952415,-0.005880
8789,24.25,-10.634302,0.025723,0.964308,0.523130,-0.990671,0.028023
9766,24.25,-10.557733,-0.146560,1.152742,0.653931,-0.991053,0.038103
9766,24.31,-10.381860,-0.297906,1.652842,0.701197,-1.016403,0.044899
9765,24.31,-9.761521,-0.188435,2.063211,0.728533,-1.032515,0.052153
9766,24.31,-9.625130,-0.390030,3.171687,0.723646,-1.047099,0.038943
8789,24.31,-9.559327,-0.095115,4.063611,0.765109,-1.002964,-0.011836
9766,24.31,-8.986246,0.213559,5.405985,0.863763,-0.908128,-0.076740
9765,24.31,-8.476575,-0.419940,5.571090,1.018160,-0.793056,-0.112934
9766,24.25,-8.255836,-1.627119,5.455636,1.077566,-0.665232,-0.116217
9765,24.25,-8.605188,-2.261218,4.237689,0.878577,-0.470214,-0.148211
8790,24.31,-8.388638,-0.628714,4.492525,0.650648,-0.192346,-0.211741
9765,24.31,-7.779067,-0.040678,4.082156,0.623464,0.112017,-0.281914
9766,24.25,-8.114660,0.012562,3.534797,0.650266,0.398895,-0.353538
9765,24.25,-8.463414,-0.111266,3.643073,0.713032,0.691194,-0.433562
9766,24.31,-8.780463,-0.338584,3.617350,0.681344,0.957913,-0.481744
8789,24.31,-9.138190,-0.510269,3.620939,0.589943,1.171334,-0.518319
9766,24.25,-9.488141,-0.777069,3.547360,0.418061,1.343827,-0.515494
9765,24.25,-9.634103,-0.640678,3.305685,0.171653,1.463251,-0.487623
9766,24.31,-9.550952,-0.471984,3.129214,-0.109192,1.501049,-0.431347
9766,24.31,-9.228519,0.196810,3.599404,-0.349568,1.463099,-0.329104
8789,24.31,-7.639685,2.159523,8.496914,-0.436921,1.328479,-0.216857
9765,24.31,-4.336393,3.454638,8.711071,-0.200898,0.810771,-0.045662
9766,24.25,-7.304091,0.095713,9.172288,0.156152,-0.026496,0.135307
9766,24.25,-11.358132,-1.881955,5.630910,-0.157221,-0.550008,0.156000
9765,24.31,-11.487943,-2.218147,-0.550349,-0.917061,-0.465403,0.132329
8789,24.31,-11.263017,-1.001994,-3.486941,-0.963640,-0.124158,0.148440
9766,24.31,-10.563116,0.760319,-2.362913,-0.314214,0.277027,0.080481
9765,24.31,-10.067204,2.109273,1.737787,0.542677,0.354149,0.013897
9766,24.38,-10.097115,0.704088,3.422335,1.079781,0.099571,0.039935
9766,24.38,-11.035101,-0.795015,3.951149,1.138576,-0.155312,0.075213
8789,24.31,-9.784850,-1.103690,2.661417,0.762742,-0.151418,0.053985
9765,24.31,-7.893923,0.202792,1.920240,0.423482,0.003436,0.055131
9766,24.38,-8.023134,1.342972,2.335395,0.399048,0.050778,0.057040
9766,24.38,-10.133006,0.940978,2.013560,0.330096,0.002062,0.043830
9765,24.31,-11.263616,0.723829,1.554737,0.188834,-0.014966,0.050702
8789,24.31,-10.364512,0.879961,1.528416,0.140575,0.011301,0.079718
9766,24.31,-9.217752,0.780658,1.533799,0.195401,0.032758,0.079183
9766,24.31,-9.104691,0.422333,1.846063,0.338801,0.011377,0.045433
9765,24.31,-9.722637,0.204586,1.957329,0.404775,-0.008628,0.006338
9766,24.31,-10.101302,0.169890,1.816152,0.355294,-0.013057,-0.005803
8789,24.31,-9.953545,0.324227,1.787439,0.295888,-0.011836,0.002520
9766,24.31,-9.639486,0.259023,1.735395,0.270308,-0.008476,0.007101
9765,24.31,-9.451052,0.014357,1.623530,0.229838,-0.011301,-0.003207
9766,24.31,-9.494720,0.083749,1.584049,0.163865,-0.022220,-0.017181
9765,24.31,-9.707084,0.337388,1.692922,0.098578,-0.026038,-0.019548
8789,24.31,-9.701700,0.535992,1.726422,0.088881,-0.029398,-0.019777
9766,24.31,-9.631710,0.495314,1.752743,0.130420,-0.035659,-0.024969
9766,24.31,-9.652049,0.356531,1.757528,0.176311,-0.039401,-0.038179
9765,24.31,-9.667005,0.314058,1.862813,0.191506,-0.039935,-0.049327
9766,24.31,-9.723235,0.233300,1.968695,0.142179,-0.033521,-0.053833
8789,24.25,-9.745369,0.346959,2.011766,0.082925,-0.031078,-0.060552
9766,24.25,-9.728021,0.388236,2.082354,0.015119,-0.021915,-0.069486
9765,24.31,-9.686745,0.448056,2.131407,-0.033063,-0.013592,-0.079489
9765,24.31,-9.711869,0.396012,2.072185,-0.016646,0.026725,-0.100335
8789,24.31,-9.716057,0.342174,2.100898,0.044746,0.044822,-0.106901
9766,24.31,-9.680164,0.297906,2.060220,0.102473,0.063454,-0.108429
9765,24.25,-9.771689,0.180658,2.038685,0.164857,0.075900,-0.111941
9766,24.25,-9.835099,0.034098,2.117050,0.228616,0.087125,-0.112399
9766,24.31,-9.860225,-0.153141,2.145166,0.263970,0.094608,-0.113926
8789,24.31,-9.863813,-0.285942,2.086541,0.253509,0.105069,-0.111941
9765,24.31,-9.898509,-0.327219,1.992025,0.205785,0.114995,-0.110185
9766,24.31,-9.940384,-0.287139,1.860420,0.136376,0.127213,-0.109956
9766,24.31,-9.941581,-0.222533,1.630111,0.049786,0.138590,-0.108734
9765,24.31,-9.767502,-0.154337,1.360918,-0.039095,0.142484,-0.107054
8789,24.31,-9.534203,-0.116052,1.079761,-0.119501,0.138666,-0.103694
9766,24.31,-9.361919,0.019143,0.781257,-0.188070,0.123471,-0.103007
9766,24.31,-9.264411,0.226122,0.494716,-0.239688,0.101556,-0.102014
9765,24.31,-9.199805,0.473779,0.279960,-0.261527,0.072922,-0.108429
9766,24.25,-9.268001,0.687937,0.193819,-0.241979,0.036499,-0.112323
8789,24.25,-9.360723,0.729213,0.178863,-0.200135,0.003054,-0.114690
9766,24.25,-9.399607,0.679562,0.220738,-0.157756,-0.022831,-0.116599
9765,24.25,-9.459427,0.656830,0.434297,-0.124311,-0.048793,-0.123318
9766,24.31,-9.525827,0.565304,0.620339,-0.111330,-0.075976,-0.128053
9765,24.31,-9.565907,0.394218,0.814756,-0.098884,-0.093691,-0.127824
8789,24.31,-9.636496,0.238086,0.944567,-0.104916,-0.111865,-0.129122
9766,24.31,-9.647264,0.123829,0.979861,-0.131107,-0.123929,-0.129045
9766,24.31,-9.655639,0.052044,1.024726,-0.137979,-0.136528,-0.129656
9765,24.31,-9.667602,-0.048455,1.070190,-0.125762,-0.143477,-0.127289
9766,24.31,-9.731011,-0.115454,1.109073,-0.101785,-0.152945,-0.127671
8789,24.31,-9.720244,-0.227318,1.218545,-0.062232,-0.158138,-0.130725
9766,24.31,-9.710673,-0.323629,1.249053,-0.038103,-0.163406,-0.128129
9765,24.31,-9.708280,-0.334995,1.241875,-0.033063,-0.165468,-0.122097
9766,24.25,-9.632308,-0.203988,1.219741,-0.025122,-0.171042,-0.125915
9766,24.25,-9.618549,-0.047856,1.134796,-0.012141,-0.183183,-0.130191
8789,24.31,-9.736994,0.068794,1.055833,0.016417,-0.195171,-0.133245
9765,24.31,-9.831511,0.142373,1.066601,0.050702,-0.198608,-0.132940
9766,24.31,-9.802796,0.142971,1.091127,0.077504,-0.195553,-0.132558
9765,24.31,-9.731610,0.139382,1.216152,0.097509,-0.195553,-0.135612
9766,24.31,-9.673584,0.100499,1.331008,0.103923,-0.191812,-0.132329
8789,24.31,-9.658031,0.001795,1.376471,0.097509,-0.192193,-0.127824
9766,24.25,-9.665210,-0.011964,1.424926,0.078725,-0.188834,-0.124006
