9765,24.06,-9.506685,-0.557528,1.983650,-0.024206,-0.048869,-0.107360
8790,24.06,-9.457034,-0.470788,2.030908,-0.012141,-0.079183,-0.105451
9765,24.06,-9.474381,-0.473779,2.016551,0.033445,-0.098960,-0.100411
9766,24.06,-9.580264,-0.619741,1.971686,0.070020,-0.109421,-0.099495
9765,24.06,-9.588041,-0.709472,1.960320,0.076435,-0.113545,-0.100411
9766,24.06,-9.518649,-0.646062,1.970490,0.071166,-0.116523,-0.100258
9766,24.06,-9.455838,-0.562313,2.033301,0.064675,-0.117897,-0.097586
8789,24.06,-9.513863,-0.513859,2.012364,0.072540,-0.117057,-0.095448
9765,24.06,-9.561122,-0.522832,2.068595,0.090408,-0.122937,-0.093921
9766,24.06,-9.528819,-0.533001,2.210968,0.123547,-0.122173,-0.096746
9766,24.06,-9.512667,-0.608375,2.366502,0.150273,-0.116981,-0.096440
9765,24.06,-9.543176,-0.659223,2.405983,0.156076,-0.118432,-0.095219
8789,24.00,-9.537791,-0.669392,2.468197,0.147295,-0.116141,-0.092012
9766,24.00,-9.571292,-0.632902,2.383251,0.145004,-0.112170,-0.092470
9766,24.06,-9.582658,-0.553938,2.325226,0.152793,-0.107512,-0.093310
9765,24.06,-9.559925,-0.540778,2.335993,0.164323,-0.096898,-0.090866
9766,24.06,-9.532408,-0.577867,2.393421,0.175929,-0.083459,-0.090103
8789,24.06,-9.503695,-0.680758,2.440679,0.173715,-0.079871,-0.088652
9765,24.06,-9.486346,-0.745364,2.406582,0.149357,-0.078649,-0.088041
9766,24.06,-9.473186,-0.706481,2.365305,0.115301,-0.079718,-0.085827
9766,24.06,-9.527622,-0.635893,2.332404,0.089186,-0.081092,-0.082314
9765,24.06,-9.567104,-0.618545,2.261218,0.076816,-0.074373,-0.075747
8789,24.06,-9.596416,-0.625723,2.152344,0.063835,-0.070097,-0.076053
9766,24.06,-9.569496,-0.624527,2.226522,0.073304,-0.064981,-0.074144
9766,24.06,-9.577272,-0.684347,2.239084,0.077885,-0.061850,-0.074296
9765,24.06,-9.569496,-0.774676,2.263012,0.076358,-0.060781,-0.074678
9766,24.06,-9.528220,-0.809372,2.233102,0.057879,-0.057879,-0.075289
8789,24.06,-9.488141,-0.749552,2.239682,0.037339,-0.056429,-0.073838
9766,24.06,-9.503096,-0.744766,2.196013,0.011836,-0.058109,-0.075136
9765,24.06,-9.537791,-0.629312,2.024926,-0.016112,-0.057192,-0.073533
9766,24.12,-9.524632,-0.501895,2.022533,-0.014813,-0.066355,-0.075900
9765,24.12,-9.610773,-0.438485,2.011766,0.014050,-0.069486,-0.075060
8790,24.06,-9.639486,-0.522234,2.056631,0.043753,-0.067042,-0.073304
9765,24.06,-9.576077,-0.591625,2.059024,0.061163,-0.060247,-0.072769
9766,24.06,-9.535398,-0.668794,2.051247,0.046197,-0.065439,-0.069028
9765,24.06,-9.553944,-0.664607,2.039283,0.028634,-0.067042,-0.064523
9766,24.12,-9.546166,-0.680758,1.902892,-0.000993,-0.073838,-0.060552
8789,24.12,-9.553345,-0.640678,1.909473,-0.018860,-0.079183,-0.058338
9766,24.12,-9.567701,-0.541974,1.925026,-0.008934,-0.076053,-0.052534
9765,24.12,-9.564711,-0.606581,1.996212,0.010996,-0.077427,-0.051694
9766,24.06,-9.520444,-0.705883,2.127219,0.035812,-0.077198,-0.052687
9766,24.06,-9.525229,-0.727418,2.101497,0.030314,-0.080023,-0.051618
8789,24.00,-9.559925,-0.715454,2.136193,0.007636,-0.080863,-0.045815
9765,24.00,-9.569496,-0.648455,2.129612,-0.009316,-0.086896,-0.045586
9766,24.06,-9.567104,-0.647259,1.985445,-0.026344,-0.089186,-0.044593
9766,24.06,-9.534203,-0.537189,1.928017,-0.043601,-0.094455,-0.044059
9765,24.12,-9.544970,-0.444467,1.895714,-0.040775,-0.099418,-0.045739
8789,24.12,-9.533604,-0.467797,1.937588,-0.021991,-0.103084,-0.047037
9766,24.12,-9.520444,-0.531207,1.927419,-0.012141,-0.109039,-0.050320
9766,24.06,-9.562917,-0.571286,1.939383,-0.020311,-0.128358,-0.047037
9766,24.06,-9.603595,-0.572483,1.956133,-0.035125,-0.130878,-0.048487
8789,24.12,-9.616157,-0.522234,1.965106,-0.033292,-0.126067,-0.048793
9765,24.12,-9.661022,-0.541376,1.949552,-0.029703,-0.122784,-0.048487
9766,24.12,-9.638888,-0.474975,2.094916,-0.026267,-0.114308,-0.053985
9766,24.12,-9.594024,-0.470788,2.172085,-0.022984,-0.106901,-0.051542
9765,24.12,-9.599407,-0.427717,2.277967,-0.020006,-0.105374,-0.053069
8789,24.12,-9.558729,-0.452244,2.181058,-0.026038,-0.100945,-0.055894
9766,24.06,-9.530614,-0.349352,2.151746,-0.032681,-0.101327,-0.053680
9766,24.06,-9.539586,-0.357727,2.017150,-0.031460,-0.101709,-0.053603
9765,24.12,-9.586844,-0.411566,1.984847,-0.007941,-0.104076,-0.056276
9766,24.12,-9.588639,-0.526421,1.931606,0.019548,-0.101862,-0.059330
8789,24.12,-9.579666,-0.637687,1.936392,0.019548,-0.096288,-0.060857
9766,24.12,-9.570095,-0.620938,1.942972,0.014432,-0.093233,-0.063072
9765,24.19,-9.576077,-0.597607,1.915455,0.002978,-0.097128,-0.062461
9766,24.19,-9.577272,-0.561715,1.967499,0.008781,-0.102778,-0.063759
9765,24.06,-9.556934,-0.576670,1.907678,0.013363,-0.098807,-0.063225
8789,24.06,-9.585050,-0.584447,1.963909,0.017486,-0.100335,-0.065134
9766,24.12,-9.563515,-0.591625,1.961516,0.024740,-0.098349,-0.067042
9766,24.12,-9.595818,-0.590429,2.045864,0.026038,-0.100258,-0.064904
9765,24.12,-9.560523,-0.578465,2.060220,0.032529,-0.096975,-0.063988
9766,24.12,-9.614961,-0.538983,2.127818,0.030620,-0.099266,-0.064752
8789,24.06,-9.616755,-0.489930,2.133202,0.026573,-0.094455,-0.065592
9766,24.06,-9.616157,-0.495314,2.176272,0.029016,-0.087736,-0.066050
9765,24.12,-9.586844,-0.564108,2.196611,0.033445,-0.079260,-0.069104
9766,24.12,-9.589237,-0.620938,2.202594,0.016722,-0.068646,-0.069104
9766,24.12,-9.639486,-0.604786,2.233102,-0.010537,-0.061774,-0.074296
8789,24.12,-9.661621,-0.664607,2.221138,-0.049480,-0.045433,-0.077274
9765,24.06,-9.668200,-0.714856,2.188835,-0.092622,-0.025275,-0.081627
9766,24.06,-9.628120,-0.703490,2.279164,-0.131641,-0.004429,-0.084605
9765,24.12,-9.619148,-0.670589,2.190031,-0.201586,0.011148,-0.086590
9766,24.12,-9.614961,-0.509073,2.129014,-0.223348,0.026420,-0.089415
8789,24.06,-9.506685,-0.328415,2.079363,-0.193262,0.024664,-0.084758
9766,24.06,-9.466605,-0.187238,1.735395,-0.118202,-0.001680,-0.071166
9765,24.12,-9.460025,-0.168096,1.786840,-0.005956,-0.033139,-0.078725
9766,24.12,-9.514462,-0.491127,1.646262,0.077885,-0.045739,-0.082238
9766,24.12,-9.559327,-0.683151,1.466202,0.123013,-0.060705,-0.091630
8789,24.12,-9.546764,-0.761516,1.454836,0.118737,-0.067424,-0.088346
9765,24.06,-9.535398,-0.661017,1.526023,0.109345,-0.080100,-0.082620
9766,24.06,-9.539586,-0.608973,1.508675,0.095448,-0.089339,-0.082696
9766,24.12,-9.541381,-0.544367,1.405783,0.104840,-0.100793,-0.083765
9765,24.12,-9.620942,-0.435494,1.530210,0.134085,-0.114995,-0.087888
8789,24.12,-9.674781,-0.418744,1.593620,0.171806,-0.130496,-0.092928
9766,24.12,-9.625728,-0.425922,1.673181,0.202884,-0.132023,-0.092852
9766,24.12,-9.538988,-0.470788,1.779064,0.212047,-0.140423,-0.094379
9765,24.12,-9.543774,-0.506082,1.957927,0.225944,-0.167072,-0.089874
9766,24.06,-9.521640,-0.525225,1.952543,0.205022,-0.185932,-0.089568
9765,24.06,-9.562318,-0.640080,1.774876,0.173791,-0.189597,-0.089492
8789,24.06,-9.564113,-0.592224,1.799403,0.197844,-0.194331,-0.086132
9766,24.06,-9.568898,-0.639482,1.822134,0.232663,-0.191048,-0.087888
9766,24.25,-9.586246,-0.792024,1.787439,0.250073,-0.190437,-0.092164
9765,24.25,-9.605389,-0.812962,1.899303,0.256029,-0.196011,-0.095371
9766,24.12,-9.541381,-0.813560,1.883152,0.239154,-0.187001,-0.094073
8789,24.12,-9.483355,-0.794417,1.812563,0.225409,-0.181580,-0.089110
9766,24.12,-9.535398,-0.680758,1.814358,0.229762,-0.206778,-0.088728
9765,24.12,-9.650254,-0.562313,1.977070,0.240834,-0.220064,-0.091706
9766,24.12,-9.702896,-0.662214,1.963909,0.240834,-0.221515,-0.091630
9766,24.12,-9.696316,-0.611366,1.984847,0.213879,-0.215025,-0.088346
8789,24.12,-9.637692,-0.530608,2.075176,0.181351,-0.206167,-0.087965
9766,24.19,-9.579666,-0.737588,2.271387,0.146684,-0.181503,-0.082467
9765,24.19,-9.597013,-0.744168,2.386841,0.125075,-0.162032,-0.078267
9766,24.12,-9.583255,-0.827318,2.257628,0.078878,-0.146684,-0.069486
8789,24.12,-9.571889,-0.763310,2.327618,0.050855,-0.138437,-0.066050
9766,24.12,-9.597612,-0.770489,2.328815,0.045128,-0.134314,-0.070250
9765,24.12,-9.615559,-0.842872,2.280958,0.051694,-0.126067,-0.070326
9766,24.06,-9.614362,-0.850648,2.126621,0.035048,-0.116141,-0.071319
9766,24.06,-9.583255,-0.652642,2.022533,0.002825,-0.104000,-0.071929
8789,24.06,-9.589836,-0.371486,1.802992,-0.020998,-0.093921,-0.072235
9765,24.06,-9.531211,-0.148355,1.889732,0.002062,-0.095829,-0.079489
9766,24.06,-9.476176,-0.260219,1.994418,0.075747,-0.097586,-0.078802
9766,24.06,-9.588041,-0.614357,2.099702,0.132405,-0.104076,-0.073533
9765,24.12,-9.573086,-0.885344,2.052444,0.124846,-0.109116,-0.072082
8789,24.12,-9.559925,-0.897309,1.967499,0.061850,-0.108352,-0.075289
9766,24.12,-9.561122,-0.783649,1.941177,0.017028,-0.102167,-0.069868
9766,24.12,-9.588639,-0.740579,1.865205,0.002825,-0.095600,-0.067806
9765,24.12,-9.611969,-0.727418,1.838286,0.005345,-0.097433,-0.072998
9766,24.12,-9.634702,-0.683151,1.839483,0.002825,-0.089644,-0.075595
8789,24.12,-9.685549,-0.635294,1.953142,-0.008781,-0.078649,-0.079031
9765,24.12,-9.726227,-0.682553,2.065604,-0.025122,-0.058414,-0.083154
9766,24.12,-9.747762,-0.761516,2.245066,-0.070937,-0.031154,-0.085139
9766,24.12,-9.613166,-0.784846,2.361716,-0.124769,-0.004123,-0.086667
9765,24.06,-9.443873,-0.661616,2.091327,-0.148364,-0.015501,-0.077733
8789,24.06,-9.378071,-0.117248,2.303092,-0.102549,-0.048182,-0.065973
9766,24.19,-9.509676,-0.047258,2.154737,-0.049786,-0.092088,-0.066279
9766,24.19,-9.605389,-0.259621,1.867000,0.050473,-0.108123,-0.069944
9765,24.12,-9.591630,-0.680758,1.768894,0.133703,-0.099342,-0.078496
9766,24.12,-9.558729,-0.950549,1.761716,0.147829,-0.098655,-0.077045
8789,24.12,-9.607782,-0.955335,1.736591,0.088652,-0.107665,-0.072235
9766,24.12,-9.610174,-0.824327,1.561915,0.000382,-0.117973,-0.070937
9765,24.19,-9.704691,-0.692722,1.319642,-0.047800,-0.128434,-0.065439
9766,24.19,-9.744771,-0.887737,0.961317,-0.047877,-0.136987,-0.062537
9765,24.12,-9.902697,-0.864407,0.572483,-0.028558,-0.144699,-0.063912
8790,24.12,-9.791430,-0.863809,0.372682,0.063072,-0.140423,-0.078725
9765,24.06,-9.779467,-0.993021,0.111864,0.185627,-0.157145,-0.091630
9766,24.06,-9.768700,-0.966700,0.344566,0.253738,-0.212734,-0.086361
