9766,23.75,-9.730414,0.087338,1.009173,0.061697,-0.114155,-0.072540
8789,23.69,-9.733405,0.096311,1.044467,0.064294,-0.115759,-0.073380
9765,23.69,-9.739985,0.111266,1.051646,0.062690,-0.108963,-0.073304
9766,23.69,-9.718450,0.111864,1.068395,0.064981,-0.105374,-0.075442
9765,23.69,-9.719646,0.090329,1.071985,0.073457,-0.105756,-0.075136
9766,23.75,-9.700503,0.051446,1.074377,0.072311,-0.103313,-0.074067
8789,23.75,-9.714861,0.052642,1.067797,0.061239,-0.105069,-0.075365
9766,23.75,-9.718450,0.056231,1.039681,0.044670,-0.104458,-0.073915
9765,23.75,-9.696316,0.094517,1.007378,0.037339,-0.103389,-0.073151
9766,23.69,-9.698709,0.097508,0.975075,0.037645,-0.105756,-0.074526
9766,23.69,-9.699905,0.084347,0.931406,0.036728,-0.107818,-0.073762
8789,23.69,-9.702298,0.089133,0.916451,0.042455,-0.107818,-0.073304
9765,23.69,-9.729815,0.089133,0.887139,0.045204,-0.110643,-0.074907
9766,23.75,-9.744173,0.122034,0.887139,0.050702,-0.114308,-0.075442
9766,23.75,-9.747762,0.128016,0.921835,0.062995,-0.116064,-0.076053
9765,23.75,-9.731011,0.142971,0.943370,0.075060,-0.115530,-0.075289
8789,23.75,-9.714861,0.136391,0.981057,0.090179,-0.116904,-0.076129
9766,23.75,-9.717852,0.106481,0.993620,0.096440,-0.116370,-0.073227
9766,23.75,-9.713664,0.081356,1.001396,0.093539,-0.119653,-0.074526
9765,23.75,-9.705290,0.071785,0.993620,0.089797,-0.121333,-0.076053
9766,23.75,-9.709477,0.089731,0.952942,0.080252,-0.124387,-0.075442
8789,23.75,-9.708280,0.114855,0.914657,0.074602,-0.124998,-0.074984
9765,23.75,-9.691530,0.122034,0.877568,0.075289,-0.132634,-0.077045
9766,23.75,-9.678968,0.102891,0.836292,0.081856,-0.138132,-0.077351
9766,23.75,-9.692726,0.078365,0.833301,0.088499,-0.141263,-0.077580
9765,23.75,-9.687942,0.072981,0.823131,0.090866,-0.145310,-0.075976
8789,23.75,-9.698112,0.083749,0.837488,0.094684,-0.151113,-0.078191
9766,23.75,-9.713066,0.107677,0.884746,0.100182,-0.155771,-0.077504
9766,23.75,-9.718450,0.111266,0.928415,0.106443,-0.161116,-0.078954
9765,23.75,-9.703495,0.103490,0.989432,0.114079,-0.160123,-0.076664
9766,23.75,-9.746565,0.073579,1.042673,0.119806,-0.164017,-0.078114
8789,23.75,-9.733405,0.074776,1.094118,0.120493,-0.165163,-0.079794
9766,23.75,-9.724432,0.053839,1.167099,0.114155,-0.162719,-0.079794
9765,23.75,-9.689137,0.041874,1.185644,0.100869,-0.160963,-0.078725
9766,23.75,-9.695120,0.052642,1.190429,0.085674,-0.156763,-0.076358
9765,23.69,-9.678370,0.059821,1.175474,0.077504,-0.156229,-0.077580
8790,23.69,-9.692129,0.061017,1.160519,0.075060,-0.151724,-0.074449
9765,23.75,-9.744173,0.017348,1.140180,0.073838,-0.148364,-0.072846
9766,23.75,-9.760922,0.031705,1.133600,0.073762,-0.149509,-0.077580
9765,23.75,-9.749557,0.058026,1.151546,0.074678,-0.147142,-0.076816
9766,23.75,-9.719049,0.078365,1.136591,0.076053,-0.140117,-0.076205
8789,23.75,-9.727423,0.084945,1.138385,0.077122,-0.139964,-0.077045
9766,23.75,-9.705290,0.074776,1.132403,0.076740,-0.141263,-0.080405
9765,23.75,-9.701700,0.066401,1.134198,0.068493,-0.137750,-0.077351
9766,23.75,-9.671789,0.069392,1.116252,0.056658,-0.135918,-0.075518
9766,23.75,-9.696915,0.058026,1.063012,0.043906,-0.136910,-0.073838
8789,23.75,-9.728620,0.123829,1.073181,0.039783,-0.130038,-0.072006
9765,23.69,-9.740583,0.114855,1.105484,0.052993,-0.132023,-0.073838
9766,23.69,-9.738191,0.039482,1.098904,0.069333,-0.130267,-0.072998
9766,23.75,-9.734602,0.037687,1.110868,0.082772,-0.130343,-0.075365
9765,23.75,-9.722637,0.001196,1.131805,0.086590,-0.128282,-0.076587
8789,23.69,-9.711869,0.010768,1.124627,0.082772,-0.129045,-0.076816
9766,23.69,-9.710074,0.016750,1.129412,0.076205,-0.126373,-0.074755
9765,23.75,-9.701700,0.023330,1.133600,0.068951,-0.125762,-0.075365
9765,23.69,-9.728021,0.083151,1.131805,0.031078,-0.122937,-0.070784
8789,23.81,-9.744771,0.086142,1.117448,0.025198,-0.122402,-0.072998
9766,23.81,-9.744173,0.093918,1.128814,0.026114,-0.121486,-0.072464
9766,23.75,-9.753146,0.090329,1.170689,0.028863,-0.118355,-0.072769
9765,23.75,-9.708280,0.083151,1.214358,0.026496,-0.112017,-0.075136
9766,23.75,-9.683155,0.084347,1.227518,0.020922,-0.109192,-0.073227
8789,23.75,-9.705290,0.022732,1.205384,0.011759,-0.105222,-0.071089
9766,23.75,-9.723833,0.014955,1.165903,0.000535,-0.102091,-0.069257
9765,23.75,-9.693924,-0.005384,1.121037,-0.008628,-0.101251,-0.068646
9766,23.75,-9.687942,0.002393,1.064806,-0.014203,-0.100793,-0.068417
9765,23.75,-9.710673,0.040678,1.051047,-0.008934,-0.103847,-0.067959
8790,23.75,-9.750154,0.032901,1.018146,-0.000916,-0.106596,-0.068722
9765,23.75,-9.738789,0.013161,1.009771,0.005727,-0.104611,-0.068035
9766,23.75,-9.727423,0.007178,1.016950,0.007483,-0.106291,-0.066432
9765,23.75,-9.732208,0.032303,1.004387,0.008858,-0.111025,-0.068417
9766,23.75,-9.711869,0.022732,0.997807,0.004276,-0.109727,-0.067882
8789,23.75,-9.717852,0.065204,1.027717,-0.000993,-0.109803,-0.063759
9766,23.75,-9.714262,0.122632,1.052842,-0.001298,-0.109345,-0.062385
9765,23.75,-9.692726,0.139382,1.074377,0.012599,-0.111177,-0.063988
9766,23.81,-9.684950,0.113659,1.078565,0.026114,-0.111407,-0.063912
9766,23.81,-9.698112,0.071186,1.087538,0.036117,-0.113621,-0.065363
8789,23.75,-9.687942,0.055035,1.112663,0.046655,-0.112705,-0.065668
9765,23.75,-9.681361,0.050249,1.109073,0.048640,-0.116904,-0.069104
9766,23.69,-9.694521,0.095713,1.104886,0.040088,-0.111330,-0.065439
9766,23.69,-9.735199,0.108873,1.113261,0.039248,-0.113774,-0.065057
9765,23.69,-9.760922,0.116650,1.079163,0.045891,-0.113621,-0.066432
8789,23.69,-9.731610,0.098704,1.063610,0.053069,-0.112628,-0.066966
9766,23.75,-9.692129,0.126820,1.051646,0.057040,-0.112781,-0.069486
9765,23.75,-9.679566,0.096311,1.034298,0.058948,-0.114155,-0.070402
9766,23.75,-9.716656,0.099302,1.002593,0.055436,-0.116599,-0.069180
9766,23.75,-9.729218,0.112463,0.969691,0.055207,-0.118432,-0.069715
8789,23.81,-9.716656,0.109472,0.947558,0.062461,-0.121486,-0.071624
9765,23.81,-9.695718,0.121436,0.966700,0.068722,-0.118432,-0.070402
9766,23.81,-9.739387,0.107677,0.977468,0.082390,-0.125456,-0.071242
9766,23.81,-9.727423,0.080160,0.966102,0.087354,-0.128053,-0.073915
9765,23.75,-9.715459,0.097508,1.007977,0.089644,-0.127213,-0.073838
8789,23.75,-9.713066,0.113659,1.033101,0.086361,-0.127824,-0.071700
9766,23.75,-9.698112,0.136989,1.045065,0.087277,-0.132329,-0.074678
9766,23.75,-9.690932,0.117847,1.049253,0.091935,-0.133321,-0.074144
9765,23.75,-9.704092,0.078963,1.062413,0.093462,-0.134467,-0.071548
9766,23.75,-9.709477,0.051446,1.060020,0.093310,-0.134772,-0.073838
8789,23.81,-9.699905,0.032303,1.040280,0.089034,-0.137826,-0.074144
9766,23.81,-9.693325,0.050847,1.012762,0.081703,-0.138361,-0.072388
9765,23.75,-9.748360,0.071186,0.999003,0.084147,-0.141034,-0.071395
9766,23.75,-9.748360,0.065803,0.967897,0.091248,-0.141644,-0.071853
9765,23.81,-9.693924,0.092124,0.982852,0.101556,-0.141415,-0.071548
8789,23.81,-9.695120,0.081356,1.034896,0.109879,-0.142942,-0.072311
9766,23.75,-9.713664,0.041874,1.045664,0.110414,-0.147371,-0.072158
9766,23.75,-9.744173,0.051446,1.075574,0.107894,-0.149127,-0.072693
9765,23.75,-9.706486,0.064008,1.093520,0.110796,-0.148135,-0.071013
9766,23.75,-9.685549,0.049053,1.138984,0.115301,-0.148058,-0.069104
8789,23.88,-9.680164,0.027517,1.141975,0.106901,-0.148440,-0.066813
9766,23.88,-9.716656,0.083749,1.071985,0.089186,-0.149357,-0.066355
9765,23.81,-9.690334,0.133400,1.077368,0.091248,-0.148440,-0.066584
9766,23.81,-9.713664,0.065204,1.044467,0.102167,-0.150807,-0.066813
9766,23.81,-9.710673,0.060419,0.978665,0.105069,-0.151189,-0.063377
8789,23.81,-9.726825,0.117847,0.954138,0.100487,-0.153862,-0.066966
9765,23.81,-9.753146,0.177667,0.895514,0.110567,-0.153785,-0.064828
9766,23.81,-9.737593,0.205783,0.849452,0.131489,-0.158520,-0.066737
9765,23.75,-9.736994,0.247657,0.888335,0.156916,-0.162490,-0.064523
9766,23.81,-9.661022,-0.044267,1.070788,0.214490,-0.170202,-0.058185
9765,23.81,-9.688540,0.039482,1.107877,0.192117,-0.172035,-0.058796
9766,23.81,-9.729815,0.134596,1.118645,0.191583,-0.172417,-0.057116
9766,23.81,-9.753744,0.050847,1.137189,0.216704,-0.175318,-0.053374
8789,23.81,-9.781859,0.092722,1.170090,0.235336,-0.172111,-0.049938
9765,23.81,-9.796815,0.146560,1.275375,0.259007,-0.167301,-0.051084
9766,23.81,-9.818949,0.014955,1.283151,0.292604,-0.163177,-0.053985
9766,23.81,-9.805788,-0.081356,1.467997,0.322308,-0.153556,-0.052076
9765,23.81,-9.759726,-0.162712,1.636691,0.322155,-0.146455,-0.052763
8789,23.81,-9.702298,-0.155533,1.759323,0.297262,-0.134925,-0.049938
9766,23.81,-9.654442,-0.104686,1.756332,0.257709,-0.121868,-0.050931
9766,23.75,-9.655040,0.011366,1.673181,0.227700,-0.110261,-0.051084
9765,23.75,-9.642478,0.197408,1.555335,0.231289,-0.098960,-0.052000
9766,23.75,-9.628120,0.228515,1.399203,0.248317,-0.089034,-0.053222
8789,23.75,-9.607183,0.288933,1.305883,0.286801,-0.080481,-0.054443
9765,23.81,-9.630514,0.214756,1.311865,0.325820,-0.074144,-0.053756
9766,23.81,-9.628719,0.035294,1.283151,0.339565,-0.074678,-0.052611
9766,23.81,-9.664611,-0.005384,1.231706,0.309251,-0.075747,-0.053451
9765,23.81,-9.702298,0.098704,1.193420,0.253433,-0.071166,-0.049327
8789,23.81,-9.711869,0.250648,1.128814,0.204793,-0.071471,-0.046731
9766,23.81,-9.688540,0.265603,1.125823,0.196851,-0.070631,-0.043142
9766,23.81,-9.698709,0.213559,1.144367,0.206854,-0.070479,-0.040012
9765,23.81,-9.682558,0.160319,1.136591,0.199448,-0.068417,-0.039095
9766,23.81,-9.690932,0.273978,1.065404,0.183412,-0.071548,-0.042379
8789,23.81,-9.711869,0.406182,1.062413,0.193339,-0.067959,-0.041692
9766,23.75,-9.714861,0.408574,1.003789,0.212199,-0.061697,-0.037492
9765,23.75,-9.703495,0.409173,1.057628,0.266872,-0.062079,-0.039019
9766,23.75,-9.677174,0.208774,1.098306,0.315206,-0.064523,-0.039019
9765,23.75,-9.661022,0.058624,1.131207,0.333456,-0.062461,-0.038790
8790,23.81,-9.655639,0.022134,1.162314,0.336434,-0.062919,-0.042608
9765,23.81,-9.678370,0.038285,1.141376,0.331471,-0.061545,-0.045433
9766,23.75,-9.669995,0.092124,1.131207,0.331700,-0.056200,-0.044746
9765,23.75,-9.670593,0.100499,1.198206,0.358043,-0.057879,-0.045815
9766,23.75,-9.598211,0.088534,1.171287,0.382402,-0.054367,-0.048793
8789,23.75,-9.687942,0.138186,1.179662,0.412181,-0.057498,-0.057956
9766,23.75,-9.817154,0.331406,1.180260,0.426995,-0.053756,-0.058567
9765,23.75,-9.890733,0.396610,1.143171,0.449520,-0.053451,-0.068722
9766,23.81,-9.830912,0.296710,1.171885,0.476399,-0.050167,-0.074220
9766,23.81,-9.775279,0.170489,1.022334,0.446313,-0.043295,-0.071777
8789,23.81,-9.736994,0.315853,0.850648,0.370261,-0.040088,-0.074220
9765,23.81,-9.786645,0.655633,0.803988,0.293979,-0.040317,-0.077427
9766,23.88,-9.731011,0.825524,0.731007,0.269926,-0.040317,-0.084834
9766,23.88,-9.606586,0.757328,0.745364,0.304287,-0.045815,-0.093004
9765,23.81,-9.589237,0.563510,0.787837,0.332158,-0.049556,-0.092317
8789,23.81,-9.637692,0.411566,0.846461,0.344910,-0.062843,-0.098502
9766,23.75,-9.684950,0.199203,0.867996,0.337427,-0.070631,-0.103694
9765,23.75,-9.695120,0.114855,0.869791,0.297873,-0.074220,-0.101633
9766,23.81,-9.739387,0.163310,0.925424,0.255189,-0.080405,-0.101556
9766,23.81,-9.745369,0.224327,1.000200,0.234038,-0.078954,-0.100716
8789,23.75,-9.814162,0.193819,1.019343,0.231136,-0.080176,-0.101785
9765,23.75,-9.841681,0.218943,1.029512,0.226860,-0.083307,-0.109879
9766,23.81,-9.855439,0.357129,1.025923,0.222737,-0.082696,-0.117362
9766,23.81,-9.824931,0.391825,1.012762,0.228387,-0.082467,-0.128969
9765,23.81,-9.817752,0.389432,1.009173,0.230907,-0.078496,-0.134696
8789,23.81,-9.720244,0.339781,1.016950,0.201891,-0.075289,-0.138361
9766,23.75,-9.723833,0.391825,0.971486,0.142026,-0.074449,-0.138972
9766,23.75,-9.739985,0.443270,0.952344,0.098120,-0.074296,-0.142866
9765,23.81,-9.678968,0.368495,0.900898,0.082009,-0.069791,-0.145233
9766,23.81,-9.641880,0.177667,0.878166,0.078802,-0.069715,-0.147295
8789,23.75,-9.710074,0.071186,0.826122,0.059788,-0.073915,-0.145462
9766,23.75,-9.776476,0.100499,0.783649,0.034667,-0.082467,-0.150807
9765,23.75,-9.754940,0.347558,0.685544,0.058414,-0.092164,-0.170813
8789,23.75,-9.790235,0.414557,0.672981,0.110414,-0.097433,-0.185245
9766,23.75,-9.748360,0.285344,0.755534,0.161039,-0.102473,-0.195706
9766,23.75,-9.687942,0.147159,0.823131,0.160581,-0.101327,-0.196088
9765,23.81,-9.646068,0.108873,0.921835,0.115988,-0.107207,-0.199677
9766,23.81,-9.689137,0.108873,0.957727,0.044746,-0.109116,-0.201662
8789,23.81,-9.714262,0.185444,0.976870,-0.027489,-0.107207,-0.201738
9766,23.81,-9.711869,0.244666,1.013959,-0.071089,-0.100793,-0.201204
9765,23.75,-9.742378,0.238684,1.058226,-0.087812,-0.099647,-0.204029
9766,23.75,-9.779467,0.215952,1.113859,-0.106138,-0.098120,-0.213879
9766,23.75,-9.787243,0.202194,1.161117,-0.122708,-0.089186,-0.222050
8789,23.75,-9.784253,0.166301,1.215554,-0.153327,-0.080787,-0.226020
9765,23.81,-9.824332,0.192622,1.289133,-0.185856,-0.071013,-0.228845
9766,23.81,-9.867403,0.184247,1.246063,-0.233045,-0.060399,-0.239001
9765,23.81,-9.835099,0.385244,1.207179,-0.275958,-0.043830,-0.251600
9766,23.81,-9.906286,0.560519,1.177867,-0.288863,-0.036270,-0.263894
8789,23.81,-9.925428,0.495912,1.145564,-0.273591,-0.027031,-0.278478
9766,23.81,-9.839886,0.291326,1.120439,-0.258854,-0.015348,-0.285427
9765,23.81,-9.722039,0.058624,1.026521,-0.290161,-0.002596,-0.289245
9766,23.81,-9.744173,-0.089731,0.952942,-0.341474,0.008247,-0.286496
9766,23.81,-9.826127,-0.216550,0.943969,-0.370719,0.017639,-0.284510
8789,23.81,-9.865010,-0.378066,0.991825,-0.384616,0.031689,-0.282220
9765,23.81,-9.897912,-0.601795,1.074976,-0.394390,0.041386,-0.284663
9766,23.81,-9.945768,-0.775275,1.141376,-0.419054,0.044899,-0.286496
9766,23.81,-9.989437,-0.869791,1.161716,-0.474795,0.057498,-0.282602
9765,23.81,-10.073186,-0.873380,1.114457,-0.548710,0.069180,-0.278325
9766,23.81,-10.176077,-0.770489,1.001994,-0.616516,0.075900,-0.270155
8789,23.81,-10.247862,-0.675972,0.855434,-0.658131,0.086132,-0.259541
9766,23.81,-10.264612,-0.579661,0.649053,-0.662178,0.093157,-0.252211
9765,23.81,-10.229318,-0.552742,0.415753,-0.634613,0.089797,-0.241444
9766,23.75,-10.130613,-0.597009,-0.081356,-0.581544,0.060934,-0.230678
9765,23.75,-9.873983,-0.615554,-0.648455,-0.453873,0.022449,-0.224340
8789,23.75,-9.429516,-0.102891,-0.673580,-0.230067,-0.037492,-0.217392
9766,23.75,-8.911470,0.130409,-0.467797,-0.042990,-0.066966,-0.217010
9766,23.81,-8.714661,-0.109472,-0.221336,0.024587,-0.182191,-0.201204
9765,23.81,-8.660224,-0.163908,0.014357,0.051465,-0.291917,-0.166537
9766,23.75,-8.646465,-0.080160,0.098106,0.083689,-0.396222,-0.123395
8789,23.75,-8.870193,-0.229113,0.355932,0.067501,-0.507018,-0.074144
