9766,24.06,-9.684352,0.034098,1.295115,0.096440,-0.138132,-0.077504
8789,24.06,-9.681959,0.056830,1.329213,0.106520,-0.138437,-0.078267
9766,24.12,-9.690334,0.069392,1.386043,0.128053,-0.137903,-0.079718
9765,24.12,-9.687942,0.010169,1.437488,0.148058,-0.136223,-0.081092
9766,24.12,-9.678370,-0.021535,1.456631,0.151266,-0.137750,-0.082620
9765,24.12,-9.662218,-0.028116,1.452443,0.136605,-0.137368,-0.082543
8790,24.12,-9.709477,0.022732,1.430310,0.117515,-0.137826,-0.080558
9765,24.12,-9.695120,0.037687,1.393221,0.114614,-0.133856,-0.078878
9766,24.12,-9.684352,-0.012562,1.396810,0.115301,-0.132023,-0.077274
9765,24.12,-9.689137,0.018544,1.447658,0.110414,-0.133016,-0.079260
9766,24.06,-9.678370,0.011964,1.424328,0.107512,-0.130725,-0.080252
8789,24.06,-9.681959,-0.008375,1.421935,0.103465,-0.128282,-0.079642
9766,24.12,-9.677174,-0.006580,1.406980,0.097128,-0.125380,-0.078725
9765,24.12,-9.680164,0.022134,1.385444,0.090713,-0.122555,-0.075824
9766,24.06,-9.663415,0.002991,1.399801,0.094302,-0.121028,-0.078038
9766,24.06,-9.706486,-0.034098,1.377069,0.088881,-0.123013,-0.078954
8789,24.06,-9.685549,0.002393,1.412962,0.086285,-0.123089,-0.077733
9765,24.06,-9.662817,0.018544,1.444069,0.087277,-0.122478,-0.079794
9766,24.06,-9.678968,0.014955,1.469791,0.086896,-0.122020,-0.081016
9766,24.06,-9.680763,0.028116,1.507478,0.086056,-0.119806,-0.079565
9765,24.06,-9.681361,0.028116,1.493121,0.079871,-0.115988,-0.081627
8789,24.06,-9.669396,-0.010169,1.474577,0.072922,-0.114079,-0.079412
9766,24.06,-9.662218,-0.048455,1.476372,0.066737,-0.108429,-0.075213
9765,24.06,-9.670593,-0.031705,1.468595,0.050549,-0.109803,-0.075976
9766,24.06,-9.706486,0.002393,1.435096,0.034819,-0.105985,-0.078420
9766,24.06,-9.693924,0.030508,1.453640,0.039783,-0.104992,-0.077198
8789,24.06,-9.674183,0.046660,1.424926,0.041233,-0.101938,-0.077427
9765,24.06,-9.652647,-0.006580,1.400998,0.043753,-0.101098,-0.078573
9766,24.06,-9.656236,-0.037089,1.362713,0.043906,-0.102396,-0.079183
9766,24.06,-9.675379,-0.040678,1.314258,0.036346,-0.104458,-0.078725
9765,24.06,-9.641880,-0.008973,1.303490,0.034514,-0.103771,-0.077122
8789,24.06,-9.654442,0.004786,1.301097,0.033598,-0.107054,-0.076129
9766,24.12,-9.678968,0.000598,1.319044,0.040623,-0.110338,-0.074526
9766,24.12,-9.667005,0.013161,1.356730,0.052687,-0.108810,-0.073304
9765,24.06,-9.667602,-0.015553,1.380061,0.064370,-0.111254,-0.077045
9766,24.06,-9.692129,-0.060419,1.408774,0.070097,-0.113850,-0.075442
8789,24.06,-9.675379,-0.095713,1.398605,0.061697,-0.111483,-0.075136
9766,24.06,-9.661621,-0.039482,1.392623,0.040241,-0.109498,-0.073457
9765,24.06,-9.688540,0.041276,1.390230,0.025504,-0.109039,-0.072846
9766,24.06,-9.684950,0.046062,1.381855,0.037110,-0.107436,-0.073457
9765,24.06,-9.680164,-0.030508,1.442274,0.057803,-0.107054,-0.074144
8789,24.06,-9.667005,-0.074776,1.451845,0.060934,-0.101480,-0.072311
9766,24.00,-9.660423,-0.087338,1.438087,0.046197,-0.101938,-0.072235
9766,24.00,-9.672388,-0.053839,1.402792,0.032223,-0.103923,-0.072846
9765,24.12,-9.677772,-0.011964,1.359722,0.025504,-0.102014,-0.071700
9766,24.12,-9.692129,-0.033500,1.385444,0.034667,-0.097968,-0.068264
8789,24.06,-9.656236,-0.037089,1.366302,0.042226,-0.097891,-0.067577
9766,24.06,-9.654442,-0.046062,1.342374,0.035430,-0.098502,-0.066203
9766,24.12,-9.676576,-0.019741,1.356132,0.036194,-0.100716,-0.067042
8789,24.12,-9.682558,-0.020937,1.356730,0.028711,-0.100640,-0.066355
9765,24.06,-9.665210,-0.004187,1.302892,0.025962,-0.098960,-0.062614
9766,24.06,-9.695120,-0.011964,1.285544,0.024740,-0.103618,-0.063835
9765,24.12,-9.695120,-0.010169,1.277169,0.032070,-0.104763,-0.063606
9766,24.12,-9.672388,-0.027517,1.296312,0.043524,-0.104000,-0.059483
8789,24.12,-9.684352,-0.046660,1.302892,0.050091,-0.106291,-0.060552
9766,24.12,-9.690932,-0.017946,1.282553,0.053756,-0.107512,-0.061087
9765,24.12,-9.695718,0.035294,1.282553,0.060170,-0.110338,-0.063454
9766,24.12,-9.683754,0.033500,1.316651,0.074067,-0.111025,-0.064599
9766,24.12,-9.664611,0.029312,1.336990,0.085139,-0.108429,-0.062079
8789,24.12,-9.663415,0.025125,1.350748,0.081016,-0.107054,-0.061850
9765,24.12,-9.686147,0.045464,1.353141,0.073380,-0.110643,-0.063759
9766,24.12,-9.686745,0.022134,1.335195,0.070097,-0.111941,-0.063835
9766,24.12,-9.693924,0.001196,1.339383,0.072922,-0.108352,-0.062232
9765,24.12,-9.690334,-0.038883,1.382453,0.077351,-0.108887,-0.063606
8789,24.06,-9.694521,-0.061017,1.409373,0.075595,-0.107512,-0.064828
9766,24.06,-9.684950,-0.057428,1.399203,0.065973,-0.107130,-0.065134
9766,24.00,-9.697513,0.011366,1.381257,0.059865,-0.105145,-0.063835
9765,24.00,-9.680763,0.047258,1.365105,0.061850,-0.104076,-0.066661
9766,24.06,-9.695120,0.027517,1.389034,0.076053,-0.104611,-0.067424
8789,24.06,-9.680164,0.006580,1.400400,0.083459,-0.102014,-0.068264
9765,24.12,-9.680164,-0.017348,1.410569,0.070402,-0.101175,-0.066508
9766,24.12,-9.698709,-0.004786,1.383650,0.055283,-0.100640,-0.065973
9766,24.12,-9.696316,-0.002991,1.359123,0.040852,-0.100029,-0.064828
9765,24.12,-9.693325,-0.010169,1.360320,0.035430,-0.098807,-0.064523
8789,24.12,-9.697513,0.003589,1.332204,0.030314,-0.093997,-0.062308
9766,24.12,-9.686745,0.019741,1.335195,0.032223,-0.095753,-0.065897
9766,24.12,-9.673584,0.019741,1.326222,0.035888,-0.094913,-0.066966
9765,24.12,-9.691530,0.019143,1.304687,0.045128,-0.093997,-0.066355
9766,24.06,-9.643674,0.019741,1.310070,0.050396,-0.096135,-0.069104
8789,24.06,-9.725031,-0.013759,1.365105,0.054214,-0.097357,-0.065668
9766,24.12,-9.656835,-0.004786,1.354338,0.060857,-0.098044,-0.067119
9765,24.12,-9.658031,-0.070588,1.323829,0.048029,-0.097891,-0.065668
9766,24.06,-9.662218,-0.005982,1.299303,0.034743,-0.098807,-0.065134
9765,24.06,-9.728021,0.085543,1.301696,0.033979,-0.095677,-0.064523
8790,24.06,-9.748360,0.064606,1.321436,0.051924,-0.091095,-0.066737
9765,24.06,-9.729815,0.052642,1.314856,0.060476,-0.089797,-0.068951
9766,24.12,-9.643674,0.065803,1.338784,0.067042,-0.089950,-0.069715
9765,24.12,-9.640682,-0.006580,1.305883,0.060781,-0.087736,-0.070479
9766,24.19,-9.664013,-0.072981,1.326222,0.054520,-0.086514,-0.068264
8789,24.19,-9.736396,-0.155533,1.306481,0.045204,-0.086896,-0.064675
9766,24.06,-9.728620,-0.124427,1.262214,0.022526,-0.084987,-0.061774
9765,24.06,-9.673584,-0.026919,1.299303,0.011759,-0.089110,-0.066355
9766,24.12,-9.682558,0.025723,1.265205,0.010156,-0.088194,-0.065286
9766,24.12,-9.714861,0.016152,1.269991,0.025733,-0.088575,-0.064675
8789,24.12,-9.712467,-0.018544,1.289133,0.044593,-0.086972,-0.066355
9765,24.12,-9.720244,-0.038883,1.354936,0.050167,-0.083994,-0.066813
9766,24.06,-9.712467,-0.010169,1.367498,0.040164,-0.081856,-0.067806
9766,24.06,-9.681959,0.033500,1.369891,0.026725,-0.076511,-0.066432
9765,24.12,-9.695120,0.082552,1.417747,0.021228,-0.077580,-0.067424
8789,24.12,-9.722637,0.031705,1.413560,0.017028,-0.073227,-0.068646
9766,24.12,-9.701700,-0.020937,1.415355,0.017639,-0.065439,-0.066203
9765,24.12,-9.709477,-0.054437,1.418944,0.013668,-0.060170,-0.068188
9766,24.06,-9.724432,-0.078963,1.406980,-0.001909,-0.056581,-0.068799
9766,24.06,-9.718450,-0.032303,1.385444,-0.012981,-0.052611,-0.067501
8789,24.12,-9.719049,-0.021535,1.336990,-0.019242,-0.048717,-0.068570
9765,24.12,-9.701700,0.032901,1.298705,-0.019242,-0.044593,-0.068264
9766,24.12,-9.686147,0.010768,1.250250,-0.019242,-0.045204,-0.069639
8789,24.12,-9.696915,0.013759,1.187438,-0.027565,-0.044899,-0.070479
9766,24.06,-9.655639,0.031705,1.152742,-0.030696,-0.041462,-0.071013
9766,24.06,-9.668798,0.064008,1.082154,-0.024587,-0.044746,-0.070250
9765,24.12,-9.671789,0.075972,1.027119,-0.015806,-0.045204,-0.069791
9766,24.12,-9.640085,0.114257,0.937987,-0.001833,-0.047800,-0.072311
9765,24.12,-9.622737,0.135793,0.935594,0.021304,-0.053298,-0.072388
8790,24.12,-9.684950,0.086142,0.931406,0.039095,-0.062843,-0.072922
9765,24.12,-9.693325,0.002393,0.876970,0.047495,-0.070402,-0.074220
9766,24.12,-9.685549,-0.052044,0.847059,0.060399,-0.084147,-0.074755
9765,24.06,-9.684950,-0.019143,0.854836,0.068951,-0.094837,-0.076587
9766,24.06,-9.699905,0.034696,0.850050,0.084987,-0.098349,-0.075365
8789,24.06,-9.681361,0.113061,0.900898,0.105451,-0.095677,-0.073380
9766,24.06,-9.656236,0.057428,0.890728,0.118126,-0.102396,-0.073991
9765,24.12,-9.669995,-0.029910,0.943969,0.130649,-0.113010,-0.070479
9766,24.12,-9.704092,-0.024526,1.019343,0.128053,-0.120722,-0.073686
9766,24.06,-9.692726,0.053240,1.099502,0.114461,-0.120417,-0.072388
8789,24.06,-9.703495,0.061615,1.122234,0.103236,-0.124006,-0.072464
9765,24.12,-9.716057,0.034098,1.164707,0.107894,-0.127594,-0.071089
9766,24.12,-9.712467,-0.052642,1.200599,0.115912,-0.127060,-0.071089
9766,24.12,-9.720843,-0.064606,1.202992,0.106367,-0.126144,-0.071395
9765,24.12,-9.726227,-0.013161,1.224527,0.091324,-0.124540,-0.073457
8789,24.12,-9.721440,-0.013161,1.205983,0.082314,-0.124006,-0.075289
9766,24.12,-9.703495,-0.031705,1.183849,0.073915,-0.123166,-0.072235
9765,24.19,-9.725628,0.004786,1.166501,0.062919,-0.123624,-0.073609
9766,24.19,-9.710673,0.065803,1.189233,0.053527,-0.120417,-0.074449
9766,24.12,-9.671192,0.037089,1.197010,0.057727,-0.117210,-0.074373
8789,24.12,-9.679566,-0.087338,1.195813,0.062385,-0.117057,-0.072998
9765,24.12,-9.708280,-0.198604,1.216152,0.057192,-0.118355,-0.073075
9766,24.12,-9.730414,-0.187837,1.226322,0.036346,-0.117286,-0.070937
9766,24.12,-9.775877,-0.056231,1.202992,0.011530,-0.117133,-0.071624
9765,24.12,-9.740583,0.096909,1.234697,0.008934,-0.113774,-0.073533
8789,24.12,-9.716057,0.132203,1.309472,0.026420,-0.106672,-0.074907
9766,24.12,-9.684950,0.038883,1.345963,0.050015,-0.103236,-0.076816
9766,24.12,-9.684352,-0.078963,1.314856,0.042531,-0.096211,-0.075136
9765,24.12,-9.725031,-0.124427,1.301696,0.019090,-0.092775,-0.072693
9766,24.19,-9.754940,-0.098106,1.296910,-0.008705,-0.086056,-0.072235
8789,24.19,-9.746565,-0.040080,1.277169,-0.028329,-0.083154,-0.072158
9766,24.19,-9.714861,-0.016750,1.234697,-0.024893,-0.078954,-0.071929
9765,24.19,-9.707084,-0.021535,1.185644,-0.012752,-0.073227,-0.069791
9766,24.12,-9.727423,-0.082552,1.164108,0.006567,-0.072388,-0.073151
9765,24.12,-9.720843,-0.083151,1.153939,0.015806,-0.071853,-0.074984
8789,24.12,-9.732806,-0.052642,1.093520,0.007865,-0.071395,-0.075060
9766,24.12,-9.717254,0.028116,1.047458,0.004276,-0.072540,-0.076282
9766,24.19,-9.695120,0.080758,0.987039,0.006720,-0.068035,-0.070173
9765,24.19,-9.682558,0.141775,0.949951,0.020998,-0.074831,-0.069791
9766,24.19,-9.664013,0.091525,0.894916,0.049709,-0.078649,-0.071319
8789,24.19,-9.655639,0.058026,0.848256,0.073380,-0.080863,-0.070937
9766,24.12,-9.660423,-0.016152,0.810569,0.092546,-0.088346,-0.071777
9765,24.12,-9.665808,-0.072383,0.745364,0.102244,-0.096669,-0.069410
9766,24.12,-9.683155,-0.071186,0.640080,0.106749,-0.108887,-0.067119
9766,24.12,-9.695120,0.009571,0.685544,0.128893,-0.112781,-0.072540
8789,24.12,-9.669995,0.118445,0.749552,0.163712,-0.118584,-0.074067
9765,24.12,-9.674781,0.090927,0.792024,0.193339,-0.131871,-0.074984
9766,24.19,-9.691530,0.049651,0.896710,0.218079,-0.141339,-0.077122
9765,24.19,-9.662817,0.019143,0.978066,0.218079,-0.147142,-0.076205
9766,24.06,-9.672388,-0.005982,1.067797,0.206625,-0.154014,-0.074602
8789,24.06,-9.671192,-0.037089,1.056431,0.190055,-0.158367,-0.069562
9766,24.12,-9.706486,-0.069990,1.037289,0.165086,-0.160734,-0.066050
9765,24.12,-9.720244,-0.083151,1.046262,0.144164,-0.166461,-0.064446
9766,24.19,-9.732208,-0.050847,1.037887,0.132176,-0.170355,-0.063912
9765,24.19,-9.715459,0.039482,1.073779,0.137826,-0.179442,-0.067730
9766,24.19,-9.780663,-0.003589,1.066601,0.147982,-0.180511,-0.069791
9766,24.19,-9.728021,-0.013161,1.089931,0.161498,-0.174173,-0.070173
9765,24.12,-9.732806,0.005982,1.165903,0.169286,-0.168675,-0.067959
8789,24.12,-9.771689,0.041276,1.247259,0.175395,-0.169591,-0.067424
9766,24.12,-9.748959,0.069990,1.266401,0.175013,-0.165621,-0.073075
9766,24.12,-9.674183,0.072981,1.308874,0.192423,-0.155694,-0.076358
9765,24.19,-9.684950,0.017348,1.348356,0.202960,-0.153709,-0.074831
9766,24.19,-9.741780,0.025125,1.310070,0.191964,-0.158749,-0.077198
8789,24.12,-9.731011,0.028714,1.243071,0.177227,-0.152716,-0.077504
9765,24.12,-9.706486,0.026321,1.214358,0.182801,-0.147600,-0.078343
9766,24.19,-9.705888,-0.032901,1.158126,0.186848,-0.147677,-0.077198
9766,24.19,-9.720244,-0.081954,1.170090,0.181198,-0.146226,-0.076435
9765,24.06,-9.722039,-0.040678,1.195813,0.168752,-0.145004,-0.073915
8789,24.06,-9.737593,0.037687,1.185045,0.170660,-0.142866,-0.075518
9766,24.12,-9.717852,0.026321,1.249652,0.185016,-0.139735,-0.075824
9766,24.12,-9.731011,0.066999,1.325624,0.203418,-0.136605,-0.075136
9765,24.19,-9.745968,0.065204,1.380061,0.222126,-0.130802,-0.075900
9766,24.19,-9.704691,0.022134,1.408176,0.231823,-0.122020,-0.079489
8789,24.12,-9.733405,-0.023330,1.429114,0.233427,-0.117439,-0.079260
9766,24.12,-9.717852,-0.075374,1.488934,0.228387,-0.113163,-0.081856
9765,24.12,-9.704092,-0.074776,1.496112,0.205174,-0.101709,-0.080023
9766,24.12,-9.699307,-0.047856,1.494916,0.173257,-0.095600,-0.082849
9765,24.12,-9.736396,-0.019741,1.453640,0.148058,-0.088957,-0.080252
8790,24.12,-9.744771,-0.006580,1.374079,0.120951,-0.083994,-0.079718
9765,24.12,-9.696915,0.032901,1.350748,0.115530,-0.075900,-0.079107
9766,24.12,-9.674183,0.007777,1.304088,0.114919,-0.074907,-0.081016
9765,24.25,-9.704691,-0.046660,1.253839,0.112323,-0.073151,-0.081932
9766,24.25,-9.681361,-0.080160,1.172483,0.096135,-0.069180,-0.079260
8789,24.19,-9.677772,-0.093918,1.103091,0.075518,-0.069104,-0.079260
9766,24.19,-9.690334,-0.037687,1.048056,0.066432,-0.069104,-0.075289
9765,24.19,-9.701700,-0.022732,1.026521,0.074373,-0.070937,-0.075442
9766,24.19,-9.699307,0.002991,1.037289,0.083918,-0.075365,-0.076282
9766,24.19,-9.702298,0.016750,1.052842,0.092699,-0.077733,-0.076893
8789,24.19,-9.690334,0.034696,1.059422,0.103160,-0.080481,-0.076587
9765,24.19,-9.675977,-0.020339,1.013361,0.102091,-0.084147,-0.075747
9766,24.19,-9.696915,0.000598,0.973281,0.097128,-0.089034,-0.073686
9766,24.19,-9.675977,-0.003589,0.930210,0.087659,-0.090943,-0.071166
9765,24.19,-9.650254,-0.025125,0.817747,0.087354,-0.102396,-0.070250
8789,24.12,-9.672388,-0.016152,0.769891,0.090943,-0.109956,-0.069868
9766,24.12,-9.719049,0.022134,0.781855,0.095219,-0.119577,-0.071166
9765,24.19,-9.681361,0.082552,0.835693,0.110719,-0.121639,-0.069715
9766,24.19,-9.671789,0.106481,0.902094,0.130267,-0.133016,-0.069333
9766,24.12,-9.681959,0.056830,0.989432,0.149738,-0.144546,-0.071777
8789,24.12,-9.684352,0.017946,1.048056,0.158367,-0.145539,-0.070631
9765,24.19,-9.655040,-0.045464,1.079163,0.147524,-0.146455,-0.066432
9766,24.19,-9.658031,-0.049053,1.042074,0.123777,-0.156000,-0.065286
9766,24.12,-9.653246,-0.017348,1.002593,0.104153,-0.161879,-0.065057
9765,24.12,-9.713664,0.022134,1.036092,0.107054,-0.164628,-0.064523
8789,24.19,-9.747762,0.016152,1.088734,0.116293,-0.165697,-0.064675
9766,24.19,-9.722637,0.008973,1.133002,0.130267,-0.168675,-0.066203
9766,24.12,-9.682558,-0.009571,1.170689,0.132481,-0.171653,-0.068417
8789,24.19,-9.665808,-0.002393,1.090529,0.085063,-0.173944,-0.061392
9766,24.12,-9.687343,0.032303,1.018146,0.069028,-0.177456,-0.061850
9765,24.12,-9.705888,0.080758,1.028316,0.080711,-0.179900,-0.062537
9766,24.12,-9.743574,0.011964,1.055833,0.087277,-0.181961,-0.063606
9765,24.12,-9.728021,0.041276,1.107877,0.096746,-0.189750,-0.066661
8789,24.19,-9.672986,0.033500,1.146760,0.093310,-0.189215,-0.067119
9766,24.19,-9.680763,0.055633,1.186242,0.091859,-0.189597,-0.066661
9766,24.12,-9.689137,0.015553,1.231107,0.090484,-0.191048,-0.064064
9766,24.12,-9.718450,0.043669,1.146760,0.094073,-0.194942,-0.066813
8789,24.12,-9.737593,0.002393,1.233500,0.112094,-0.187536,-0.063148
9765,24.12,-9.767502,0.031107,1.333999,0.128587,-0.186925,-0.066432
9766,24.12,-9.772288,-0.002393,1.454238,0.140423,-0.184710,-0.070097
9766,24.12,-9.731610,-0.016152,1.607977,0.149967,-0.175929,-0.072769
9765,24.19,-9.695718,-0.021535,1.640280,0.120035,-0.163254,-0.069944
8789,24.19,-9.692129,0.026919,1.622932,0.088041,-0.155847,-0.069257
9766,24.19,-9.723833,0.018544,1.597209,0.074678,-0.146684,-0.067653
9765,24.19,-9.719646,0.014357,1.540380,0.078038,-0.138132,-0.070250
9766,24.12,-9.704092,-0.049651,1.494916,0.072158,-0.126220,-0.068951
9766,24.12,-9.712467,-0.035294,1.517050,0.064675,-0.118202,-0.070402
8789,24.19,-9.776476,-0.040080,1.504487,0.053985,-0.113163,-0.070784
9765,24.19,-9.786645,-0.023928,1.578067,0.056123,-0.101938,-0.072082
9766,24.25,-9.730414,-0.043669,1.633101,0.055512,-0.090790,-0.073380
9766,24.25,-9.703495,-0.066999,1.634896,0.033445,-0.084376,-0.073533
9765,24.19,-9.733405,-0.026919,1.630111,0.013210,-0.071319,-0.074067
8789,24.19,-9.715459,0.014955,1.599602,-0.000153,-0.059483,-0.072693
9766,24.19,-9.706486,0.007777,1.500300,-0.012905,-0.051389,-0.072158
9766,24.19,-9.684950,-0.002393,1.415355,-0.025885,-0.044822,-0.072998
9765,24.12,-9.665808,0.020339,1.314258,-0.030238,-0.039935,-0.072769
9766,24.12,-9.677772,0.013161,1.265803,-0.022602,-0.034514,-0.071777
8789,24.12,-9.712467,-0.018544,1.255036,-0.014584,-0.032529,-0.071929
9766,24.12,-9.706486,-0.031107,1.204188,-0.018784,-0.031307,-0.073075
9765,24.19,-9.671192,-0.016152,1.134198,-0.029092,-0.031001,-0.073838
9766,24.19,-9.625728,-0.013759,1.088136,-0.039706,-0.034208,-0.072006
9765,24.19,-9.646068,0.014955,1.034896,-0.047495,-0.040241,-0.072693
8789,24.19,-9.675379,0.043071,0.974477,-0.055512,-0.049175,-0.073838
9766,24.12,-9.659825,0.084945,0.908674,-0.064064,-0.052993,-0.070937
9766,24.12,-9.654442,0.090329,0.879362,-0.055665,-0.061774,-0.070784
9765,24.19,-9.671789,0.091525,0.836292,-0.034667,-0.071166,-0.071242
9766,24.19,-9.711271,0.107079,0.867398,-0.005498,-0.077504,-0.071548
8789,24.19,-9.723833,0.066401,1.027119,0.031383,-0.081551,-0.073380
9766,24.19,-9.701700,-0.014357,1.077368,0.047571,-0.083994,-0.071319
9765,24.19,-9.704691,-0.060419,1.110868,0.041844,-0.088652,-0.073686
9766,24.19,-9.684950,-0.040080,1.171287,0.034743,-0.090790,-0.075595
9766,24.19,-9.722039,-0.030508,1.152742,0.027107,-0.093081,-0.075900
8789,24.19,-9.704691,-0.016152,1.141376,0.018784,-0.092622,-0.075136
9765,24.19,-9.674183,0.019741,1.107279,0.009621,-0.095600,-0.073457
