9765,24.19,-9.594621,0.123829,1.813760,0.075595,-0.106672,-0.078802
9766,24.19,-9.614961,0.067597,1.815554,0.087430,-0.109574,-0.076893
8789,24.19,-9.631111,-0.016750,1.817947,0.087430,-0.108352,-0.073915
9765,24.12,-9.631111,-0.037687,1.766501,0.069028,-0.106901,-0.072311
9766,24.12,-9.616755,0.004786,1.723431,0.047418,-0.100029,-0.072158
9766,24.25,-9.624532,0.055035,1.688735,0.038561,-0.103847,-0.073380
9765,24.25,-9.617353,0.090927,1.647459,0.044593,-0.110567,-0.074907
8789,24.19,-9.610174,0.086142,1.695315,0.065439,-0.114003,-0.072922
9766,24.19,-9.618549,0.066401,1.731805,0.084223,-0.115759,-0.071471
9766,24.25,-9.623933,0.068794,1.788037,0.094302,-0.117133,-0.070784
9765,24.25,-9.607782,0.095713,1.803590,0.089721,-0.115606,-0.070250
9766,24.25,-9.598211,0.136989,1.858027,0.087659,-0.118737,-0.073991
8789,24.25,-9.622737,0.089731,1.838286,0.080023,-0.116370,-0.071166
9766,24.12,-9.623933,0.019741,1.794019,0.070097,-0.116828,-0.072998
9765,24.12,-9.633505,-0.010169,1.780858,0.060170,-0.117592,-0.076358
9766,24.19,-9.653246,0.022732,1.752743,0.042990,-0.112094,-0.074296
9765,24.19,-9.615559,0.108873,1.720440,0.066126,-0.122631,-0.075671
9766,24.19,-9.583255,0.113659,1.810170,0.088117,-0.125151,-0.074449
9765,24.19,-9.602398,0.061017,1.829911,0.093997,-0.124235,-0.073991
9766,24.31,-9.612567,0.050847,1.798206,0.083918,-0.122555,-0.073380
8789,24.31,-9.619148,0.048455,1.740180,0.065515,-0.123547,-0.072617
9766,24.19,-9.614961,0.068195,1.683949,0.053756,-0.126755,-0.072846
9765,24.19,-9.629316,0.086740,1.706083,0.059636,-0.127824,-0.071548
9766,24.19,-9.615559,0.069392,1.744966,0.066813,-0.124464,-0.072693
9766,24.19,-9.619745,0.071785,1.762314,0.073838,-0.131183,-0.074296
8789,24.25,-9.616755,0.071785,1.828117,0.082543,-0.132710,-0.073227
9765,24.25,-9.602398,0.078365,1.838286,0.087812,-0.133474,-0.072769
9766,24.31,-9.611969,0.062812,1.841875,0.085674,-0.134161,-0.073686
9766,24.31,-9.626925,0.044865,1.818545,0.078420,-0.131947,-0.072235
9765,24.25,-9.617353,0.047258,1.789233,0.073304,-0.131031,-0.074067
8789,24.25,-9.617951,0.069990,1.749752,0.067042,-0.134696,-0.073380
9766,24.25,-9.620942,0.069990,1.756332,0.066050,-0.135841,-0.074449
9765,24.25,-9.619148,0.059222,1.757528,0.065668,-0.131947,-0.073380
9766,24.25,-9.629915,0.032303,1.744368,0.065439,-0.133550,-0.072846
9766,24.25,-9.610174,0.043669,1.813760,0.072617,-0.136147,-0.074907
8789,24.19,-9.613764,0.025723,1.785644,0.073609,-0.138361,-0.074678
9765,24.19,-9.605987,0.040678,1.777269,0.070402,-0.140957,-0.073457
9766,24.25,-9.611371,0.063410,1.787439,0.074831,-0.142026,-0.072540
9766,24.25,-9.606586,0.028714,1.799403,0.087506,-0.143706,-0.073686
9765,24.25,-9.608379,0.015553,1.780858,0.082772,-0.143019,-0.071013
8789,24.25,-9.613764,0.031705,1.820340,0.073227,-0.144241,-0.071166
9766,24.19,-9.619148,0.056231,1.838884,0.066203,-0.147829,-0.072158
9766,24.19,-9.615559,0.034696,1.871187,0.061010,-0.143859,-0.068111
9765,24.25,-9.607782,0.013759,1.860420,0.050702,-0.143477,-0.065515
9766,24.25,-9.620942,0.042473,1.845465,0.039630,-0.145462,-0.065668
8789,24.25,-9.601800,0.069392,1.828117,0.029169,-0.148211,-0.064828
9766,24.25,-9.607782,0.066401,1.804188,0.031460,-0.149662,-0.066279
9765,24.25,-9.607782,0.066999,1.802992,0.034514,-0.148440,-0.066661
9766,24.25,-9.604192,0.049651,1.805385,0.035812,-0.151876,-0.068417
9765,24.19,-9.610174,0.040678,1.834697,0.036194,-0.149051,-0.067577
9766,24.19,-9.632308,0.018544,1.855036,0.032834,-0.149738,-0.066050
8789,24.25,-9.601800,0.036491,1.878366,0.024969,-0.147677,-0.065821
9766,24.25,-9.593425,0.064008,1.893321,0.023671,-0.152793,-0.066966
9765,24.31,-9.597013,0.075374,1.883750,0.026191,-0.153098,-0.065668
9766,24.31,-9.609576,0.068794,1.853241,0.028558,-0.153556,-0.065897
9766,24.25,-9.627522,0.079561,1.867000,0.040623,-0.151571,-0.065897
8789,24.25,-9.623933,0.069392,1.883152,0.051771,-0.151036,-0.068264
9765,24.25,-9.611371,0.053240,1.880759,0.059865,-0.151266,-0.067882
9766,24.25,-9.617951,0.035892,1.874179,0.058948,-0.150960,-0.069486
9766,24.31,-9.616157,0.032901,1.879562,0.056352,-0.151571,-0.068035
9765,24.31,-9.617353,0.068794,1.907080,0.059254,-0.149738,-0.069791
8789,24.25,-9.614961,0.081356,1.866402,0.058414,-0.151724,-0.069715
9766,24.25,-9.610773,0.084945,1.852643,0.058032,-0.155694,-0.072464
9765,24.25,-9.599407,0.116650,1.899901,0.070402,-0.153633,-0.070860
9766,24.25,-9.597013,0.058624,1.867000,0.081780,-0.154549,-0.070631
9766,24.25,-9.602996,0.019143,1.909473,0.098884,-0.154243,-0.069944
8789,24.25,-9.602996,0.017348,1.921437,0.102931,-0.154320,-0.071395
9765,24.25,-9.600603,0.002991,1.918446,0.098197,-0.156000,-0.071395
9766,24.25,-9.597013,0.035892,1.929812,0.096211,-0.156840,-0.072311
9766,24.25,-9.601800,0.068794,1.910071,0.094455,-0.157298,-0.070631
9765,24.25,-9.625130,0.082552,1.942972,0.095677,-0.154854,-0.069333
8789,24.31,-9.613764,0.128016,2.026721,0.107360,-0.153785,-0.073991
9766,24.31,-9.580264,0.092124,1.995614,0.102854,-0.153098,-0.073991
9766,24.31,-9.589836,0.084347,1.990230,0.091019,-0.154931,-0.074526
9765,24.31,-9.614362,0.084945,1.982454,0.089568,-0.153022,-0.074678
9766,24.31,-9.584452,0.086740,1.931606,0.086590,-0.151266,-0.072922
9765,24.31,-9.639486,0.095713,1.972284,0.086819,-0.152411,-0.074984
9766,24.25,-9.600005,0.058026,2.012962,0.094684,-0.150426,-0.076816
9765,24.25,-9.592826,0.046660,2.010569,0.100793,-0.149586,-0.077580
8789,24.31,-9.593425,0.077169,2.002195,0.100716,-0.149967,-0.080634
9766,24.31,-9.596416,0.117248,1.976472,0.097586,-0.150273,-0.083689
9766,24.38,-9.580264,0.120239,1.927419,0.096975,-0.148822,-0.082620
9765,24.38,-9.583854,0.111266,1.887339,0.106061,-0.153327,-0.083994
9766,24.31,-9.558729,0.097508,1.825724,0.102931,-0.154549,-0.084223
8789,24.31,-9.558729,0.074776,1.735395,0.089492,-0.161574,-0.082238
9766,24.25,-9.579666,0.068195,1.682154,0.091095,-0.169286,-0.079947
9765,24.25,-9.610773,0.034696,1.638485,0.100869,-0.178449,-0.081932
9766,24.31,-9.583854,0.025125,1.673181,0.126144,-0.187688,-0.082467
9766,24.31,-9.579068,0.016152,1.797608,0.151571,-0.193797,-0.083154
8789,24.25,-9.581460,-0.005982,1.988436,0.165163,-0.200287,-0.083459
9765,24.25,-9.578470,-0.005384,2.067997,0.154473,-0.201509,-0.078725
9766,24.31,-9.553345,0.017348,2.097908,0.134696,-0.206778,-0.078496
9765,24.31,-9.558130,0.066401,2.065604,0.114919,-0.206778,-0.078573
9766,24.31,-9.534203,0.094517,2.027917,0.107589,-0.206396,-0.076740
8789,24.31,-9.550354,0.062812,1.974079,0.102167,-0.206854,-0.074067
9766,24.31,-9.591032,0.066401,1.892723,0.088728,-0.211818,-0.071242
9765,24.31,-9.586246,0.123829,1.904089,0.093462,-0.213421,-0.072617
9766,24.31,-9.585648,0.093320,1.986043,0.111636,-0.218155,-0.074831
9766,24.31,-9.570095,0.042473,2.043471,0.123700,-0.222126,-0.074907
8789,24.31,-9.555140,0.000598,2.111068,0.124158,-0.221286,-0.073609
9765,24.31,-9.534801,-0.009571,2.132603,0.117439,-0.223500,-0.072693
9766,24.31,-9.553944,0.019143,2.168496,0.113392,-0.225944,-0.073151
9766,24.31,-9.552149,0.047856,2.238486,0.111025,-0.224035,-0.073151
9765,24.31,-9.544373,0.049053,2.319842,0.113468,-0.220980,-0.072998
8789,24.31,-9.564113,0.022134,2.376671,0.109956,-0.216552,-0.070860
9766,24.31,-9.587442,-0.012562,2.393421,0.098502,-0.209221,-0.069715
9766,24.31,-9.557532,-0.001196,2.398206,0.081780,-0.201586,-0.069868
9765,24.31,-9.573086,-0.004187,2.408974,0.075060,-0.196088,-0.069486
9766,24.31,-9.573086,-0.021535,2.447858,0.071089,-0.190819,-0.070708
8789,24.31,-9.556335,-0.019143,2.481357,0.059788,-0.183336,-0.070250
9765,24.31,-9.547363,0.029910,2.471188,0.043601,-0.176693,-0.069791
9766,24.38,-9.522238,0.077169,2.495714,0.039172,-0.165697,-0.069180
9766,24.38,-9.532408,0.056830,2.417349,0.041997,-0.157374,-0.067730
9765,24.31,-9.584452,0.065204,2.383850,0.055894,-0.154473,-0.068875
8789,24.31,-9.579666,0.023330,2.391028,0.061545,-0.154014,-0.070020
9766,24.31,-9.531810,-0.013161,2.307279,0.056352,-0.154549,-0.065286
9766,24.31,-9.523435,-0.056830,2.319842,0.046731,-0.150960,-0.059865
9765,24.31,-9.537193,-0.095713,2.331208,0.031918,-0.145539,-0.060934
9766,24.31,-9.563515,-0.067597,2.324627,0.024969,-0.143553,-0.059254
8789,24.31,-9.580264,0.011964,2.330609,0.028253,-0.143095,-0.062079
9766,24.31,-9.576077,0.044865,2.276173,0.029627,-0.144622,-0.064370
9765,24.31,-9.539586,0.075374,2.244468,0.038485,-0.134772,-0.070555
9766,24.31,-9.561122,0.087338,2.254637,0.048869,-0.132558,-0.071395
9765,24.31,-9.541979,0.064008,2.204388,0.058338,-0.132023,-0.070937
8790,24.31,-9.515060,0.012562,2.206182,0.061774,-0.131489,-0.071166
9765,24.31,-9.528220,0.015553,2.199004,0.055131,-0.124769,-0.069639
9766,24.31,-9.575479,0.107677,2.200201,0.051084,-0.124540,-0.067806
9765,24.25,-9.570693,0.124427,2.134996,0.051924,-0.123471,-0.067042
9766,24.25,-9.553345,0.197408,2.154139,0.074067,-0.126984,-0.063377
8789,24.31,-9.521042,0.104686,2.055435,0.106749,-0.138285,-0.068951
9766,24.31,-9.493525,0.113659,2.123032,0.157680,-0.144622,-0.069486
9765,24.31,-9.508479,0.050847,2.123630,0.181427,-0.147524,-0.070479
9766,24.31,-9.565310,0.000000,2.099702,0.176693,-0.147677,-0.071013
9766,24.25,-9.574283,-0.001196,2.152344,0.162796,-0.142179,-0.068188
8789,24.25,-9.558729,0.008375,2.180460,0.149967,-0.141568,-0.064523
9765,24.31,-9.538390,0.019143,2.194817,0.132710,-0.144088,-0.060781
9765,24.38,-9.567104,0.106481,2.273780,0.118661,-0.166232,-0.061239
9766,24.31,-9.553944,0.110070,2.323431,0.124769,-0.165774,-0.062614
8789,24.31,-9.531211,0.120239,2.259423,0.121028,-0.161956,-0.065668
9765,24.38,-9.506685,0.044267,2.182254,0.126296,-0.161727,-0.070097
9766,24.38,-9.452249,0.059222,2.159523,0.157145,-0.164323,-0.064294
9766,24.38,-9.493525,0.017348,2.066203,0.172951,-0.183641,-0.055436
9765,24.38,-9.474381,0.037089,2.097309,0.176922,-0.198073,-0.047877
8789,24.38,-9.524632,-0.011366,2.001596,0.156076,-0.212123,-0.044364
9766,24.38,-9.532408,0.043071,1.917848,0.131183,-0.210825,-0.041386
9766,24.38,-9.540185,0.068195,1.915455,0.123013,-0.214948,-0.040012
9765,24.38,-9.531211,0.125623,1.978864,0.140728,-0.225180,-0.036881
9766,24.31,-9.559925,0.043071,2.046462,0.159970,-0.236634,-0.036652
8789,24.31,-9.524033,0.068794,2.175076,0.146150,-0.244041,-0.034896
9766,24.31,-9.471392,0.133400,2.340779,0.131489,-0.246942,-0.032223
9765,24.31,-9.516854,0.209372,2.341975,0.106214,-0.252135,-0.032758
9766,24.31,-9.518649,0.323629,2.480161,0.102473,-0.249615,-0.037415
9765,24.31,-9.516854,0.213559,2.466402,0.116523,-0.244957,-0.036499
8790,24.31,-9.506086,0.214158,2.478964,0.126907,-0.245568,-0.036346
9765,24.31,-9.523435,0.238086,2.424528,0.131641,-0.241368,-0.034896
9766,24.31,-9.507283,0.261416,2.396412,0.146455,-0.242972,-0.035507
9765,24.31,-9.476775,0.162712,2.430510,0.167072,-0.253356,-0.034667
9766,24.25,-9.476775,0.080758,2.477768,0.180892,-0.258243,-0.027947
8789,24.25,-9.476176,-0.025723,2.538187,0.192652,-0.259160,-0.023976
9766,24.44,-9.456435,-0.093320,2.593820,0.190972,-0.257403,-0.024893
9765,24.44,-9.492926,-0.129212,2.568695,0.165086,-0.252975,-0.024206
9766,24.31,-9.470793,-0.080758,2.593222,0.151036,-0.250455,-0.023213
9766,24.31,-9.498310,-0.018544,2.551347,0.145844,-0.250302,-0.019548
8789,24.31,-9.499507,0.032901,2.526821,0.150349,-0.249157,-0.018631
9765,24.31,-9.478569,0.035892,2.536392,0.149586,-0.251753,-0.017868
9766,24.31,-9.461820,0.057428,2.603391,0.148058,-0.253356,-0.012446
9766,24.31,-9.477971,0.122034,2.618346,0.132023,-0.256105,-0.007254
9765,24.31,-9.450453,0.202792,2.601597,0.112934,-0.247782,-0.006720
8789,24.31,-9.430115,0.275773,2.712863,0.126449,-0.248317,-0.008934
9766,24.31,-9.433105,0.240479,2.730211,0.149967,-0.245568,-0.004352
9765,24.31,-9.427124,0.196810,2.797210,0.166308,-0.244117,-0.003818
9766,24.31,-9.443873,0.191426,2.825325,0.165086,-0.244270,-0.004276
9766,24.31,-9.465409,0.163908,2.837290,0.159818,-0.239459,-0.000993
8789,24.31,-9.467801,0.125623,2.866602,0.151418,-0.226249,0.003742
9765,24.31,-9.439686,0.110668,2.821138,0.140117,-0.223271,0.007330
9766,24.38,-9.431311,0.175274,2.787040,0.129656,-0.225180,0.009163
9766,24.38,-9.454043,0.264407,2.800799,0.129045,-0.233198,0.005116
9765,24.38,-9.438490,0.269193,2.834897,0.136223,-0.228769,0.003818
8789,24.38,-9.438490,0.257827,2.787639,0.149280,-0.221210,0.003971
9766,24.31,-9.469596,0.262014,2.770291,0.167682,-0.215864,0.001833
9766,24.31,-9.436097,0.409173,2.729014,0.184100,-0.213116,-0.000611
9765,24.31,-9.330812,0.690329,2.820540,0.209145,-0.228464,-0.005651
9766,24.31,-9.372088,0.159123,2.738586,0.285350,-0.229304,-0.002673
8789,24.31,-9.421142,-0.072981,2.723631,0.284892,-0.220064,0.002367
9766,24.31,-9.379267,0.117248,2.648257,0.223729,-0.211665,0.005803
9765,24.38,-9.396615,0.299701,2.671587,0.184939,-0.214108,0.009239
9766,24.38,-9.393624,0.349950,2.691327,0.202807,-0.212199,0.012752
9765,24.31,-9.389437,0.328415,2.704488,0.228616,-0.216246,0.011225
8789,24.31,-9.376875,0.385244,2.713461,0.232434,-0.212199,0.014890
9766,24.31,-9.376276,0.341575,2.709872,0.226860,-0.210825,0.021151
9766,24.31,-9.412169,0.306281,2.755336,0.232969,-0.218155,0.022449
9765,24.31,-9.467801,0.362513,2.863611,0.238008,-0.215788,0.023976
9766,24.31,-9.437293,0.356531,2.928217,0.234267,-0.209221,0.027107
8789,24.38,-9.385249,0.419342,3.041876,0.246102,-0.202731,0.024816
9766,24.38,-9.402596,0.442074,2.994020,0.237168,-0.196240,0.021380
9765,24.31,-9.432508,0.440878,3.019144,0.228540,-0.181580,0.021380
9766,24.31,-9.394222,0.299701,2.993421,0.237168,-0.166384,0.020006
9765,24.38,-9.349956,0.519841,3.179463,0.137903,-0.136681,0.013286
9766,24.38,-9.380464,0.812363,3.165106,0.115377,-0.128740,0.012599
9765,24.38,-9.466605,0.776471,3.062813,0.121639,-0.118661,0.013515
9766,24.38,-9.600005,0.561715,3.035894,0.139583,-0.095219,0.015424
8789,24.38,-9.766905,0.407976,2.901298,0.149586,-0.065744,0.009545
9766,24.38,-9.945768,0.871586,3.180660,0.151571,-0.028405,0.010308
9765,24.38,-9.654442,1.127020,3.276373,0.161879,0.017715,0.013974
9766,24.38,-9.344572,1.312463,3.783053,0.171424,0.048946,0.010919
9766,24.38,-9.278171,1.258027,4.102495,0.163254,0.041157,-0.006109
8789,24.38,-9.291330,0.792024,3.817749,0.127060,0.038561,-0.020922
9765,24.31,-9.299706,0.442074,3.541378,0.093615,0.045128,-0.021915
9766,24.31,-9.373285,0.302692,3.291926,0.012828,0.050396,-0.019395
9766,24.38,-9.473186,0.411566,2.761317,-0.087201,0.054672,-0.028253
9765,24.38,-9.571889,0.961915,2.495116,-0.128129,0.057574,-0.037339
8789,24.38,-9.626327,1.075574,2.169692,-0.083459,0.057192,-0.042837
9766,24.38,-9.533006,0.812363,2.126023,0.001604,0.053374,-0.043753
9766,24.38,-9.435498,0.814158,2.279762,0.064828,0.041462,-0.052840
9765,24.38,-9.422338,0.631107,2.253441,0.087201,0.017791,-0.075136
9766,24.31,-9.446864,0.535394,2.178067,0.100335,-0.006414,-0.083841
8789,24.31,-9.335598,0.555135,2.251048,0.097815,-0.016722,-0.084758
9765,24.44,-9.328420,0.628116,2.207977,0.056047,-0.035507,-0.085979
9766,24.44,-9.391829,0.787837,2.185246,0.015195,-0.056276,-0.089874
9766,24.31,-9.440882,0.997209,2.313262,0.000076,-0.070708,-0.095600
9765,24.31,-9.451651,1.088136,2.506482,0.027871,-0.079947,-0.103084
8789,24.38,-9.474980,1.028914,2.770291,0.084681,-0.087659,-0.111941
9766,24.38,-9.499507,0.869193,3.001198,0.140041,-0.089492,-0.122402
9766,24.31,-9.519248,0.696910,3.196213,0.165010,-0.082238,-0.132176
9765,24.31,-9.448061,0.544367,3.255435,0.153098,-0.070631,-0.143172
9766,24.38,-9.391829,0.486939,3.309274,0.115988,-0.062308,-0.149815
9766,24.38,-9.404391,0.471386,3.214757,0.063301,-0.045891,-0.153404
8789,24.31,-9.452249,0.518046,3.156133,0.006261,-0.029398,-0.156992
9765,24.31,-9.430115,0.533599,3.039483,-0.034514,-0.013515,-0.161574
9766,24.38,-9.401999,0.401994,2.828316,-0.075213,-0.006643,-0.165315
9765,24.38,-9.367901,0.404387,2.639283,-0.109421,-0.005727,-0.165621
9766,24.31,-9.306884,0.419342,2.358127,-0.154778,-0.007254,-0.163330
8789,24.31,-9.298510,0.546162,2.178067,-0.177533,-0.012294,-0.158520
9766,24.31,-9.272188,0.571885,2.134996,-0.161803,-0.022984,-0.152945
9765,24.31,-9.279964,0.446860,2.002195,-0.143706,-0.036270,-0.146455
9766,24.31,-9.299706,0.349950,1.956731,-0.149662,-0.055894,-0.141186
9766,24.31,-9.351151,0.390030,1.917848,-0.167682,-0.076282,-0.137826
8789,24.38,-9.404391,0.446261,1.898107,-0.186619,-0.098655,-0.136834
9765,24.38,-9.434302,0.527019,1.946561,-0.191812,-0.117057,-0.135230
9766,24.38,-9.458230,0.610170,1.965704,-0.202196,-0.133779,-0.135078
9766,24.38,-9.527024,0.735793,2.078765,-0.192652,-0.150578,-0.135994
9765,24.38,-9.448659,0.708874,2.099104,-0.172340,-0.162643,-0.140575
8789,24.38,-9.482757,0.668196,2.224727,-0.142484,-0.174249,-0.144851
9766,24.31,-9.500105,0.649053,2.426322,-0.103923,-0.181351,-0.150655
9766,24.31,-9.465409,0.559920,2.556133,-0.074602,-0.189368,-0.157069
9765,24.31,-9.451052,0.474377,2.685944,-0.047495,-0.190361,-0.160276
9766,24.31,-9.545568,0.388834,2.764308,-0.031307,-0.192117,-0.165163
8789,24.31,-9.546764,0.324826,2.714059,-0.038866,-0.189139,-0.167988
9765,24.31,-9.542577,0.312862,2.580659,-0.054443,-0.183565,-0.169362
9766,24.31,-9.533604,0.350549,2.515455,-0.054902,-0.180969,-0.174860
9766,24.31,-9.459427,0.372084,2.445465,-0.026649,-0.178907,-0.176769
9765,24.38,-9.453444,0.318245,2.362913,0.002596,-0.184252,-0.175089
8789,24.38,-9.540185,0.321236,2.330609,0.030467,-0.192957,-0.177685
9766,24.38,-9.503695,0.376870,2.369493,0.060476,-0.195782,-0.181122
9766,24.38,-9.468998,0.348754,2.339582,0.088346,-0.206014,-0.177991
9765,24.38,-9.409776,0.290130,2.396412,0.122937,-0.222279,-0.170890
9766,24.38,-9.403195,0.312263,2.391028,0.136147,-0.232511,-0.163712
9765,24.38,-9.478569,0.317647,2.631507,0.145920,-0.228387,-0.175853
9766,24.38,-9.531211,0.282353,2.682953,0.143401,-0.232052,-0.178144
9765,24.38,-9.480963,0.197408,2.727818,0.154167,-0.228005,-0.178144
8790,24.38,-9.463017,0.230309,2.855834,0.164781,-0.226936,-0.170279
9765,24.38,-9.521042,0.172283,2.873780,0.159665,-0.222813,-0.174707
9766,24.38,-9.504292,0.062213,3.003591,0.156840,-0.209450,-0.179671
9765,24.38,-9.471989,-0.086740,3.057429,0.128205,-0.200975,-0.178602
9766,24.38,-9.509676,-0.131007,3.116652,0.079107,-0.189521,-0.174249
8789,24.38,-9.457632,-0.146560,3.126223,0.033216,-0.176769,-0.169668
9766,24.38,-9.401401,-0.111266,3.125625,-0.003436,-0.169744,-0.165315
9765,24.31,-9.433703,-0.079561,3.123830,-0.021762,-0.159054,-0.159894
9766,24.31,-9.403794,-0.126820,3.126821,-0.026267,-0.154931,-0.158367
9766,24.31,-9.376276,-0.156132,3.058028,-0.037415,-0.147066,-0.157069
8789,24.31,-9.461222,-0.114855,3.010769,-0.051160,-0.141644,-0.157756
9765,24.31,-9.528819,-0.103490,2.961716,-0.072693,-0.134314,-0.155923
9766,24.31,-9.496515,-0.102891,2.910869,-0.084605,-0.124617,-0.154091
9766,24.38,-9.462418,-0.120838,2.938985,-0.081169,-0.121104,-0.150502
9765,24.38,-9.400205,-0.135194,2.891726,-0.091706,-0.114690,-0.143782
8789,24.38,-9.384651,-0.120239,2.867200,-0.110032,-0.113850,-0.140652
9766,24.38,-9.353544,-0.034696,2.816352,-0.122784,-0.101022,-0.135536
9765,24.38,-9.394222,0.017348,2.836691,-0.121944,-0.098044,-0.131565
9766,24.38,-9.406186,0.053839,2.846861,-0.098960,-0.096746,-0.132787
9766,24.38,-9.447463,-0.019143,2.879762,-0.091324,-0.091477,-0.132023
8789,24.38,-9.453444,-0.099302,2.886941,-0.095219,-0.088270,-0.129885
9765,24.38,-9.431311,-0.174676,2.897110,-0.110032,-0.085292,-0.128053
9766,24.38,-9.416356,-0.229113,2.940779,-0.129122,-0.082314,-0.125380
9766,24.38,-9.393025,-0.257228,2.918646,-0.154702,-0.077351,-0.122478
9765,24.38,-9.445668,-0.220738,2.875575,-0.185474,-0.073304,-0.118432
8789,24.31,-9.494123,-0.154337,2.900101,-0.179060,-0.068570,-0.119119
9766,24.31,-9.554542,-0.102891,2.852843,-0.151724,-0.062614,-0.122478
9766,24.38,-9.544970,-0.053839,2.921637,-0.095142,-0.052076,-0.122708
9765,24.38,-9.525229,-0.112463,2.922235,-0.042455,-0.041462,-0.127365
9766,24.44,-9.573684,-0.076570,2.870789,-0.019319,-0.034056,-0.129045
8789,24.44,-9.670593,0.001196,2.856432,0.001451,-0.027947,-0.134161
9766,24.38,-9.662218,0.050847,2.966502,0.056429,-0.012675,-0.136834
9765,24.38,-9.526426,-0.126820,2.985047,0.110185,-0.002596,-0.137597
9766,24.38,-9.393025,-0.290728,2.980261,0.100716,0.004658,-0.135536
9765,24.38,-9.376875,-0.276371,2.921637,0.052458,0.004581,-0.135612
8789,24.31,-9.332607,-0.236889,2.729014,0.012141,0.004658,-0.132023
