9766,24.12,-9.330215,-1.329213,2.718247,0.089110,-0.135459,-0.074373
8789,24.19,-9.231510,-1.406980,2.684149,0.092012,-0.130114,-0.072540
9765,24.19,-9.314661,-1.472782,2.768496,0.087659,-0.130114,-0.073762
9766,24.19,-9.299706,-1.453640,2.791826,0.072540,-0.120799,-0.073457
9765,24.19,-9.215359,-1.457827,2.793022,0.064064,-0.111254,-0.068951
9766,24.12,-9.245269,-1.394418,2.833700,0.055131,-0.108352,-0.068264
8789,24.12,-9.252447,-1.444667,2.813361,0.058109,-0.104076,-0.071319
9766,24.19,-9.246466,-1.456631,2.773880,0.052382,-0.097509,-0.072235
9765,24.19,-9.226127,-1.381257,2.701497,0.039477,-0.092775,-0.070250
9766,24.19,-9.300902,-1.327418,2.648257,0.027871,-0.090561,-0.071089
8789,24.19,-9.392428,-1.223331,2.590829,0.038714,-0.084528,-0.069791
9766,24.19,-9.367303,-1.226920,2.604588,0.030391,-0.082696,-0.066279
9766,24.19,-9.348161,-1.205983,2.667399,0.025733,-0.076358,-0.064141
9765,24.12,-9.299706,-1.375873,2.665605,0.025275,-0.074220,-0.062995
9766,24.12,-9.245269,-1.362114,2.659024,0.007254,-0.072464,-0.061545
8789,24.19,-9.307483,-1.330410,2.708675,-0.016493,-0.072082,-0.061010
9766,24.19,-9.348161,-1.276571,2.638685,-0.024358,-0.066126,-0.056734
9765,24.19,-9.404391,-1.297508,2.667998,-0.008705,-0.060094,-0.052458
9766,24.19,-9.437891,-1.389632,2.566901,-0.012675,-0.059636,-0.055971
9765,24.19,-9.388241,-1.377668,2.585445,-0.023595,-0.056352,-0.054749
8789,24.19,-9.311670,-1.313061,2.539383,-0.041921,-0.054367,-0.051465
9766,24.19,-9.330812,-1.219143,2.536392,-0.048640,-0.055207,-0.053374
9766,24.19,-9.327821,-1.220938,2.554338,-0.044211,-0.051771,-0.056047
9765,24.12,-9.393025,-1.233500,2.557329,-0.026954,-0.050473,-0.055054
9766,24.12,-9.448061,-1.431506,2.633301,0.007330,-0.043524,-0.056505
8789,24.19,-9.687343,-1.752145,2.684747,0.022602,-0.042073,-0.060018
9766,24.19,-9.864412,-1.935195,2.730809,-0.024129,-0.032299,-0.062537
9765,24.25,-9.985847,-1.867000,2.726023,-0.114003,-0.021533,-0.069180
9766,24.25,-9.798609,-1.626521,2.584847,-0.197080,-0.004429,-0.071700
9766,24.12,-9.785449,-1.411167,2.478964,-0.221515,0.010232,-0.063988
8789,24.12,-9.852448,-1.255634,2.391626,-0.206320,0.019929,-0.063606
9765,24.19,-9.760922,-1.244866,2.300101,-0.158061,0.032758,-0.072846
9766,24.19,-9.169895,-1.263410,2.261218,-0.096517,0.046273,-0.076053
9765,24.25,-8.987442,-1.503291,2.224129,-0.032376,0.044211,-0.071700
9766,24.25,-8.945568,-1.536192,2.238486,-0.003360,0.041462,-0.071166
8789,24.12,-8.986246,-1.520041,2.231905,-0.017562,0.036423,-0.074067
9766,24.12,-9.183056,-1.366900,2.282155,-0.039554,0.028482,-0.075824
9765,24.19,-9.110673,-1.262214,2.252244,-0.035965,0.018631,-0.081856
9766,24.19,-8.979666,-1.316651,2.209174,-0.020082,0.017791,-0.075289
9766,24.19,-9.028719,-1.292124,2.179862,-0.010308,0.012370,-0.064217
8789,24.19,-9.168100,-1.360320,2.188835,-0.001833,0.008628,-0.053527
9765,24.19,-9.427722,-1.412962,2.277369,0.001222,-0.000229,-0.056352
9766,24.19,-9.445668,-1.448854,2.277967,-0.015653,0.002443,-0.061316
9766,24.25,-9.408579,-1.366900,2.283351,-0.032147,-0.002291,-0.067119
9765,24.25,-9.478569,-1.384846,2.213361,-0.029932,-0.000076,-0.062461
8789,24.19,-9.532408,-1.485345,2.177469,-0.006261,0.000611,-0.063301
9766,24.19,-9.641880,-1.631905,2.066801,-0.000687,0.003436,-0.056200
9766,24.25,-9.723833,-1.610968,1.941776,-0.027718,0.004581,-0.058643
9765,24.25,-9.764512,-1.538585,1.969293,-0.037874,0.010079,-0.062995
9766,24.19,-9.780066,-1.523630,2.010569,-0.039401,0.016341,-0.069180
8789,24.19,-9.837493,-1.476372,2.042274,-0.024893,0.014661,-0.073227
9765,24.25,-9.823135,-1.440479,2.079363,0.005651,0.020540,-0.075595
9766,24.25,-9.817752,-1.552344,2.110470,0.038026,0.029780,-0.079031
9766,24.25,-9.775877,-1.655235,2.129612,0.030161,0.042073,-0.082085
9765,24.25,-9.679566,-1.587638,2.121836,0.000535,0.053527,-0.081321
8789,24.19,-9.613764,-1.427319,2.130210,-0.021075,0.057040,-0.078725
9766,24.19,-9.530015,-1.328017,2.090729,-0.004887,0.062308,-0.079260
9766,24.19,-9.485149,-1.398605,2.069792,0.027642,0.063377,-0.081169
9765,24.19,-9.489337,-1.517648,2.119443,0.061392,0.066508,-0.083383
9766,24.25,-9.516854,-1.494916,2.151746,0.056581,0.079489,-0.086208
8789,24.25,-9.705290,-1.431506,2.187638,0.025122,0.080634,-0.090637
9766,24.25,-9.949955,-1.366900,2.239084,-0.003589,0.091019,-0.093386
9765,24.25,-10.074383,-1.319642,2.240280,-0.033979,0.100640,-0.095906
9766,24.25,-9.860225,-1.281357,2.169094,-0.060399,0.123395,-0.091019
9765,24.25,-9.730414,-1.429114,2.149353,-0.069104,0.135001,-0.079489
8790,24.25,-9.854242,-1.403391,2.140380,-0.083078,0.143553,-0.073991
9765,24.25,-9.694521,-1.551746,2.069193,-0.124464,0.162719,-0.074373
9766,24.19,-9.460623,-1.528416,1.993820,-0.150502,0.176464,-0.069639
9765,24.19,-9.515658,-1.532603,1.868196,-0.174784,0.184863,-0.064217
9766,24.25,-8.947961,-1.530210,1.712065,-0.169897,0.203724,-0.053374
9765,24.25,-8.917453,-1.521835,1.754537,-0.121409,0.200669,-0.045128
9766,24.25,-9.127423,-1.570888,1.862813,-0.092775,0.197844,-0.045204
9766,24.25,-9.160922,-1.561317,1.796412,-0.084376,0.199677,-0.048029
8789,24.25,-8.928819,-1.561317,1.658226,-0.068341,0.198378,-0.047418
9765,24.25,-8.811570,-1.523630,1.603789,-0.056429,0.201356,-0.033445
9766,24.25,-8.824730,-1.311267,1.530210,-0.054749,0.192957,-0.022984
9766,24.25,-8.901300,-1.255634,1.661815,-0.048411,0.192499,-0.014508
9765,24.19,-8.834302,-1.180260,1.692922,-0.016722,0.173868,-0.020922
8789,24.19,-8.750553,-1.201197,1.619343,0.002596,0.159665,-0.025885
9766,24.19,-8.857034,-1.137189,1.615155,0.022678,0.144470,-0.026038
9765,24.19,-9.030513,-1.161117,1.619941,0.044975,0.137292,-0.022907
9766,24.19,-9.197412,-1.240679,1.607977,0.040012,0.134009,-0.012065
9766,24.19,-9.312866,-1.360918,1.786242,0.011530,0.124846,-0.003054
8789,24.19,-9.333205,-1.667797,1.776073,-0.068646,0.115072,-0.005421
9765,24.19,-9.182458,-1.973481,1.655235,-0.173868,0.109192,-0.001680
9766,24.25,-9.092129,-2.020739,1.591825,-0.293368,0.098884,0.003207
9766,24.25,-8.985647,-2.041676,1.447060,-0.404164,0.093615,0.006872
9765,24.31,-8.950354,-1.921437,1.100698,-0.458149,0.098884,0.013744
9766,24.31,-9.273385,-1.633700,1.048056,-0.472275,0.097738,0.021915
8789,24.31,-9.357732,-1.339383,0.893121,-0.433256,0.102396,0.018937
9766,24.31,-9.400803,-1.036690,0.903889,-0.313221,0.098807,0.013057
9765,24.31,-9.412766,-0.726820,0.785444,-0.200898,0.095753,0.012752
9766,24.31,-9.320045,-0.562313,0.693919,-0.087506,0.091019,0.012905
9765,24.25,-9.387642,-0.479761,0.681356,0.056123,0.081703,0.010156
8790,24.25,-9.526426,-0.843470,0.559322,0.157069,0.072998,0.012294
9765,24.25,-9.510873,-1.300499,0.914058,0.197386,0.060781,0.022831
9766,24.25,-9.337393,-1.856232,1.091127,0.114155,0.045586,0.024893
9765,24.19,-8.925229,-2.300101,1.058824,-0.045128,0.022220,0.032299
9766,24.19,-8.489138,-2.438287,0.979861,-0.224340,-0.002749,0.049633
8789,24.31,-8.335996,-2.338984,0.314656,-0.334601,-0.031307,0.056200
9766,24.31,-8.964710,-1.080958,-0.032303,-0.292375,-0.050244,0.051771
9765,24.25,-9.224930,0.055035,0.501895,-0.126525,-0.016112,0.040623
9766,24.25,-9.509676,0.343370,0.145962,0.087506,-0.009316,0.043982
9766,24.31,-9.610174,0.574876,0.499502,0.409509,-0.004276,0.054367
8789,24.31,-9.702896,0.059222,0.579661,0.660345,-0.015119,0.066050
9765,24.25,-9.851851,-0.980459,0.449252,0.791147,-0.034972,0.070402
9766,24.25,-10.073186,-2.156531,0.835095,0.817261,-0.025351,0.077885
9766,24.25,-9.933206,-2.874977,0.929612,0.618272,-0.007941,0.080711
9765,24.25,-9.833903,-2.819942,0.997807,0.269163,0.000993,0.097509
8789,24.25,-9.661621,-2.153541,0.994816,-0.001222,-0.010232,0.113163
9766,24.25,-9.303295,-1.404587,0.812363,-0.083918,-0.038561,0.111788
9765,24.25,-9.394222,-1.954936,0.396610,-0.031230,-0.058109,0.094073
9766,24.25,-9.496515,-1.933999,-0.215952,0.109192,-0.088652,0.070555
9766,24.25,-9.997812,-2.011168,-0.222533,0.289016,-0.056505,0.047495
8789,24.25,-10.735400,-1.212563,-0.184247,0.350102,-0.026038,0.040317
9765,24.25,-10.281362,-0.884746,0.625723,0.461280,0.027413,0.030620
9766,24.25,-10.734801,-1.021735,1.032503,0.595135,0.010690,0.014355
9766,24.25,-10.176077,-1.533201,1.039083,0.656298,0.021380,0.010614
9765,24.25,-10.397413,-1.756930,1.171287,0.646601,0.011683,0.015272
8789,24.31,-9.666406,-1.931606,1.145564,0.483423,0.043142,0.022220
9766,24.31,-9.567701,-1.621137,0.889532,0.285045,0.031154,0.036805
9766,24.25,-9.774083,-1.192224,0.789033,0.122020,0.014661,0.051542
9765,24.25,-9.446864,-0.901496,0.413360,0.018860,0.008705,0.064217
9766,24.25,-9.448659,-0.762114,-0.046660,0.059330,-0.017639,0.067348
8789,24.25,-9.662218,-0.955335,-0.062812,0.184100,-0.013744,0.065057
9766,24.25,-10.100104,-0.929612,0.246461,0.249386,-0.007941,0.063530
9765,24.25,-10.419547,-0.636491,0.565903,0.221439,0.021838,0.066966
9766,24.25,-10.064213,-0.317049,0.701695,0.243201,0.037186,0.071624
9765,24.25,-10.321441,-0.262612,1.082154,0.321010,0.048717,0.082696
9766,24.25,-8.962317,-1.780858,1.280160,0.421421,0.090179,0.080940
9765,24.25,-8.974281,-1.916651,1.307079,0.306196,0.079260,0.079183
9766,24.25,-8.889935,-1.983650,1.247857,0.151418,0.095677,0.071319
8789,24.25,-8.629716,-1.799403,1.037289,0.057650,0.107970,0.060018
9766,24.31,-9.249456,-1.373480,1.116850,0.064904,0.128282,0.041844
9765,24.31,-9.451651,-0.843470,0.923630,0.113697,0.152411,-0.002138
9766,24.25,-9.925428,-0.293719,0.704686,0.272293,0.176769,-0.038637
9766,24.25,-10.253843,0.163908,0.473181,0.451429,0.203189,-0.065668
8789,24.25,-10.210175,0.713061,0.051446,0.596739,0.219224,-0.081932
9765,24.25,-9.984651,0.795015,0.063410,0.742125,0.230907,-0.081321
9766,24.25,-10.204791,0.331406,-0.093918,0.770683,0.223806,-0.060934
9765,24.25,-10.013964,-0.298505,-0.247059,0.653626,0.220141,-0.038561
9766,24.31,-10.303494,-0.629312,-0.311665,0.426918,0.211130,-0.020464
8789,24.31,-10.225130,-0.419342,-0.480957,0.197691,0.203571,-0.024053
9766,24.25,-10.607383,-0.728016,-0.528216,0.142637,0.192728,-0.037645
9765,24.25,-10.945370,-0.550947,-0.611964,0.196699,0.159665,-0.075900
9766,24.25,-10.363914,-0.662214,-0.490529,0.347582,0.159512,-0.109727
9766,24.25,-10.904692,-0.627518,-0.399003,0.504269,0.109727,-0.138208
8789,24.25,-10.453047,-0.452244,-0.380459,0.536340,0.108810,-0.159665
9765,24.25,-10.325628,-0.314058,0.253041,0.552375,0.108810,-0.174631
9766,24.25,-10.408181,-0.364307,0.714258,0.486860,0.109727,-0.193797
9766,24.25,-10.359129,-0.710070,0.914657,0.350026,0.123700,-0.212887
9765,24.31,-10.168301,-0.424726,1.285544,0.218766,0.145997,-0.224722
8789,24.31,-9.815359,-0.527617,1.225125,0.129962,0.192728,-0.237321
9766,24.31,-9.819546,-0.556331,1.329811,0.100258,0.225180,-0.259312
9766,24.31,-10.163514,-0.780658,1.170689,0.060094,0.246331,-0.291230
9765,24.31,-10.031910,-0.855434,0.939781,-0.013057,0.297491,-0.313985
9766,24.31,-9.666406,-0.961915,0.731007,-0.089492,0.337656,-0.323377
8789,24.31,-9.647264,-1.131207,0.540180,-0.170431,0.363618,-0.335594
9765,24.31,-9.850653,-1.142573,0.344566,-0.245339,0.386449,-0.355371
9766,24.25,-9.741780,-1.348356,0.110070,-0.311618,0.419435,-0.361709
9766,24.25,-9.689137,-1.259223,-0.270987,-0.387212,0.435471,-0.370184
9765,24.25,-9.839886,-1.063012,-0.717847,-0.456774,0.440281,-0.379653
8789,24.25,-9.955339,-0.814158,-1.071386,-0.488234,0.440739,-0.384998
9766,24.25,-9.893126,-0.610170,-0.949951,-0.429362,0.454255,-0.389656
9766,24.25,-9.827323,-0.989432,-0.820738,-0.363159,0.457462,-0.396222
9765,24.31,-10.151551,-1.521835,-0.440878,-0.298713,0.455171,-0.406531
9766,24.31,-10.453047,-2.186442,-0.433101,-0.309861,0.459600,-0.426231
9766,24.25,-10.935201,-2.860021,-0.834497,-0.453109,0.478689,-0.446619
8789,24.25,-11.199607,-3.261417,-0.527617,-0.654084,0.549931,-0.482507
9765,24.31,-10.276575,-2.769094,-0.116052,-0.767323,0.641332,-0.506102
9766,24.31,-10.873585,-2.626123,-0.223131,-0.893314,0.630795,-0.505873
9765,24.25,-11.187643,-2.229513,-0.139382,-0.992351,0.614301,-0.523893
9766,24.25,-10.829318,-2.364707,-0.111864,-1.018923,0.662102,-0.520152
8789,24.31,-10.334003,-2.636891,-0.196810,-1.109484,0.710589,-0.506102
9766,24.31,-10.161122,-2.617150,0.149551,-1.248685,0.758847,-0.489761
9765,24.31,-9.999607,-2.088934,-0.113061,-1.449583,0.772057,-0.448146
9766,24.31,-9.427124,-1.470988,-0.696910,-1.537242,0.756251,-0.394543
9766,24.31,-8.419745,-0.295514,-1.016351,-1.373301,0.701579,-0.352393
8789,24.31,-7.324430,1.599004,-0.921835,-0.978377,0.570166,-0.314901
9765,24.31,-6.882955,2.551347,-0.370289,-0.380874,0.378431,-0.310930
9766,24.31,-7.056435,2.321636,0.280558,0.375377,0.079412,-0.305814
9766,24.25,-7.759924,1.829313,1.119841,0.977384,-0.228616,-0.273286
9765,24.25,-8.306684,1.287937,2.100300,1.372996,-0.505873,-0.226096
8789,24.31,-7.937592,0.872184,4.494917,1.791897,-0.838871,-0.215864
9766,24.31,-7.677970,-1.390828,4.569095,1.932701,-1.212033,-0.184787
9766,24.25,-8.431709,-2.831308,3.979862,1.648649,-1.550529,-0.101785
9765,24.25,-8.760124,-2.494518,3.418746,1.120174,-1.786170,0.015577
9766,24.25,-8.614162,-1.452443,3.604189,0.675388,-1.960801,0.130343
8789,24.25,-8.225926,-0.719043,2.901298,0.559247,-2.086563,0.232892
9766,24.25,-8.660224,-3.616153,3.011966,0.444099,-2.496835,0.489532
9765,24.25,-9.369696,-3.940979,2.727220,-0.065973,-2.501951,0.541990
8789,24.25,-9.783055,-3.056233,2.752344,-0.451353,-2.501951,0.586965
9766,24.25,-10.037293,-2.286342,2.519044,-0.654542,-2.501951,0.613538
9766,24.25,-10.191630,-1.965106,2.919244,-0.662483,-2.501951,0.601015
9765,24.25,-10.525430,-1.981257,3.202195,-0.502513,-2.501951,0.558331
9766,24.38,-10.331611,-1.756332,2.987439,-0.338648,-2.501951,0.507018
8789,24.38,-10.083355,-1.408774,2.773880,-0.276951,-2.501951,0.440663
9766,24.31,-9.660423,-0.897907,2.961118,-0.034514,-2.501951,0.340328
9765,24.31,-9.320045,-1.094118,3.105286,0.292375,-2.501951,0.254349
9766,24.31,-9.051451,-1.266401,3.385246,0.621021,-2.501951,0.223424
9765,24.31,-8.882158,-1.180858,3.818347,0.868269,-2.501951,0.203647
8790,24.25,-8.942577,-1.337588,3.798008,0.961120,-2.485229,0.196470
9765,24.25,-9.044870,-1.364507,3.558128,0.974330,-2.374586,0.182878
9766,24.31,-8.924631,-1.258625,3.679563,0.976392,-2.190104,0.156992
9765,24.31,-8.828320,-1.580459,3.642474,0.965396,-1.973858,0.119577
9766,24.31,-8.985050,-2.637489,2.638685,0.804280,-1.710041,0.088346
8789,24.31,-9.516256,-3.382853,1.418944,0.511065,-1.395445,0.065668
9766,24.38,-9.915260,-3.586841,-0.070588,0.096135,-0.990900,0.040317
9765,24.38,-10.342977,-3.689733,-2.505285,-0.438525,-0.512592,0.013439
9766,24.31,-10.841880,-2.785246,-5.116453,-0.939816,0.018631,-0.023442
9766,24.31,-11.335400,-1.232902,-6.819545,-1.025108,0.589714,-0.089263
8789,24.31,-12.300305,-0.108873,-7.020542,-0.748386,1.191416,-0.151724
9765,24.31,-11.210374,2.294717,-2.173879,0.030696,1.699503,-0.180969
9766,24.31,-10.670793,1.392025,4.540381,1.309848,1.697747,-0.068951
9766,24.31,-12.516258,-2.149353,5.036892,1.387962,1.352837,-0.045891
9765,24.31,-12.621542,-0.729811,5.152944,0.723952,0.973185,-0.077809
8789,24.31,-11.003994,-0.442074,1.414158,0.128053,0.812298,-0.027642
9766,24.31,-9.540185,-0.383450,-1.106681,-0.122555,0.927064,0.055818
9765,24.31,-9.496515,-0.213559,0.424128,-0.159207,1.101008,0.134009
9766,24.31,-10.553545,0.445065,1.569692,-0.488616,1.136820,0.183641
9766,24.31,-12.171691,-0.457627,0.125025,-0.856204,0.994947,0.229991
8789,24.31,-15.001802,-1.940579,-1.998007,-0.931111,0.806877,0.254349
9765,24.31,-14.924036,-1.509871,-4.047460,-0.683405,0.688827,0.169821
9766,24.25,-11.912070,0.281755,-3.597011,0.134390,0.642478,0.005116
9766,24.25,-10.146765,1.015155,-0.804587,1.335046,0.493350,-0.101862
9765,24.31,-8.922836,-0.289532,0.903889,2.193923,0.355905,-0.127824
8789,24.31,-9.178868,-1.536790,1.880759,2.328542,0.217544,-0.096975
9766,24.31,-9.189636,-1.498505,2.693720,1.837024,0.169591,-0.074067
9766,24.31,-9.214162,-0.701695,3.162714,1.089478,0.173104,-0.041844
9765,24.25,-9.059227,0.458226,3.480959,0.443946,0.223348,-0.008934
9766,24.25,-8.794821,1.562513,3.628118,0.022144,0.249233,0.000153
8789,24.31,-9.086745,2.083550,3.860820,-0.001756,0.252135,-0.041081
9766,24.31,-9.633505,1.649253,3.706483,0.278784,0.279089,-0.108658
9765,24.25,-9.909875,0.698106,3.238686,0.647593,0.325897,-0.177609
9766,24.25,-9.867403,-0.731606,2.861218,0.915305,0.361098,-0.208610
9765,24.31,-9.987044,-2.166701,2.400599,0.925232,0.369955,-0.201433
8789,24.31,-10.147364,-2.947958,1.820340,0.641179,0.384234,-0.184176
9766,24.31,-10.006785,-2.809174,1.639682,0.228311,0.403935,-0.169821
9766,24.31,-9.881162,-2.167299,1.480559,-0.111941,0.397750,-0.159665
9765,24.25,-9.869796,-1.446461,1.375873,-0.299095,0.377591,-0.164705
9766,24.25,-9.886545,-0.904487,1.465006,-0.304593,0.372857,-0.180358
8789,24.38,-9.868001,-0.451047,1.320240,-0.215941,0.372857,-0.198378
9766,24.38,-9.752547,-0.052044,1.280160,-0.124311,0.373315,-0.214337
9765,24.31,-9.633505,0.351745,1.498505,0.002673,0.372246,-0.231594
9766,24.31,-9.512667,0.383450,1.292124,0.129580,0.376369,-0.241139
9766,24.31,-9.396017,0.253639,1.702493,0.239841,0.371024,-0.233427
8789,24.31,-9.445668,-0.177667,1.573281,0.280540,0.368046,-0.232282
9765,24.31,-9.515658,-0.471386,1.578665,0.189215,0.388587,-0.248088
9766,24.31,-9.728021,-0.360718,1.497309,-0.019242,0.426460,-0.290390
9766,24.38,-9.716057,-0.457029,1.565504,0.000305,0.442114,-0.301767
8789,24.38,-9.694521,-0.510868,1.498505,0.009545,0.453797,-0.311159
9765,24.25,-9.699905,-0.572483,1.457229,0.036423,0.462196,-0.324293
9766,24.25,-9.725031,-0.505484,1.355534,0.047647,0.473421,-0.339717
9766,24.19,-9.717852,-0.315853,1.502095,0.040012,0.493961,-0.351782
9765,24.19,-9.659227,-0.391825,1.657030,0.062461,0.519999,-0.364152
8789,24.25,-9.620942,-0.529412,1.717449,0.098273,0.534583,-0.369268
9766,24.25,-9.723833,-0.599402,1.705485,0.057727,0.553062,-0.374308
9766,24.25,-9.804591,-0.456431,1.709074,-0.016646,0.576809,-0.385914
9765,24.25,-9.620344,-0.347558,1.625923,-0.058719,0.609491,-0.394619
9766,24.25,-9.483953,-0.535992,1.493720,-0.081321,0.633009,-0.396299
8789,24.25,-9.579068,-0.659821,1.450051,-0.127289,0.649884,-0.402407
9766,24.25,-9.688540,-0.671187,1.125225,-0.205785,0.670959,-0.412181
9765,24.25,-9.850055,-0.309272,0.774078,-0.248928,0.676457,-0.412716
9766,24.31,-9.854242,0.474377,0.608375,-0.243735,0.684551,-0.396146
9765,24.31,-9.839287,1.043869,0.643071,-0.160047,0.682031,-0.378278
8789,24.31,-9.842876,0.583251,0.744766,0.058796,0.674624,-0.379118
9766,24.31,-9.829118,-0.668196,0.610768,0.271911,0.666530,-0.392863
9766,24.31,-9.697513,-1.749153,0.879362,0.324751,0.661796,-0.402331
9765,24.31,-9.462418,-2.438287,0.774676,0.171348,0.665080,-0.401033
9766,24.31,-9.330812,-2.392823,0.523430,-0.120111,0.668363,-0.391870
8789,24.31,-9.131610,-1.926222,0.202194,-0.411036,0.675999,-0.384463
9766,24.31,-9.355339,-1.429712,-0.070588,-0.573984,0.679129,-0.371788
9765,24.31,-9.247064,-1.186242,-0.479163,-0.617127,0.678442,-0.363541
9766,24.25,-9.266206,-1.038485,-0.635893,-0.570624,0.669356,-0.365297
9766,24.25,-9.652049,-1.168296,-0.687338,-0.497702,0.650877,-0.376369
8789,24.31,-9.583854,-1.131207,-0.942772,-0.470137,0.624304,-0.385151
9765,24.31,-9.688540,-1.039681,-1.047458,-0.483576,0.593150,-0.390419
9766,24.25,-10.216756,-0.804587,-0.986441,-0.516487,0.550542,-0.383242
9765,24.25,-9.851851,-0.584447,-1.001396,-0.544510,0.506789,-0.371941
9766,24.38,-9.742378,-0.591027,-1.049851,-0.549015,0.466396,-0.350942
8789,24.38,-9.722039,-0.658026,-1.210768,-0.569021,0.415007,-0.325438
9766,24.31,-9.402596,-0.793819,-1.435096,-0.581544,0.371101,-0.301157
9765,24.31,-9.396017,-1.085743,-1.812563,-0.556193,0.319941,-0.288787
9766,24.31,-9.049656,-1.459024,-2.060220,-0.510531,0.268628,-0.278096
9766,24.31,-9.783654,-2.023730,-1.953740,-0.465861,0.187154,-0.256563
8789,24.25,-9.689736,-2.577070,-1.800599,-0.507705,0.085139,-0.227166
9765,24.25,-9.314062,-3.191427,-1.508077,-0.628580,-0.051236,-0.184252
