9766,23.38,-9.665210,0.080758,1.283749,-0.015806,-0.156305,-0.067653
9766,23.38,-9.722039,0.147159,1.283151,-0.007559,-0.137750,-0.063072
8789,23.38,-9.765708,0.110070,1.359123,0.010919,-0.130267,-0.047953
9765,23.31,-9.710673,0.164507,1.424926,0.015501,-0.130649,-0.045586
9766,23.31,-9.584452,0.210568,1.412364,0.007789,-0.139583,-0.051160
9766,23.38,-9.638290,0.285942,1.414756,0.013134,-0.157069,-0.049327
9765,23.38,-9.582658,0.300897,1.396212,0.041386,-0.177456,-0.037568
8789,23.44,-9.531810,0.199203,1.455434,0.076511,-0.211130,-0.028023
9766,23.44,-9.437891,0.108275,1.421935,0.092012,-0.278325,-0.010996
9766,23.31,-9.583854,0.093320,1.417149,0.091248,-0.322461,0.031536
9765,23.31,-9.669396,0.091525,1.445863,0.078191,-0.360487,0.088957
9766,23.38,-9.780663,0.141775,1.477568,0.056123,-0.381256,0.118202
8789,23.38,-9.833903,0.249452,1.596611,0.023671,-0.352011,0.089797
9766,23.38,-9.760922,0.206979,1.612164,-0.009087,-0.296880,0.049404
9765,23.38,-9.698112,0.060419,1.645066,-0.048640,-0.261832,-0.005956
9766,23.38,-10.009776,-0.125025,1.571486,-0.112323,-0.237016,-0.077351
9765,23.38,-9.692129,-0.038285,1.484148,-0.148058,-0.210214,-0.108658
8789,23.44,-9.669396,0.242872,1.539183,-0.150502,-0.222508,-0.125075
9766,23.44,-9.451651,0.423530,1.511068,-0.101175,-0.226555,-0.123777
9766,23.44,-9.404391,0.604188,1.388435,0.024282,-0.255265,-0.086972
9765,23.44,-9.503695,0.488734,1.570290,0.105756,-0.245721,-0.050244
9766,23.38,-9.477372,0.250648,1.710868,0.222508,-0.285198,-0.055283
8789,23.38,-9.514462,0.151944,1.706681,0.230525,-0.288557,-0.069868
9766,23.44,-9.647861,0.074178,2.020141,0.181045,-0.231136,-0.060247
9765,23.44,-9.895519,0.241077,1.912464,0.138132,-0.190208,-0.034438
9766,23.44,-9.981062,0.102293,1.878964,0.153938,-0.154014,-0.055131
9766,23.44,-10.554143,0.071186,0.835693,-0.034667,-0.329638,-0.150426
8789,23.38,-9.159726,0.422333,1.962713,-0.132023,-0.195935,-0.156076
9765,23.38,-9.672986,0.552144,1.639084,-0.062537,-0.154243,-0.104153
9766,23.44,-9.553944,0.459422,1.693520,0.055512,-0.123547,-0.107818
9765,23.44,-9.581460,0.275175,1.749153,0.096135,-0.118202,-0.095829
9766,23.38,-9.562917,0.151944,1.744966,0.092622,-0.117668,-0.086437
8789,23.38,-9.608379,0.114855,1.812563,0.086361,-0.116752,-0.081016
9766,23.38,-9.614362,0.052642,1.773082,0.057650,-0.114690,-0.081627
9765,23.38,-9.588639,0.206979,1.732404,0.030467,-0.117439,-0.081169
9766,23.50,-9.623335,0.297906,1.744966,0.033445,-0.114308,-0.076740
9766,23.50,-9.616157,0.238086,1.713859,0.052993,-0.113697,-0.075976
9766,23.44,-9.637692,0.160319,1.710868,0.063912,-0.118126,-0.078802
9766,23.44,-9.611371,0.209372,1.728216,0.056505,-0.115759,-0.076816
9765,23.44,-9.614362,0.220140,1.731207,0.055665,-0.115912,-0.076740
8789,23.44,-9.622737,0.182453,1.745564,0.056658,-0.114232,-0.075365
9766,23.50,-9.623335,0.153141,1.731805,0.059330,-0.116752,-0.077504
9766,23.50,-9.635299,0.153141,1.711467,0.054749,-0.115835,-0.075442
9765,23.44,-9.645469,0.183051,1.701895,0.051847,-0.116446,-0.074449
9766,23.44,-9.629915,0.187238,1.713859,0.056123,-0.114385,-0.072922
8789,23.44,-9.617951,0.186042,1.719243,0.060476,-0.114385,-0.073151
9765,23.44,-9.630514,0.175872,1.713859,0.069104,-0.116828,-0.074449
9766,23.44,-9.629316,0.160319,1.745564,0.071777,-0.115835,-0.075060
9766,23.44,-9.613166,0.148355,1.765305,0.073838,-0.119042,-0.076282
9765,23.44,-9.622139,0.169890,1.746761,0.065668,-0.118202,-0.077580
8789,23.44,-9.614362,0.209970,1.738984,0.059178,-0.118126,-0.075976
9766,23.50,-9.614362,0.199203,1.706083,0.059483,-0.116904,-0.072922
9766,23.50,-9.629316,0.173480,1.703690,0.062232,-0.118508,-0.073227
9765,23.44,-9.632906,0.139382,1.688136,0.062079,-0.118050,-0.074067
9766,23.44,-9.622737,0.174676,1.703092,0.061774,-0.115606,-0.072006
8789,23.50,-9.626925,0.184846,1.698904,0.065439,-0.118813,-0.070860
9766,23.50,-9.629316,0.180658,1.694118,0.072388,-0.120722,-0.070402
9765,23.44,-9.619745,0.162712,1.709672,0.079183,-0.123166,-0.072082
9766,23.44,-9.609576,0.151944,1.721636,0.080558,-0.123013,-0.071013
9765,23.44,-9.630514,0.144168,1.747359,0.080100,-0.121333,-0.071777
8790,23.44,-9.640085,0.155533,1.761118,0.074220,-0.120417,-0.071089
9765,23.50,-9.619745,0.200399,1.758725,0.065134,-0.120035,-0.071777
9766,23.50,-9.615559,0.193819,1.747957,0.065286,-0.122173,-0.071013
9765,23.44,-9.632906,0.201595,1.737787,0.071929,-0.125304,-0.071471
9766,23.44,-9.634702,0.181256,1.718645,0.073686,-0.123700,-0.071471
8789,23.50,-9.626925,0.166301,1.720440,0.078725,-0.123166,-0.068799
9766,23.50,-9.626925,0.147159,1.716850,0.080023,-0.122478,-0.069562
9765,23.50,-9.656835,0.192622,1.721038,0.080558,-0.122249,-0.069944
9766,23.50,-9.638290,0.194417,1.746163,0.089721,-0.122631,-0.070937
9766,23.44,-9.614362,0.179462,1.779064,0.096440,-0.122020,-0.071777
8789,23.44,-9.604192,0.163310,1.755136,0.090026,-0.121868,-0.071089
9765,23.50,-9.611371,0.180060,1.758127,0.080481,-0.123700,-0.070631
9766,23.50,-9.610773,0.193220,1.747957,0.081780,-0.123166,-0.069104
9766,23.50,-9.621540,0.168096,1.711467,0.084376,-0.124922,-0.069715
9765,23.50,-9.637094,0.166899,1.744966,0.088957,-0.126755,-0.071853
8789,23.44,-9.619745,0.181855,1.730011,0.092546,-0.125915,-0.070631
9766,23.44,-9.610174,0.191426,1.726422,0.097891,-0.125838,-0.070173
9765,23.44,-9.631710,0.201595,1.733002,0.101556,-0.127747,-0.069180
9766,23.44,-9.623335,0.217149,1.731207,0.101404,-0.128358,-0.068417
9766,23.44,-9.623335,0.182453,1.737787,0.104916,-0.127747,-0.070097
8789,23.44,-9.624532,0.148355,1.758725,0.101404,-0.128816,-0.069028
9765,23.50,-9.619745,0.179462,1.778466,0.092164,-0.128511,-0.069104
9766,23.50,-9.620344,0.187837,1.766501,0.090332,-0.128282,-0.070860
9766,23.50,-9.614961,0.142971,1.798206,0.093081,-0.128740,-0.071929
9765,23.50,-9.604791,0.166899,1.807179,0.089644,-0.125762,-0.071929
8789,23.50,-9.607782,0.176471,1.795814,0.086514,-0.127594,-0.070708
9766,23.50,-9.603595,0.199203,1.802394,0.084910,-0.124617,-0.071624
9766,23.50,-9.614961,0.198006,1.780260,0.083001,-0.127213,-0.070860
9765,23.50,-9.614362,0.198006,1.764109,0.082696,-0.124998,-0.068417
9766,23.44,-9.637094,0.180658,1.771885,0.084910,-0.125304,-0.069410
8789,23.44,-9.629915,0.154935,1.788635,0.084070,-0.122173,-0.067119
9766,23.50,-9.616755,0.159123,1.752145,0.080405,-0.121562,-0.066966
9765,23.50,-9.599407,0.189033,1.836491,0.082161,-0.127289,-0.068875
9766,23.50,-9.609576,0.210568,1.838884,0.073075,-0.120264,-0.068799
9765,23.50,-9.613764,0.209970,1.858027,0.072846,-0.117057,-0.067042
8789,23.50,-9.634702,0.187238,1.827518,0.072388,-0.115759,-0.068188
9766,23.50,-9.620344,0.201595,1.857429,0.068951,-0.115606,-0.070479
9766,23.50,-9.634702,0.246461,1.753939,0.071242,-0.114385,-0.071853
8789,23.50,-9.570693,0.139382,1.733002,0.089797,-0.117439,-0.071929
9766,23.44,-9.623335,0.141177,1.707877,0.073457,-0.115148,-0.068875
9765,23.44,-9.622737,0.226720,1.731207,0.075518,-0.118432,-0.074144
9766,23.44,-9.598211,0.204586,1.733600,0.084299,-0.117897,-0.071548
9766,23.44,-9.641281,0.180060,1.740180,0.088041,-0.118661,-0.068417
8789,23.50,-9.628719,0.175274,1.777269,0.089644,-0.119959,-0.070173
9765,23.50,-9.592826,0.150748,1.767698,0.080711,-0.119730,-0.069333
9766,23.50,-9.598808,0.169890,1.731805,0.068264,-0.121333,-0.068875
9765,23.50,-9.633505,0.209970,1.715056,0.062766,-0.123624,-0.070784
9766,23.50,-9.615559,0.225524,1.724029,0.072998,-0.122326,-0.067806
8789,23.50,-9.641880,0.184846,1.719841,0.086819,-0.127213,-0.070097
9766,23.50,-9.646665,0.151944,1.758725,0.096211,-0.125304,-0.070326
9765,23.50,-9.616157,0.151944,1.805385,0.088194,-0.123853,-0.069257
9766,23.44,-9.590434,0.189631,1.783251,0.079336,-0.124617,-0.069486
9766,23.44,-9.612567,0.186640,1.745564,0.071319,-0.125075,-0.068264
8789,23.50,-9.638888,0.226122,1.772483,0.072388,-0.127365,-0.070860
9765,23.50,-9.605987,0.200399,1.761716,0.082009,-0.126296,-0.069562
9766,23.50,-9.606586,0.175274,1.709074,0.078038,-0.127060,-0.066813
9766,23.50,-9.616755,0.215952,1.738984,0.073686,-0.129351,-0.069486
9765,23.44,-9.605389,0.193819,1.773680,0.079718,-0.129122,-0.069791
8789,23.44,-9.617951,0.202194,1.776671,0.078191,-0.130038,-0.067882
9766,23.44,-9.629915,0.206979,1.816751,0.075900,-0.128816,-0.071242
9766,23.44,-9.613764,0.218345,1.782653,0.070097,-0.129656,-0.072769
9765,23.50,-9.640085,0.223729,1.783251,0.072082,-0.129045,-0.070784
9766,23.50,-9.640682,0.208774,1.836491,0.078802,-0.126373,-0.073075
8789,23.44,-9.606586,0.173480,1.828117,0.077809,-0.124617,-0.073227
9765,23.44,-9.639486,0.178265,1.858625,0.072617,-0.122937,-0.073533
9766,23.50,-9.600603,0.180060,1.867000,0.069180,-0.119501,-0.072388
9766,23.50,-9.626327,0.203988,1.891526,0.062079,-0.116293,-0.073380
9765,23.56,-9.637094,0.215354,1.908874,0.066737,-0.112781,-0.074907
8789,23.56,-9.632308,0.178863,1.893919,0.063530,-0.111712,-0.075289
9766,23.56,-9.622139,0.180658,1.923231,0.066890,-0.108734,-0.074602
9766,23.56,-9.626327,0.138186,1.869991,0.056810,-0.108734,-0.075976
9765,23.50,-9.632906,0.166301,1.829911,0.043448,-0.102396,-0.072540
9766,23.50,-9.627522,0.193220,1.809572,0.037874,-0.103618,-0.074067
8789,23.50,-9.638888,0.203988,1.750350,0.037721,-0.102854,-0.074373
9766,23.50,-9.635898,0.195613,1.731805,0.045891,-0.104687,-0.075442
9765,23.56,-9.598808,0.190828,1.739582,0.058643,-0.100945,-0.074831
9766,23.56,-9.591032,0.189033,1.741377,0.067195,-0.102320,-0.075136
9765,23.50,-9.595818,0.167498,1.748555,0.068188,-0.106672,-0.074220
8790,23.50,-9.604192,0.160917,1.755136,0.069410,-0.105832,-0.073533
9765,23.50,-9.579068,0.138186,1.765903,0.063759,-0.106138,-0.074220
9766,23.50,-9.619148,0.141177,1.741377,0.054214,-0.108963,-0.072082
9765,23.50,-9.621540,0.174078,1.747359,0.048411,-0.110796,-0.073762
9766,23.50,-9.637692,0.180658,1.761118,0.051313,-0.106520,-0.070097
8789,23.56,-9.616755,0.129212,1.800599,0.066279,-0.109727,-0.071624
9766,23.56,-9.632906,0.132802,1.839483,0.067119,-0.108810,-0.070860
9765,23.44,-9.644870,0.149551,1.870589,0.057040,-0.105298,-0.070402
9766,23.44,-9.618549,0.192622,1.879562,0.055894,-0.105909,-0.070784
9766,23.50,-9.615559,0.189631,1.867598,0.045204,-0.101022,-0.068493
8789,23.50,-9.589836,0.209970,1.843072,0.035659,-0.097968,-0.070860
9765,23.56,-9.608379,0.192024,1.809572,0.026802,-0.097357,-0.069715
9766,23.56,-9.605389,0.187238,1.777867,0.023976,-0.094379,-0.067882
9766,23.56,-9.643076,0.172283,1.722832,0.026649,-0.093462,-0.068111
9765,23.56,-9.640085,0.162114,1.752743,0.038637,-0.096364,-0.069944
8789,23.56,-9.628719,0.138784,1.715654,0.043371,-0.094531,-0.068799
9766,23.56,-9.630514,0.138186,1.735993,0.052916,-0.095906,-0.068493
9765,23.56,-9.650254,0.154337,1.741975,0.058414,-0.099189,-0.070402
9766,23.56,-9.641281,0.150150,1.763510,0.053985,-0.098044,-0.069410
9765,23.50,-9.627522,0.210568,1.740180,0.034743,-0.096593,-0.069486
9766,23.50,-9.628719,0.202194,1.693520,0.035583,-0.095600,-0.066966
9766,23.56,-9.614362,0.177069,1.682154,0.044746,-0.096059,-0.067348
9765,23.56,-9.630514,0.148355,1.662414,0.048258,-0.099724,-0.067501
8789,23.56,-9.631111,0.165105,1.658226,0.048182,-0.100029,-0.065973
9766,23.56,-9.625130,0.195613,1.645066,0.050396,-0.103313,-0.065897
9766,23.56,-9.602398,0.239880,1.638485,0.048640,-0.105756,-0.066126
9765,23.56,-9.631111,0.261416,1.671985,0.060857,-0.107665,-0.066584
9766,23.56,-9.602398,0.220140,1.668994,0.062995,-0.109116,-0.066890
8789,23.56,-9.623933,0.202792,1.710270,0.066050,-0.110643,-0.067653
9766,23.50,-9.624532,0.176471,1.719841,0.068493,-0.112094,-0.068264
9765,23.50,-9.611969,0.154337,1.712065,0.062766,-0.113621,-0.068111
9766,23.50,-9.632906,0.189033,1.732404,0.065821,-0.116217,-0.069410
9765,23.50,-9.609576,0.174676,1.716252,0.073075,-0.116370,-0.068111
9766,23.56,-9.625130,0.177667,1.721636,0.083383,-0.117973,-0.068188
8789,23.56,-9.629915,0.165105,1.742573,0.088805,-0.116523,-0.067424
9766,23.62,-9.638888,0.148953,1.737787,0.085979,-0.118813,-0.066890
9765,23.62,-9.650852,0.171087,1.723431,0.080100,-0.118813,-0.065744
9766,23.56,-9.652647,0.165105,1.774278,0.080023,-0.116675,-0.064141
9766,23.56,-9.637094,0.163310,1.771885,0.078038,-0.114995,-0.063683
8789,23.56,-9.646665,0.156730,1.783251,0.073457,-0.114919,-0.064217
9765,23.56,-9.615559,0.186640,1.804787,0.072235,-0.113239,-0.066355
9766,23.56,-9.610174,0.175872,1.803590,0.067501,-0.113545,-0.065744
9766,23.56,-9.638888,0.171087,1.835295,0.069486,-0.110414,-0.065668
9765,23.56,-9.635898,0.175274,1.844268,0.067730,-0.107818,-0.065210
8789,23.56,-9.631111,0.210568,1.845465,0.054978,-0.102167,-0.065744
9766,23.50,-9.621540,0.231506,1.787439,0.041768,-0.096288,-0.062461
9765,23.50,-9.630514,0.240479,1.782653,0.042073,-0.100029,-0.066966
9766,23.56,-9.599407,0.197408,1.718047,0.035125,-0.097280,-0.066813
9766,23.56,-9.634103,0.204586,1.694717,0.019166,-0.094455,-0.063683
8789,23.50,-9.665808,0.209970,1.692324,0.011759,-0.094455,-0.065363
9765,23.50,-9.653246,0.195015,1.681556,0.007483,-0.095829,-0.066890
9766,23.50,-9.668200,0.205783,1.686940,-0.000153,-0.097509,-0.068722
9766,23.50,-9.665210,0.218943,1.701895,-0.000229,-0.096898,-0.069180
9765,23.50,-9.640682,0.218943,1.749752,0.010843,-0.094760,-0.071929
8789,23.50,-9.623933,0.192622,1.787439,0.015272,-0.088957,-0.073533
9766,23.50,-9.635898,0.220738,1.821536,0.009850,-0.088957,-0.074907
9766,23.50,-9.626327,0.259621,1.792224,0.006338,-0.088270,-0.077351
9765,23.56,-9.616755,0.275175,1.753341,0.001833,-0.087659,-0.079336
9766,23.56,-9.589836,0.283550,1.695315,0.004047,-0.083918,-0.077274
8789,23.56,-9.601201,0.235095,1.648655,0.013057,-0.086590,-0.078954
9766,23.56,-9.620942,0.214756,1.639084,0.022984,-0.087354,-0.079336
9765,23.56,-9.640085,0.217747,1.620539,0.027947,-0.084758,-0.078649
9766,23.56,-9.646665,0.196211,1.606781,0.034972,-0.089950,-0.080711
9765,23.56,-9.647264,0.196211,1.600200,0.048717,-0.093157,-0.082467
8789,23.56,-9.698709,0.163310,1.660619,0.069715,-0.097128,-0.087048
9766,23.56,-9.664611,0.126820,1.709074,0.088346,-0.095600,-0.087277
9766,23.56,-9.636496,0.115454,1.718645,0.080940,-0.095066,-0.084376
9765,23.56,-9.635898,0.199801,1.684547,0.058261,-0.095371,-0.085521
9766,23.56,-9.629316,0.280558,1.651646,0.046426,-0.095295,-0.086972
8789,23.56,-9.604791,0.275773,1.597807,0.049709,-0.095753,-0.086667
9766,23.56,-9.598211,0.235693,1.558326,0.054825,-0.097586,-0.082696
9765,23.50,-9.627522,0.196810,1.545165,0.059941,-0.102625,-0.084376
9766,23.50,-9.617951,0.173480,1.506880,0.068111,-0.106520,-0.085827
9766,23.56,-9.614961,0.160917,1.515853,0.083841,-0.111559,-0.085063
8789,23.56,-9.632308,0.127418,1.523630,0.099647,-0.115530,-0.086285
9765,23.50,-9.605389,0.138186,1.536790,0.108963,-0.118508,-0.086437
9766,23.50,-9.609576,0.144168,1.566103,0.108734,-0.123242,-0.086056
9765,23.56,-9.633505,0.157328,1.554138,0.110719,-0.127442,-0.083078
9766,23.56,-9.624532,0.163908,1.567897,0.112552,-0.132252,-0.082696
8789,23.56,-9.654442,0.156730,1.599004,0.115072,-0.135765,-0.083078
9766,23.56,-9.633505,0.099900,1.655235,0.103771,-0.139583,-0.077656
9766,23.56,-9.647264,0.113061,1.674378,0.108276,-0.140957,-0.076511
8789,23.56,-9.650852,0.113659,1.710868,0.113086,-0.140423,-0.077274
9765,23.56,-9.648459,0.116052,1.716850,0.118279,-0.142942,-0.077580
9766,23.56,-9.635299,0.135194,1.722234,0.119501,-0.139964,-0.075365
9766,23.56,-9.652049,0.141177,1.711467,0.115454,-0.137597,-0.073915
9765,23.56,-9.632906,0.145364,1.731207,0.112781,-0.137445,-0.072693
8789,23.62,-9.640682,0.150748,1.735395,0.106825,-0.136223,-0.072158
9766,23.62,-9.638290,0.160917,1.748555,0.103542,-0.135230,-0.071624
9766,23.56,-9.641880,0.149551,1.726422,0.097738,-0.132481,-0.073075
9765,23.56,-9.635898,0.126221,1.706083,0.094531,-0.133474,-0.072464
9766,23.62,-9.621540,0.108873,1.708475,0.094073,-0.132329,-0.072311
8789,23.62,-9.619148,0.098106,1.682154,0.089797,-0.130649,-0.071929
9765,23.56,-9.632906,0.169292,1.700101,0.088194,-0.129045,-0.068799
9766,23.56,-9.650254,0.226720,1.692922,0.094608,-0.130725,-0.069333
9766,23.56,-9.638290,0.213559,1.724029,0.110490,-0.132405,-0.072158
9765,23.56,-9.623933,0.176471,1.729413,0.127136,-0.133779,-0.075289
8789,23.56,-9.641880,0.147757,1.757528,0.127976,-0.132252,-0.075213
9766,23.56,-9.616157,0.145364,1.740779,0.114995,-0.129351,-0.072769
9766,23.56,-9.645469,0.179462,1.709672,0.092775,-0.131031,-0.074526
9765,23.56,-9.635898,0.178265,1.706681,0.084987,-0.128434,-0.072617
9766,23.62,-9.635299,0.144168,1.698904,0.084147,-0.127671,-0.070479
8789,23.62,-9.625130,0.132203,1.718047,0.086285,-0.128587,-0.073838
9766,23.56,-9.609576,0.145364,1.704288,0.086437,-0.128511,-0.072693
9765,23.56,-9.589836,0.164507,1.697708,0.088117,-0.128663,-0.072311
9766,23.56,-9.638290,0.190229,1.704886,0.099113,-0.132405,-0.074602
9765,23.56,-9.689137,0.176471,1.716850,0.113163,-0.131336,-0.073762
8790,23.56,-9.644870,0.142971,1.735395,0.115912,-0.129427,-0.072998
9765,23.56,-9.604791,0.122632,1.741975,0.103542,-0.128205,-0.073457
9766,23.56,-9.653246,0.186042,1.709672,0.085979,-0.128893,-0.072082
9765,23.56,-9.632308,0.229113,1.676771,0.081551,-0.127747,-0.071700
9766,23.62,-9.592826,0.200997,1.635494,0.080176,-0.125838,-0.071013
8789,23.62,-9.621540,0.160319,1.619343,0.085216,-0.128129,-0.070326
9766,23.56,-9.654442,0.155533,1.619941,0.088652,-0.131183,-0.070250
9765,23.56,-9.641281,0.153739,1.682154,0.091477,-0.132252,-0.071166
9766,23.56,-9.626925,0.157328,1.780858,0.098655,-0.135078,-0.072846
9766,23.56,-9.611969,0.161516,1.843670,0.106214,-0.134238,-0.071548
8789,23.56,-9.616755,0.159123,1.876571,0.109345,-0.129885,-0.071700
9765,23.56,-9.650254,0.185444,1.886741,0.109116,-0.126220,-0.072311
9766,23.56,-9.625130,0.168694,1.858027,0.109879,-0.122555,-0.073838
9766,23.56,-9.625130,0.132203,1.829911,0.109345,-0.120646,-0.072693
9765,23.56,-9.646068,0.135194,1.806581,0.100564,-0.118890,-0.073457
8789,23.56,-9.635898,0.185444,1.806581,0.090255,-0.112170,-0.073227
9766,23.56,-9.624532,0.209970,1.774278,0.083536,-0.112017,-0.072617
9765,23.56,-9.610174,0.216550,1.761118,0.090713,-0.112934,-0.076435
9766,23.62,-9.607782,0.154337,1.756332,0.103694,-0.112246,-0.075289
9766,23.62,-9.623933,0.131007,1.749752,0.099724,-0.111483,-0.074144
8789,23.62,-9.622139,0.136989,1.719243,0.086437,-0.108734,-0.074678
9765,23.62,-9.638888,0.142971,1.677967,0.081016,-0.108429,-0.072388
9766,23.56,-9.623335,0.111266,1.695913,0.084758,-0.111025,-0.073457
9766,23.56,-9.614362,0.120239,1.743171,0.083383,-0.110108,-0.073762
9765,23.56,-9.641281,0.152542,1.765305,0.073609,-0.109269,-0.072082
8789,23.56,-9.613764,0.165703,1.823331,0.069180,-0.110948,-0.073686
9766,23.56,-9.588041,0.174676,1.840679,0.064217,-0.107665,-0.072769
9766,23.56,-9.617353,0.141775,1.850848,0.057727,-0.102854,-0.069257
9765,23.56,-9.662218,0.128016,1.810170,0.052382,-0.101404,-0.070250
9766,23.56,-9.665808,0.073579,1.768296,0.044822,-0.101251,-0.071166
8789,23.62,-9.680763,0.073579,1.761118,0.040699,-0.099266,-0.069486
9766,23.62,-9.675977,0.120239,1.758725,0.033369,-0.094837,-0.067882
9765,23.62,-9.617951,0.149551,1.737787,0.042608,-0.094990,-0.070937
8789,23.56,-9.606586,0.144168,1.683949,0.064828,-0.096593,-0.066432
9766,23.62,-9.615559,0.149551,1.590031,0.053680,-0.099800,-0.065286
9766,23.62,-9.636496,0.160917,1.569094,0.053145,-0.102625,-0.063835
9765,23.56,-9.627522,0.110070,1.523032,0.056200,-0.105756,-0.063530
9766,23.56,-9.634702,0.111266,1.485345,0.057650,-0.112628,-0.061621
8789,23.56,-9.689137,0.156730,1.521237,0.062079,-0.119348,-0.061774
9766,23.56,-9.667602,0.154337,1.547558,0.071471,-0.121257,-0.058414
9765,23.62,-9.617353,0.161516,1.590031,0.079183,-0.123700,-0.056581
9766,23.62,-9.602996,0.168694,1.629512,0.089644,-0.126449,-0.056734
9766,23.56,-9.634103,0.164507,1.659423,0.094837,-0.133016,-0.057192
8789,23.56,-9.579068,0.171087,1.664208,0.093691,-0.132558,-0.056887
9765,23.62,-9.582658,0.160917,1.616950,0.091782,-0.137903,-0.058032
9766,23.62,-9.623335,0.210568,1.599602,0.086208,-0.138895,-0.055283
9765,23.56,-9.635898,0.208774,1.610370,0.098426,-0.141339,-0.056887
9766,23.56,-9.643674,0.163908,1.652244,0.114232,-0.142942,-0.055665
8789,23.62,-9.652049,0.147757,1.682154,0.111254,-0.145080,-0.056429
9766,23.62,-9.658629,0.227916,1.721636,0.108963,-0.146913,-0.057498
9765,23.62,-9.625728,0.256032,1.782653,0.108200,-0.146073,-0.059483
9766,23.62,-9.601800,0.277567,1.789832,0.108429,-0.145462,-0.060094
9766,23.56,-9.605987,0.299103,1.824527,0.105985,-0.144088,-0.061774
8789,23.56,-9.613166,0.265005,1.804787,0.104763,-0.144317,-0.062385
9765,23.62,-9.588639,0.245264,1.777867,0.100335,-0.139125,-0.061239
9766,23.62,-9.629316,0.206381,1.773680,0.099495,-0.140957,-0.065592
9766,23.62,-9.660423,0.184247,1.807778,0.105298,-0.136528,-0.064523
9765,23.62,-9.661022,0.147159,1.822134,0.105298,-0.134543,-0.065515
8789,23.62,-9.634702,0.202792,1.852643,0.097357,-0.131794,-0.068875
9766,23.62,-9.623933,0.263809,1.845465,0.086132,-0.126755,-0.069028
9766,23.56,-9.568300,0.277567,1.802394,0.085139,-0.126144,-0.070173
9765,23.56,-9.589836,0.253639,1.782055,0.090255,-0.125533,-0.071777
9766,23.62,-9.614362,0.226720,1.727020,0.090866,-0.125686,-0.070937
8789,23.62,-9.607183,0.215354,1.679163,0.081398,-0.126831,-0.073227
9765,23.56,-9.641281,0.200997,1.685744,0.083994,-0.126067,-0.072158
9766,23.56,-9.629316,0.165703,1.689931,0.094455,-0.126525,-0.072311
9766,23.56,-9.655040,0.195015,1.742573,0.101327,-0.126602,-0.072235
9765,23.56,-9.604192,0.213559,1.768894,0.110490,-0.126067,-0.074296
8789,23.56,-9.589836,0.217149,1.740180,0.115072,-0.128282,-0.075595
9766,23.56,-9.582658,0.262612,1.760519,0.123547,-0.129503,-0.075365
9766,23.62,-9.591630,0.233898,1.741377,0.125915,-0.129733,-0.077274
9765,23.62,-9.593425,0.177667,1.705485,0.123242,-0.133092,-0.077733
9766,23.50,-9.601201,0.158525,1.701895,0.113086,-0.136987,-0.075976
