8790,23.88,-9.731011,-0.124427,1.236491,0.117897,-0.115454,-0.073915
9765,23.88,-9.680164,-0.193220,1.264009,0.129045,-0.113621,-0.075136
9766,23.88,-9.674781,-0.193819,1.272982,0.131794,-0.114614,-0.076740
9765,23.94,-9.708280,-0.159123,1.233500,0.132481,-0.115835,-0.077656
9766,23.94,-9.735798,-0.128016,1.258625,0.097051,-0.117515,-0.073991
9765,24.00,-9.675379,-0.199801,1.275375,0.095829,-0.114690,-0.073304
9766,24.00,-9.642478,-0.249452,1.262214,0.087048,-0.118966,-0.075595
9766,23.94,-9.686147,-0.172881,1.240679,0.079871,-0.117057,-0.072158
8789,23.94,-9.698709,-0.154337,1.277767,0.084681,-0.115454,-0.072540
9765,23.88,-9.693325,-0.154935,1.290330,0.090408,-0.119730,-0.075289
9766,23.88,-9.660423,-0.151944,1.315454,0.092241,-0.120875,-0.076511
9766,23.94,-9.668200,-0.159721,1.289732,0.088728,-0.118813,-0.075136
9765,23.94,-9.698112,-0.180658,1.259223,0.076435,-0.118202,-0.070708
8789,23.94,-9.692129,-0.167498,1.235295,0.070097,-0.119501,-0.069715
9766,23.94,-9.658031,-0.163310,1.207777,0.064064,-0.121944,-0.071395
9765,23.88,-9.660423,-0.135793,1.214956,0.065897,-0.125991,-0.070555
9766,23.88,-9.686147,-0.150748,1.244866,0.073838,-0.127060,-0.072693
9766,23.88,-9.686147,-0.168694,1.243071,0.078573,-0.127594,-0.072540
8789,23.88,-9.678370,-0.165105,1.292723,0.083612,-0.126678,-0.072235
9765,23.88,-9.664611,-0.175872,1.280758,0.083459,-0.126067,-0.073915
9766,23.88,-9.680763,-0.163310,1.274178,0.078496,-0.127365,-0.073075
9766,23.94,-9.693325,-0.151346,1.269392,0.074984,-0.125762,-0.071853
9765,23.94,-9.667602,-0.148953,1.222732,0.066737,-0.125609,-0.073304
8789,23.94,-9.666406,-0.166301,1.176072,0.059788,-0.134619,-0.071319
9766,23.94,-9.693325,-0.130409,1.196411,0.063530,-0.141339,-0.071777
9766,23.94,-9.689736,-0.142373,1.247857,0.072617,-0.136834,-0.071089
9765,23.94,-9.666406,-0.164507,1.255634,0.080634,-0.138666,-0.071013
9766,23.94,-9.682558,-0.190828,1.296910,0.081474,-0.138514,-0.069562
8789,23.94,-9.689137,-0.187238,1.316651,0.081474,-0.137445,-0.068188
9766,23.94,-9.681361,-0.183649,1.319642,0.076969,-0.137597,-0.068570
9765,23.94,-9.692129,-0.178265,1.313660,0.072769,-0.138819,-0.068417
9766,23.94,-9.707084,-0.156132,1.332204,0.070555,-0.137826,-0.068264
9765,23.94,-9.686147,-0.156132,1.308874,0.065821,-0.136299,-0.067501
8789,24.00,-9.704092,-0.153739,1.317847,0.061926,-0.137216,-0.067424
9766,24.00,-9.688540,-0.169292,1.359722,0.063148,-0.141034,-0.070020
9766,23.94,-9.676576,-0.205783,1.381257,0.059330,-0.133398,-0.066432
9765,23.94,-9.668200,-0.212363,1.388435,0.048029,-0.129427,-0.067501
9766,23.94,-9.675379,-0.197408,1.325624,0.028253,-0.131336,-0.066355
8789,23.94,-9.693325,-0.132802,1.278964,0.011072,-0.134543,-0.063454
9766,23.94,-9.686745,-0.105284,1.299303,0.015806,-0.134238,-0.063225
9765,23.94,-9.705290,-0.133998,1.322633,0.028253,-0.136987,-0.063148
9766,23.94,-9.686147,-0.164507,1.373480,0.034285,-0.136070,-0.063530
9766,23.94,-9.693924,-0.174676,1.415953,0.025427,-0.135612,-0.064217
8789,24.00,-9.690334,-0.168096,1.424926,0.009010,-0.131718,-0.062995
9765,24.00,-9.693924,-0.159721,1.415953,-0.006490,-0.127594,-0.062843
9766,23.94,-9.685549,-0.177667,1.370489,-0.020388,-0.124235,-0.064981
9765,23.94,-9.699307,-0.190828,1.365704,-0.024969,-0.121333,-0.063072
9766,24.00,-9.679566,-0.172283,1.358525,-0.027413,-0.113545,-0.062385
8789,24.00,-9.679566,-0.154935,1.341177,-0.027489,-0.112476,-0.066050
9766,24.00,-9.683754,-0.133400,1.304687,-0.022755,-0.108429,-0.069028
9765,24.00,-9.683754,-0.151346,1.307079,-0.004887,-0.104229,-0.071548
9766,24.00,-9.664013,-0.157926,1.264009,0.013439,-0.104534,-0.070708
9766,24.00,-9.671192,-0.177667,1.225125,0.019319,-0.108429,-0.069257
8789,24.00,-9.673584,-0.186042,1.143171,0.015348,-0.113163,-0.066890
9765,24.00,-9.667005,-0.141775,1.113261,0.034361,-0.127671,-0.065286
9766,24.00,-9.664611,-0.130409,1.232902,0.069486,-0.137521,-0.062385
9766,24.00,-9.674781,-0.182453,1.301097,0.083689,-0.137445,-0.061621
9765,23.94,-9.666406,-0.189631,1.354338,0.081474,-0.137216,-0.065057
8789,23.94,-9.662218,-0.180658,1.392623,0.073380,-0.138590,-0.064904
9766,24.00,-9.696915,-0.180658,1.372284,0.064828,-0.140117,-0.065744
9766,24.00,-9.708879,-0.180658,1.376471,0.068035,-0.135994,-0.064523
9765,24.00,-9.692129,-0.171685,1.351347,0.063225,-0.135918,-0.064446
9766,24.00,-9.689137,-0.150150,1.339383,0.056810,-0.134161,-0.064675
8789,24.06,-9.683754,-0.133400,1.344766,0.063835,-0.135688,-0.065210
9766,23.94,-9.677174,-0.193819,1.381855,0.057727,-0.132863,-0.068799
9765,23.94,-9.653844,-0.181855,1.317249,0.040852,-0.131718,-0.070326
8789,23.94,-9.710074,-0.153739,1.327418,0.037874,-0.130649,-0.067882
9766,23.94,-9.697513,-0.153141,1.326222,0.045204,-0.128740,-0.067882
9766,23.94,-9.685549,-0.154337,1.374677,0.051313,-0.127824,-0.067348
9765,23.94,-9.672986,-0.154337,1.423730,0.058261,-0.129122,-0.066813
9766,23.94,-9.678968,-0.180658,1.455434,0.054520,-0.129198,-0.068264
8789,24.00,-9.675379,-0.177667,1.430908,0.045204,-0.127365,-0.064981
9766,24.00,-9.696915,-0.181256,1.406980,0.041615,-0.125991,-0.065134
9765,24.00,-9.695718,-0.193819,1.375275,0.035125,-0.124540,-0.064523
9766,24.00,-9.672388,-0.168694,1.329811,0.030772,-0.124464,-0.065134
9765,24.00,-9.681959,-0.125623,1.322035,0.039248,-0.123395,-0.065668
8790,24.00,-9.685549,-0.117248,1.317847,0.045051,-0.125456,-0.066432
9765,24.00,-9.678370,-0.117847,1.345365,0.054902,-0.126831,-0.065515
9766,24.00,-9.677772,-0.132802,1.381855,0.060934,-0.125456,-0.066355
9765,24.00,-9.693325,-0.152542,1.377668,0.057727,-0.127365,-0.066279
9766,24.00,-9.681959,-0.144766,1.386641,0.055894,-0.125227,-0.066050
8789,23.94,-9.675977,-0.131605,1.400400,0.057803,-0.124464,-0.065744
9766,23.94,-9.687343,-0.122632,1.385444,0.058643,-0.121104,-0.065057
9765,24.00,-9.683754,-0.136391,1.377069,0.059483,-0.120799,-0.064523
9766,24.00,-9.695120,-0.157328,1.375873,0.065134,-0.120417,-0.065592
9766,24.00,-9.689137,-0.179462,1.385444,0.070860,-0.121333,-0.068875
8789,24.00,-9.677174,-0.202194,1.360320,0.071929,-0.121409,-0.070097
9765,23.94,-9.669396,-0.139382,1.386043,0.072998,-0.120188,-0.070631
9766,23.94,-9.681361,-0.117847,1.381855,0.069562,-0.118737,-0.069791
9766,23.94,-9.681361,-0.111266,1.378864,0.073457,-0.121868,-0.070020
9765,23.94,-9.678968,-0.134596,1.362114,0.073838,-0.119271,-0.068111
8789,24.00,-9.681959,-0.139382,1.361516,0.076205,-0.121715,-0.069791
9766,24.00,-9.685549,-0.142971,1.384846,0.078725,-0.120417,-0.070860
9765,24.00,-9.681959,-0.151944,1.392025,0.077198,-0.118584,-0.069104
9766,24.00,-9.678968,-0.148355,1.408774,0.077198,-0.119806,-0.069791
9766,23.94,-9.689137,-0.142373,1.424328,0.080329,-0.120722,-0.072464
8789,23.94,-9.674781,-0.171087,1.417747,0.077427,-0.120111,-0.071700
9765,23.94,-9.682558,-0.189033,1.403391,0.072693,-0.119501,-0.071471
9766,23.94,-9.688540,-0.179462,1.403989,0.063683,-0.116904,-0.071395
9766,23.94,-9.683155,-0.176471,1.395016,0.060399,-0.115835,-0.072388
9765,23.94,-9.686147,-0.159123,1.382453,0.060628,-0.115148,-0.072769
8789,24.06,-9.704092,-0.148355,1.418944,0.061697,-0.113468,-0.072006
9766,24.06,-9.683754,-0.153739,1.419542,0.059330,-0.111407,-0.073609
9766,23.94,-9.675977,-0.111266,1.386641,0.061392,-0.110261,-0.072769
9765,23.94,-9.691530,-0.095713,1.403391,0.074602,-0.110338,-0.072388
9766,24.00,-9.681959,-0.157328,1.431506,0.081703,-0.108429,-0.072922
8789,24.00,-9.693325,-0.184846,1.403391,0.075595,-0.106978,-0.071700
9766,23.94,-9.671192,-0.160917,1.383650,0.069486,-0.104458,-0.070555
9765,23.94,-9.669995,-0.125025,1.333999,0.060094,-0.104458,-0.071395
9766,24.00,-9.689736,-0.121436,1.329213,0.062461,-0.104916,-0.072540
9765,24.00,-9.701102,-0.150150,1.358525,0.073304,-0.107512,-0.073380
8789,24.00,-9.685549,-0.174078,1.360918,0.074907,-0.107207,-0.073838
9766,24.00,-9.678968,-0.173480,1.369293,0.073075,-0.108581,-0.074373
9766,24.00,-9.668798,-0.160319,1.357927,0.065515,-0.108887,-0.073991
9765,24.00,-9.667602,-0.133400,1.341775,0.060934,-0.109879,-0.071853
9766,24.00,-9.659825,-0.142373,1.279562,0.054825,-0.113774,-0.070784
8789,24.00,-9.699307,-0.164507,1.214956,0.046502,-0.115759,-0.071242
9766,23.94,-9.679566,-0.112463,1.249053,0.064828,-0.119195,-0.073227
9765,23.94,-9.674781,-0.137587,1.263410,0.072235,-0.117133,-0.072846
9766,24.00,-9.683754,-0.154337,1.326820,0.083154,-0.119806,-0.072693
9766,24.00,-9.676576,-0.153739,1.456033,0.101022,-0.119959,-0.071929
8789,23.94,-9.672388,-0.174676,1.482354,0.099495,-0.118126,-0.072235
9765,23.94,-9.679566,-0.186042,1.482952,0.087812,-0.118508,-0.074984
9766,24.00,-9.695718,-0.141775,1.398007,0.061697,-0.112781,-0.072388
8789,24.00,-9.674781,-0.159721,1.382453,0.066584,-0.111101,-0.072922
9766,24.00,-9.678968,-0.174676,1.358525,0.061926,-0.112476,-0.073151
9765,24.00,-9.705290,-0.142971,1.377069,0.064446,-0.110338,-0.072311
9766,24.06,-9.677772,-0.155533,1.353141,0.069333,-0.109421,-0.073609
9766,24.06,-9.637094,-0.168096,1.347159,0.067424,-0.110032,-0.074373
9765,24.00,-9.655639,-0.180658,1.245464,0.056581,-0.112934,-0.072388
8789,24.00,-9.687343,-0.145364,1.221536,0.045739,-0.116675,-0.073380
9766,24.00,-9.684950,-0.110070,1.258027,0.061621,-0.117821,-0.069639
9766,24.00,-9.682558,-0.145962,1.269392,0.079871,-0.120646,-0.071242
9765,23.94,-9.681959,-0.175274,1.332204,0.086819,-0.120417,-0.072540
9766,23.94,-9.677772,-0.145962,1.383650,0.088423,-0.119653,-0.073686
8789,24.00,-9.674781,-0.157926,1.386043,0.087506,-0.121104,-0.073380
9766,24.00,-9.715459,-0.151944,1.399801,0.087888,-0.120951,-0.072388
9765,24.00,-9.696316,-0.171685,1.360918,0.081780,-0.120799,-0.073304
9766,24.00,-9.630514,-0.189631,1.323231,0.072617,-0.120722,-0.072846
9765,24.00,-9.677772,-0.173480,1.314856,0.069486,-0.123318,-0.069257
8789,24.00,-9.710074,-0.146560,1.305285,0.067882,-0.123929,-0.068570
9766,24.06,-9.658031,-0.168096,1.278964,0.065592,-0.125227,-0.068799
9766,24.06,-9.723833,-0.196211,1.312463,0.076511,-0.126984,-0.066355
9765,24.06,-9.713664,-0.202194,1.356730,0.091019,-0.128816,-0.068264
9766,24.06,-9.674781,-0.220738,1.371686,0.092393,-0.128587,-0.068799
8789,24.00,-9.778869,-0.211167,1.376471,0.087201,-0.132176,-0.068111
9766,24.00,-9.838091,-0.194417,1.366302,0.073533,-0.135765,-0.070860
9765,23.94,-9.847663,-0.194417,1.411167,0.071929,-0.134238,-0.071395
9766,23.94,-9.937991,-0.248255,1.471586,0.069639,-0.136528,-0.072693
9766,24.00,-9.923036,-0.254237,1.487738,0.038485,-0.136376,-0.076282
8789,24.00,-9.528819,-0.200399,1.396212,-0.002749,-0.133627,-0.077962
9765,24.00,-9.001800,-0.102293,1.328615,-0.006872,-0.124311,-0.072693
9766,24.00,-9.430115,0.005982,1.371087,0.035048,-0.129503,-0.066432
9765,24.06,-9.657434,0.049053,1.420140,0.062308,-0.118966,-0.068341
9766,24.06,-9.839287,-0.020339,1.457827,0.090637,-0.118126,-0.069180
8789,24.00,-9.757334,-0.223729,1.497309,0.100945,-0.114766,-0.070326
9766,24.00,-9.486346,-0.402592,1.463211,0.077656,-0.108505,-0.069562
9765,24.00,-9.680164,-0.354736,1.503889,0.046349,-0.109192,-0.064446
9766,24.00,-9.790833,-0.176471,1.461416,-0.003665,-0.102014,-0.064141
9766,24.06,-9.786047,-0.023330,1.426721,-0.023595,-0.104076,-0.067042
8789,24.06,-9.773484,0.026919,1.429712,0.006109,-0.104153,-0.069715
9765,24.00,-9.729815,-0.059222,1.416551,0.042837,-0.103236,-0.073609
9766,24.00,-9.631111,-0.156132,1.451845,0.060094,-0.101022,-0.077809
9766,23.94,-9.589237,-0.153141,1.478765,0.056276,-0.098426,-0.079107
9765,23.94,-9.608978,-0.101097,1.486541,0.038637,-0.095448,-0.078420
8789,24.00,-9.601800,-0.001196,1.475773,0.024282,-0.091706,-0.078343
9766,24.00,-9.629316,0.011366,1.415953,0.026114,-0.090255,-0.078267
9766,24.00,-9.706486,-0.023330,1.392025,0.043753,-0.089874,-0.079642
9765,24.00,-9.787842,-0.121436,1.365704,0.052534,-0.088881,-0.078954
9766,24.06,-9.743574,-0.162712,1.307678,0.046960,-0.087125,-0.082238
8789,24.06,-9.748360,-0.187837,1.254437,0.038332,-0.089874,-0.085827
9765,24.00,-9.680763,-0.101097,1.249652,0.043448,-0.092470,-0.087812
9766,24.00,-9.622737,-0.098106,1.258027,0.063072,-0.094531,-0.088881
9766,24.00,-9.580863,-0.142373,1.249652,0.089339,-0.097738,-0.090713
9765,24.00,-9.611371,-0.184247,1.225125,0.091019,-0.102931,-0.089721
8789,24.00,-9.638290,-0.178863,1.164108,0.086056,-0.108887,-0.088728
9766,24.00,-9.690334,-0.211167,1.088734,0.079871,-0.116904,-0.088499
9766,24.00,-9.720843,-0.224327,1.039681,0.067119,-0.119959,-0.086208
9765,24.00,-9.702298,-0.190229,1.086940,0.063454,-0.128358,-0.087048
9766,23.94,-9.699905,-0.135194,1.201197,0.071166,-0.132329,-0.086208
8789,23.94,-9.695718,-0.146560,1.349552,0.091324,-0.134314,-0.089339
9766,24.00,-9.680763,-0.178863,1.489532,0.106214,-0.131183,-0.088957
9765,24.00,-9.719049,-0.356531,1.426721,0.036041,-0.126373,-0.082238
8790,24.00,-9.681361,-0.376271,1.231706,0.023595,-0.122784,-0.077427
9765,24.00,-9.657434,-0.364905,1.078565,0.009621,-0.122173,-0.071166
9766,24.00,-9.662817,-0.281157,1.079163,0.042302,-0.130343,-0.069410
9765,24.00,-9.647264,-0.291326,1.138984,0.081245,-0.137292,-0.068264
9766,24.06,-9.634702,-0.309272,1.229313,0.108963,-0.142637,-0.068188
8789,24.06,-9.705888,-0.300897,1.357927,0.120646,-0.145691,-0.065897
9766,24.00,-9.702896,-0.303290,1.454836,0.113774,-0.144699,-0.063988
9765,24.00,-9.669995,-0.291326,1.525425,0.092241,-0.143477,-0.061316
9766,24.00,-9.739387,-0.256032,1.549951,0.062385,-0.140194,-0.059025
9766,24.00,-9.795618,-0.223131,1.544567,0.040470,-0.132329,-0.054825
8789,24.06,-9.762717,-0.166301,1.577468,0.042531,-0.121944,-0.054367
9765,24.06,-9.716057,-0.147159,1.594816,0.059178,-0.111101,-0.052763
9766,24.06,-9.687343,-0.160319,1.537987,0.084147,-0.109421,-0.058567
9766,24.06,-9.617951,-0.209372,1.473381,0.109574,-0.105069,-0.059178
9765,24.06,-9.594621,-0.198604,1.421935,0.126984,-0.103084,-0.055894
8789,24.06,-9.666406,-0.178265,1.363909,0.130954,-0.106367,-0.054978
9766,24.00,-9.705888,-0.164507,1.282553,0.136452,-0.104992,-0.054214
9765,24.00,-9.694521,-0.129212,1.302892,0.139048,-0.105527,-0.053909
9766,24.06,-9.661621,-0.140578,1.185045,0.133092,-0.110032,-0.054062
9766,24.06,-9.654442,-0.096909,1.196411,0.127213,-0.117133,-0.055589
8789,24.06,-9.685549,-0.027517,1.245464,0.137445,-0.121562,-0.057498
9765,24.06,-9.655040,-0.010169,1.259223,0.147753,-0.121791,-0.061392
9766,23.94,-9.658629,0.006580,1.384846,0.165315,-0.123471,-0.063225
9766,23.94,-9.632906,-0.064606,1.386043,0.167072,-0.125533,-0.067959
9765,24.00,-9.639486,-0.044267,1.400998,0.152335,-0.125380,-0.069333
8789,24.00,-9.631111,-0.036491,1.241277,0.120722,-0.127900,-0.069562
9766,24.06,-9.649057,0.008375,1.137787,0.106672,-0.131718,-0.067882
9766,24.06,-9.653844,-0.019143,1.080360,0.116904,-0.138132,-0.071700
9765,24.12,-9.682558,-0.071785,1.123430,0.138361,-0.143935,-0.071395
9766,24.12,-9.679566,-0.096909,1.196411,0.153174,-0.149586,-0.076053
8789,24.12,-9.662218,-0.120838,1.246661,0.157298,-0.158520,-0.080558
9766,24.12,-9.687942,-0.144766,1.356730,0.161803,-0.158290,-0.078954
9765,24.00,-9.648459,-0.192024,1.448256,0.158443,-0.160428,-0.079947
9766,24.00,-9.638290,-0.236889,1.408176,0.129274,-0.162872,-0.079107
9765,24.06,-9.667602,-0.221336,1.396810,0.089263,-0.166079,-0.080634
8789,24.06,-9.665210,-0.153141,1.372882,0.057803,-0.165239,-0.078038
9766,24.06,-9.675977,-0.131605,1.373480,0.045968,-0.163788,-0.076511
9766,24.06,-9.684352,-0.128614,1.424926,0.052382,-0.162108,-0.076282
9765,24.12,-9.683754,-0.157328,1.490130,0.056505,-0.160658,-0.076893
9766,24.12,-9.691530,-0.214756,1.526023,0.060323,-0.156840,-0.074678
8789,24.06,-9.706486,-0.225524,1.530210,0.065286,-0.160352,-0.079871
9766,24.06,-9.703495,-0.232702,1.494916,0.059407,-0.160810,-0.081474
9765,24.06,-9.686745,-0.190828,1.475175,0.053833,-0.157985,-0.079947
9766,24.06,-9.649656,-0.173480,1.354936,0.042913,-0.157603,-0.077351
9766,24.12,-9.664611,-0.177069,1.286740,0.039095,-0.159970,-0.074984
8789,24.12,-9.712467,-0.167498,1.351945,0.059254,-0.159970,-0.077122
9765,24.06,-9.652647,-0.171685,1.487738,0.077656,-0.158978,-0.076358
9766,24.06,-9.637692,-0.195613,1.536192,0.082390,-0.157298,-0.075824
9765,24.06,-9.706486,-0.212363,1.640280,0.083230,-0.155771,-0.075518
9766,24.06,-9.683754,-0.245264,1.631307,0.079794,-0.151036,-0.074373
8789,24.06,-9.665808,-0.249452,1.538585,0.064217,-0.144699,-0.071700
9766,24.06,-9.690334,-0.248255,1.469791,0.052916,-0.148440,-0.072311
9765,24.00,-9.704691,-0.257228,1.488934,0.056887,-0.144241,-0.067653
9766,24.00,-9.669396,-0.241675,1.474577,0.058414,-0.141873,-0.067348
9766,24.06,-9.669396,-0.207577,1.492523,0.057803,-0.143095,-0.068493
8789,24.06,-9.704691,-0.162114,1.599602,0.072769,-0.138208,-0.066508
9765,24.06,-9.660423,-0.179462,1.613361,0.087506,-0.132558,-0.064828
9766,24.06,-9.658629,-0.214158,1.604986,0.094302,-0.130954,-0.065515
9766,24.06,-9.643674,-0.199801,1.603789,0.097662,-0.128282,-0.064599
9766,24.06,-9.689736,-0.075972,1.548156,0.095371,-0.119348,-0.064141
9766,24.06,-9.679566,-0.104088,1.611566,0.109498,-0.116064,-0.064370
9765,24.06,-9.702896,-0.138784,1.686940,0.121486,-0.115912,-0.067653
9766,24.12,-9.676576,-0.227318,1.743171,0.121486,-0.109650,-0.068341
8789,24.12,-9.669396,-0.223729,1.746163,0.096746,-0.103389,-0.066890
9765,24.06,-9.669396,-0.191426,1.701297,0.065439,-0.094455,-0.066279
9766,24.06,-9.663415,-0.193220,1.594218,0.039172,-0.088881,-0.065210
9766,24.06,-9.653246,-0.164507,1.473979,0.025045,-0.083918,-0.062385
9765,24.06,-9.641281,-0.167498,1.374677,0.020388,-0.085903,-0.062614
8789,24.06,-9.732208,-0.170489,1.370489,0.031612,-0.088652,-0.063301
9766,24.06,-9.763315,-0.223131,1.397409,0.055894,-0.086743,-0.064370
9766,24.00,-9.695120,-0.195015,1.419542,0.051618,-0.086208,-0.064217
9765,24.00,-9.661022,-0.077767,1.468595,0.047189,-0.089644,-0.068035
9766,24.06,-9.673584,-0.076570,1.417747,0.050931,-0.092699,-0.067730
8789,24.06,-9.655040,-0.107677,1.373480,0.049938,-0.094531,-0.065744
9766,24.06,-9.662218,-0.154935,1.253839,0.045509,-0.099724,-0.065515
9765,24.06,-9.649656,-0.166899,1.169492,0.032223,-0.105298,-0.063454
9766,24.06,-9.656835,-0.143569,1.089333,0.030391,-0.115377,-0.065973
9765,24.06,-9.655639,-0.123829,1.086342,0.039172,-0.125609,-0.065973
8790,24.00,-9.671789,-0.128016,1.218545,0.073609,-0.131260,-0.066279
9765,24.00,-9.627522,-0.143569,1.362713,0.093921,-0.136757,-0.068722
9766,24.06,-9.580264,-0.089731,1.536790,0.100640,-0.136834,-0.069639
9765,24.06,-9.608379,-0.071186,1.645066,0.099189,-0.135383,-0.068493
9766,24.06,-9.692726,-0.087936,1.639084,0.090484,-0.135383,-0.069639
9766,24.06,-9.678968,-0.101695,1.568495,0.072235,-0.126907,-0.066966
8789,24.12,-9.639486,-0.150748,1.478765,0.056352,-0.124082,-0.064217
9765,24.12,-9.653844,-0.160319,1.377668,0.044288,-0.125991,-0.065439
9766,24.12,-9.697513,-0.141177,1.351347,0.041768,-0.125456,-0.067195
9766,24.12,-9.710673,-0.126221,1.371686,0.051160,-0.127365,-0.067348
9765,24.06,-9.691530,-0.117248,1.418944,0.053756,-0.130267,-0.069104
8789,24.06,-9.633505,-0.138186,1.530808,0.059559,-0.131489,-0.073380
9766,24.06,-9.638290,-0.188435,1.547558,0.054291,-0.131183,-0.072388
9766,24.06,-9.646665,-0.200997,1.503889,0.025275,-0.132252,-0.070631
9765,24.06,-9.611371,-0.142373,1.478166,0.002978,-0.134619,-0.070326
9766,24.06,-9.601201,-0.149551,1.378864,-0.012370,-0.136681,-0.068417
8789,24.06,-9.643076,-0.122034,1.314856,-0.007101,-0.137216,-0.066355
