9766,24.38,-9.692129,-0.437887,0.680758,-0.018937,-0.217392,-0.059712
9765,24.38,-9.717254,-0.367298,0.623330,-0.021075,-0.222584,-0.057956
9766,24.38,-9.705290,-0.327219,0.632303,-0.008323,-0.219530,-0.058032
8789,24.38,-9.738191,-0.348156,0.678963,0.007636,-0.226173,-0.056658
9766,24.44,-9.704691,-0.390628,0.704686,0.012599,-0.225486,-0.058948
9765,24.44,-9.667005,-0.339183,0.727418,0.009392,-0.227929,-0.058185
9766,24.44,-9.666406,-0.308076,0.764507,0.010003,-0.234649,-0.058719
9765,24.44,-9.690334,-0.293121,0.715454,0.010461,-0.238772,-0.058490
8790,24.44,-9.702298,-0.307478,0.664008,0.025351,-0.243583,-0.058185
9765,24.44,-9.674183,-0.333799,0.717249,0.048182,-0.249462,-0.059330
9766,24.50,-9.682558,-0.426521,0.701097,0.057650,-0.254120,-0.060705
9765,24.50,-9.724432,-0.425922,0.787837,0.062766,-0.263130,-0.063530
9766,24.44,-9.757334,-0.418744,0.801596,0.064294,-0.266032,-0.063301
8789,24.44,-9.718450,-0.352343,0.882353,0.067195,-0.262977,-0.062995
9766,24.44,-9.722039,-0.284746,0.930808,0.070326,-0.267254,-0.064141
9765,24.44,-9.699905,-0.298505,0.968495,0.073991,-0.268017,-0.066279
9766,24.44,-9.677772,-0.278166,1.037289,0.077962,-0.270155,-0.068264
9766,24.44,-9.659825,-0.286541,1.027717,0.060323,-0.273515,-0.068875
8789,24.50,-9.647264,-0.255434,1.006780,0.041539,-0.276569,-0.068341
9765,24.50,-9.664611,-0.225524,0.972682,0.031460,-0.282602,-0.070326
9766,24.44,-9.686745,-0.214158,0.907478,0.026344,-0.282907,-0.069486
9766,24.44,-9.689736,-0.216550,0.915255,0.044670,-0.288481,-0.073075
9766,24.44,-9.739387,-0.361914,1.052842,0.115072,-0.302455,-0.083841
9765,24.44,-9.712467,-0.427717,1.134198,0.127900,-0.306425,-0.085903
9766,24.44,-9.686147,-0.436690,1.129412,0.102549,-0.304593,-0.085979
9766,24.44,-9.668200,-0.285942,1.081556,0.066050,-0.310701,-0.085597
8789,24.44,-9.657434,-0.108873,1.017548,0.058032,-0.320322,-0.090637
9765,24.44,-9.669995,-0.022732,0.921835,0.078420,-0.326966,-0.094913
9766,24.44,-9.683155,-0.066999,0.836292,0.120417,-0.335747,-0.096669
9766,24.44,-9.680164,-0.147757,0.849452,0.160047,-0.348499,-0.098960
9765,24.44,-9.655040,-0.289532,0.772284,0.173944,-0.363618,-0.101022
8789,24.44,-9.685549,-0.288933,0.745364,0.175471,-0.382020,-0.098731
9766,24.44,-9.785449,-0.305085,0.705883,0.179900,-0.399430,-0.102625
9766,24.44,-9.891332,-0.163310,0.756730,0.200211,-0.411876,-0.105374
9765,24.38,-9.884750,-0.138186,0.809970,0.244957,-0.425162,-0.109650
9766,24.38,-9.775279,-0.337986,0.812363,0.272904,-0.442266,-0.109345
8789,24.44,-9.726227,-0.254237,0.940379,0.297873,-0.461051,-0.105298
9766,24.44,-9.704691,-0.178863,1.048655,0.337045,-0.473268,-0.109421
9765,24.44,-9.807583,-0.330210,1.061217,0.409662,-0.486630,-0.126373
9766,24.44,-9.917054,-0.389432,1.128216,0.461661,-0.504575,-0.141644
9765,24.44,-10.009776,-0.265603,1.162912,0.465098,-0.522748,-0.153938
9766,24.44,-10.036098,-0.153141,1.082752,0.464334,-0.541303,-0.165392
8789,24.44,-10.049257,-0.127418,0.775873,0.474261,-0.565967,-0.173638
9766,24.44,-10.150354,-0.092124,0.163310,0.505262,-0.603611,-0.170126
9765,24.44,-10.244272,0.199801,-0.037687,0.594372,-0.656757,-0.169133
9766,24.44,-10.416556,0.422931,-0.425922,0.710436,-0.722348,-0.175013
9766,24.50,-10.518251,0.542573,-0.700499,0.868116,-0.786794,-0.173333
8789,24.50,-10.616955,0.460618,-0.915853,1.042289,-0.874988,-0.170126
9765,24.38,-10.666008,0.263809,-0.596411,1.233948,-0.978759,-0.162414
9766,24.38,-10.558331,-0.239282,-0.096311,1.399569,-1.053590,-0.162414
9766,24.38,-11.029119,-1.135993,-0.327219,1.510670,-1.149419,-0.194637
9765,24.38,-10.938191,0.327817,-0.232702,1.433472,-1.212186,-0.266337
8789,24.44,-10.421341,0.826122,0.817149,1.455234,-1.229290,-0.298255
9766,24.44,-9.905090,0.404985,1.227518,1.669342,-1.203252,-0.310090
9765,24.44,-9.559327,0.045464,1.944767,1.868102,-1.173548,-0.359647
9766,24.44,-9.428320,-0.495314,2.254039,2.050369,-1.138195,-0.468228
9766,24.44,-9.313465,-0.983450,3.291926,2.207056,-1.076879,-0.565890
8789,24.44,-9.228519,-1.639084,3.032305,2.302428,-0.968909,-0.595746
9765,24.50,-9.544970,-0.893121,1.935794,2.263408,-0.786718,-0.618730
9766,24.50,-9.407982,1.123430,2.054837,2.275168,-0.559782,-0.659887
9766,24.50,-9.035299,1.622334,2.188835,2.475455,-0.332616,-0.675541
9765,24.50,-8.915059,0.152542,2.461018,2.501951,-0.121486,-0.684475
8789,24.50,-8.990434,-1.508077,2.579463,2.501951,0.083612,-0.734489
9766,24.50,-9.022737,-2.699703,2.577070,2.501951,0.278173,-0.808175
9766,24.50,-9.081959,-2.901298,2.763710,2.470110,0.437456,-0.891863
9765,24.50,-9.276376,-2.720639,2.698506,2.138410,0.583911,-0.967610
9766,24.44,-9.329616,-2.103291,2.496312,1.702558,0.714865,-1.025108
8789,24.44,-9.135798,-1.016351,2.462215,1.429501,0.831922,-1.039693
9766,24.50,-9.153744,-0.184247,2.361118,1.384526,0.901943,-1.017167
9765,24.50,-9.202199,-0.024526,2.562713,1.562364,0.951499,-0.969978
9766,24.50,-9.110673,-0.539582,2.863611,1.823127,0.992427,-0.916451
9765,24.50,-8.962317,-0.846461,3.149553,2.014328,1.011593,-0.891023
8789,24.44,-8.880962,-1.014557,3.431308,2.135585,1.011975,-0.905531
9766,24.44,-8.857034,-1.026521,3.645466,2.277000,1.006859,-0.943940
9766,24.44,-8.921041,-0.917648,3.519244,2.401540,0.973185,-0.997772
9765,24.44,-8.934800,-0.139382,3.515655,2.486145,0.929966,-1.054964
9766,24.44,-8.970094,0.539582,3.638287,2.501646,0.869719,-1.097572
8789,24.44,-9.095119,0.969093,3.963711,2.501951,0.795805,-1.121396
9766,24.44,-8.686545,1.547558,4.412365,2.501951,0.717156,-1.102001
9765,24.44,-8.406585,1.843670,4.663612,2.501951,0.581162,-1.048016
9766,24.44,-8.495119,1.272383,5.086543,2.501951,0.437456,-0.960204
9766,24.44,-8.535797,0.288335,5.419744,2.501951,0.301615,-0.850706
9766,24.50,-8.169097,0.261416,5.297710,2.280054,-0.125304,-0.494572
9765,24.50,-8.461619,0.769891,5.270791,2.001271,-0.247400,-0.380187
9766,24.50,-8.489138,1.200001,5.307281,1.808619,-0.342161,-0.285427
8789,24.50,-9.272787,0.163310,3.562913,1.623527,-0.378507,-0.179365
9766,24.44,-10.938789,-1.088734,1.358525,1.323592,-0.271071,-0.095142
9765,24.44,-11.474782,-0.851247,0.744168,0.981660,0.023976,-0.047495
9766,24.50,-10.267004,-0.089133,1.904687,0.795805,0.354531,-0.000458
9766,24.50,-8.927622,-0.082552,3.798606,0.680580,0.508164,0.083383
8789,24.50,-8.889337,0.080160,5.327620,0.345292,0.421879,0.200898
9765,24.50,-9.854242,1.326222,4.718049,-0.250837,0.170126,0.355905
9766,24.44,-11.219348,2.242075,2.425724,-0.802295,-0.026420,0.484111
9766,24.44,-11.407185,2.578266,0.661017,-0.792216,0.025580,0.518930
9765,24.50,-10.834104,1.741975,0.117248,-0.340176,0.204182,0.469068
8789,24.50,-10.313664,0.636491,0.540180,0.132329,0.313298,0.366519
9766,24.44,-10.461421,0.165105,0.989432,0.442954,0.268781,0.242437
9766,24.44,-10.713864,0.238684,1.213161,0.786565,0.180663,0.158367
9765,24.50,-10.100104,-0.241675,1.196411,1.276861,0.159512,0.129656
9766,24.50,-8.964710,-1.107877,1.822134,1.860008,0.188986,0.114232
8789,24.50,-8.606385,-2.137987,2.208575,2.215761,0.194561,0.064675
9765,24.50,-9.142378,-2.901896,1.927419,2.184378,0.165163,0.002443
9766,24.50,-9.828520,-2.781657,1.328615,1.884977,0.141034,-0.018860
9766,24.50,-10.060025,-1.694118,0.797408,1.514030,0.137979,0.013210
9765,24.50,-9.929018,-0.508475,0.497707,1.263040,0.143172,0.062385
8789,24.50,-9.848859,0.306880,0.552742,1.205924,0.121180,0.083689
9766,24.50,-9.748959,0.483350,0.597607,1.280603,0.093921,0.073838
9766,24.50,-9.777074,0.276371,0.826122,1.377272,0.064370,0.062461
9765,24.44,-9.686147,-0.043071,0.873978,1.400332,0.052534,0.060323
9766,24.44,-9.629915,-0.223131,1.082154,1.387428,0.038561,0.054902
9766,24.50,-9.609576,-0.376870,1.164707,1.332908,0.024358,0.041081
8789,24.50,-9.735199,-0.200997,1.120439,1.260062,0.002749,0.026344
9765,24.50,-9.817752,0.164507,1.053440,1.194165,-0.011683,0.014737
9766,24.50,-9.894920,0.547358,0.975673,1.167593,-0.018402,0.013821
9765,24.44,-9.898509,0.788435,1.094716,1.189813,-0.021151,0.009239
9766,24.44,-9.867403,0.742373,1.308276,1.202412,-0.016035,0.003665
8789,24.44,-9.765110,0.492323,1.554138,1.196303,-0.013210,-0.000229
9766,24.44,-9.719646,0.090329,1.677967,1.148503,-0.011759,0.002520
9765,24.44,-9.622139,-0.080160,1.673780,1.056950,-0.008323,0.006109
9766,24.44,-9.579068,-0.242273,1.288535,0.927752,-0.006720,0.006872
9766,24.50,-9.662817,0.043071,1.082752,0.824744,-0.006949,0.013897
8789,24.50,-9.656236,0.470788,0.819542,0.822301,-0.006567,0.003589
9765,24.44,-9.752547,0.526421,0.655035,0.933555,-0.010919,-0.016112
9766,24.44,-9.711271,0.418146,0.800399,1.090700,-0.017715,-0.031001
9766,24.56,-9.701700,0.280558,1.007378,1.172632,-0.022220,-0.037110
9765,24.56,-9.734003,-0.191426,1.174278,1.152397,-0.037415,-0.043295
8789,24.56,-9.734003,-0.292523,1.368096,1.016251,-0.046426,-0.040012
9766,24.56,-9.701102,0.028116,1.356730,0.825508,-0.054443,-0.048335
9766,24.56,-9.707683,0.306281,1.374079,0.696005,-0.061392,-0.060170
9765,24.56,-9.589836,0.559920,1.352543,0.650877,-0.057650,-0.066737
9766,24.50,-9.617353,0.729213,1.319044,0.656451,-0.057956,-0.073380
8789,24.50,-9.608379,0.755534,1.310669,0.693714,-0.053833,-0.085521
9765,24.50,-9.674183,0.730409,1.417149,0.736780,-0.052305,-0.100411
9766,24.50,-9.642478,0.644268,1.447658,0.746325,-0.046197,-0.109879
9766,24.50,-9.597013,0.516850,1.491925,0.729679,-0.036499,-0.117057
9765,24.50,-9.584452,0.383450,1.409971,0.682031,-0.030772,-0.124235
8789,24.56,-9.638888,0.381655,1.307678,0.641332,-0.029322,-0.130343
9766,24.56,-9.670593,0.393619,1.167099,0.618959,-0.024816,-0.135688
9766,24.50,-9.759128,0.424128,0.960120,0.615752,-0.027642,-0.143248
9765,24.50,-9.825528,0.459422,0.890130,0.644386,-0.035659,-0.151342
9766,24.50,-9.795020,0.349950,0.876970,0.677908,-0.044135,-0.162108
8789,24.50,-9.748360,0.139980,0.926621,0.690430,-0.050702,-0.169133
9766,24.50,-9.766905,-0.095115,1.119841,0.674930,-0.059483,-0.171424
9765,24.56,-9.720244,0.461217,1.215554,0.442725,-0.059559,-0.183718
8790,24.44,-9.748360,0.615554,1.082752,0.439136,-0.057956,-0.193415
9765,24.44,-9.708280,0.581456,1.067199,0.467541,-0.057345,-0.206625
9766,24.50,-9.641880,0.483350,0.945763,0.475864,-0.056658,-0.217086
9765,24.50,-9.679566,0.421735,0.830310,0.449368,-0.064828,-0.223424
9766,24.50,-9.708280,0.405583,0.641875,0.411952,-0.075442,-0.231442
8789,24.50,-9.744173,0.561117,0.608973,0.385151,-0.086896,-0.236023
9766,24.56,-9.641880,0.470788,0.508475,0.369268,-0.096440,-0.239994
9765,24.56,-9.606586,0.375075,0.619143,0.362014,-0.108047,-0.240605
9766,24.56,-9.741181,0.330808,0.664008,0.362625,-0.118966,-0.244346
9766,24.56,-9.835099,0.298505,0.683749,0.362167,-0.128587,-0.258854
8789,24.50,-9.709477,0.220140,0.939781,0.393321,-0.129503,-0.272599
9765,24.50,-9.635898,0.066401,0.945165,0.418519,-0.129580,-0.279471
9766,24.50,-9.695718,-0.141775,0.986441,0.408211,-0.148440,-0.281456
9766,24.50,-9.726227,-0.230309,1.096511,0.385990,-0.150807,-0.287641
9765,24.50,-9.735798,-0.193220,1.147957,0.345292,-0.151953,-0.289779
8789,24.50,-9.747164,-0.156132,1.213759,0.310625,-0.152335,-0.291764
9766,24.44,-9.759128,0.015553,1.170090,0.285503,-0.150349,-0.296041
9765,24.44,-9.738789,0.298505,1.018146,0.294208,-0.145462,-0.301691
9766,24.50,-9.732806,0.454636,0.934397,0.356745,-0.135307,-0.308334
9766,24.50,-9.825528,0.390030,0.872184,0.450131,-0.134619,-0.314367
8789,24.50,-9.774083,0.166899,0.899103,0.542525,-0.133398,-0.322537
9765,24.50,-9.695120,-0.218345,0.928415,0.554513,-0.127060,-0.320781
9766,24.50,-9.778271,-0.494716,0.889532,0.472046,-0.137903,-0.316810
9766,24.50,-9.839287,-0.526421,0.792024,0.342619,-0.156687,-0.316123
9765,24.50,-9.765110,-0.468395,0.659821,0.235794,-0.165621,-0.309403
8789,24.50,-9.662817,-0.377468,0.614357,0.183031,-0.174249,-0.304593
9766,24.50,-9.683754,-0.376271,0.644268,0.188376,-0.188757,-0.303676
9766,24.50,-9.809975,-0.449252,0.798006,0.225333,-0.204029,-0.308105
9765,24.56,-9.836894,-0.608375,0.911665,0.260458,-0.212352,-0.313756
9766,24.56,-9.710074,-0.610170,1.007378,0.289626,-0.199753,-0.312305
8789,24.44,-9.608379,-0.675374,1.365704,0.342314,-0.188834,-0.313450
9766,24.44,-10.213165,-0.625125,1.519443,0.398666,-0.179594,-0.311236
9765,24.56,-10.176077,-0.681356,1.952543,0.464945,-0.146073,-0.322995
9766,24.56,-10.147961,-0.790230,2.044069,0.516105,-0.120188,-0.337732
9765,24.56,-9.782458,-1.001396,2.313262,0.577497,-0.067119,-0.355142
9766,24.56,-9.390634,-1.150948,2.508276,0.600099,-0.027718,-0.358807
8789,24.50,-9.852448,-1.252643,2.746960,0.589027,0.002825,-0.357433
9766,24.50,-10.043874,-1.139582,2.772683,0.566577,0.033369,-0.362854
9765,24.56,-9.963714,-1.373480,2.669792,0.554589,0.082161,-0.359189
9766,24.56,-9.790235,-1.592424,2.612364,0.536416,0.120570,-0.357280
9766,24.56,-9.715459,-1.865205,2.182853,0.464029,0.156763,-0.361632
8789,24.56,-9.806984,-3.055037,2.430510,0.432340,0.181351,-0.389045
9765,24.56,-9.808779,-2.413162,2.212165,0.431882,0.197157,-0.449215
9766,24.56,-9.637692,-1.753341,1.625325,0.374308,0.240223,-0.467541
9766,24.56,-9.853644,-1.405783,1.539781,0.510760,0.245644,-0.444328
9765,24.56,-9.809975,-1.471586,1.537389,0.673250,0.266643,-0.433943
8789,24.50,-9.731011,-2.101497,1.442274,0.738994,0.271453,-0.432569
9766,24.50,-9.669995,-2.504089,1.319642,0.686842,0.262214,-0.424780
9765,24.50,-9.480963,-2.636293,1.131805,0.491747,0.240528,-0.408822
9766,24.50,-9.252447,-2.352743,0.792024,0.234343,0.201738,-0.388205
9766,24.50,-9.175877,-1.913660,0.369093,0.013515,0.163712,-0.365603
8789,24.50,-9.263814,-1.514657,-0.044865,-0.122097,0.125991,-0.340710
9765,24.50,-9.234502,-0.881755,-0.218345,-0.140652,0.094837,-0.323911
9766,24.50,-8.982059,-0.383450,-0.124427,-0.028100,0.058261,-0.312229
9766,24.50,-8.979666,-0.221934,-0.007178,0.150960,-0.016570,-0.301920
9765,24.50,-9.025727,0.332602,0.149551,0.349720,-0.111483,-0.317574
8789,24.56,-8.870792,1.235893,0.446261,0.616287,-0.207465,-0.331165
9766,24.56,-8.802597,1.482952,0.851247,0.996168,-0.315283,-0.335060
9766,24.50,-8.224730,1.748555,3.331408,2.228971,-0.776104,-0.302913
8789,24.50,-8.505288,1.728814,3.489932,2.405893,-0.969061,-0.275348
9766,24.50,-9.050254,1.406382,3.651448,2.493934,-1.133919,-0.244804
9765,24.50,-9.196814,0.943969,3.977470,2.501951,-1.236315,-0.206625
9766,24.50,-9.053843,0.401396,4.544569,2.501951,-1.316720,-0.160810
9765,24.50,-8.762517,-0.489332,4.701298,2.501951,-1.379639,-0.087965
8789,24.50,-8.660822,-1.313061,4.910072,2.500271,-1.488602,-0.000305
9766,24.50,-8.691929,-1.714458,5.069195,2.342897,-1.582828,0.088194
9766,24.50,-8.760722,-1.919642,4.994419,1.893071,-1.648267,0.165850
9765,24.50,-8.760124,-1.646860,5.014758,1.419574,-1.701718,0.236405
9766,24.44,-8.662617,-1.264009,5.117052,1.016785,-1.744631,0.303371
8789,24.44,-8.601002,-1.042673,5.235496,0.752281,-1.814422,0.367817
9766,24.44,-8.675777,-0.961915,5.219943,0.593227,-1.871691,0.420046
9765,24.44,-8.854641,-0.936790,5.129015,0.444557,-1.902158,0.463418
9766,24.44,-9.019746,-0.619741,5.035098,0.344681,-1.922317,0.485409
9766,24.44,-9.082557,-0.184846,5.014758,0.344070,-1.910710,0.488998
8789,24.44,-9.108878,0.296112,4.899304,0.452422,-1.884367,0.481820
9765,24.44,-9.069994,0.433699,4.899903,0.654313,-1.845958,0.455705
9766,24.50,-8.953344,0.223131,4.753343,0.886518,-1.801060,0.418748
9765,24.50,-8.816355,-0.134596,4.837091,1.091998,-1.743715,0.377820
9766,24.44,-8.642278,-0.546760,4.972286,1.249372,-1.673389,0.333303
8789,24.44,-8.605787,-1.106082,4.872984,1.325883,-1.589777,0.294132
9766,24.50,-8.752348,-1.667199,4.780860,1.326036,-1.478370,0.248928
9765,24.50,-8.992229,-2.015953,4.683950,1.297707,-1.326570,0.192193
9766,24.50,-9.027523,-2.149951,4.198806,1.220738,-1.104903,0.119195
9766,24.50,-9.385249,-2.712863,2.659024,0.993725,-0.787100,0.045739
8789,24.50,-11.059627,-4.150351,-0.680758,0.729144,-0.317115,-0.030009
9765,24.50,-12.754942,-6.329016,-5.270791,0.260076,0.371406,-0.117744
9766,24.50,-11.809179,-5.003393,-3.318845,-0.286954,1.221730,-0.223042
9766,24.50,-7.604391,0.431306,3.713661,-0.187077,1.683850,-0.266643
9765,24.50,-8.374880,-0.283550,7.822138,0.037797,1.572062,-0.247324
8789,24.50,-13.470994,0.612563,7.739585,-0.081016,1.053590,-0.275729
9766,24.56,-14.270197,0.446261,3.110071,-0.038485,0.630260,-0.174326
9766,24.56,-10.877773,0.616152,-0.808176,0.092852,0.710284,-0.029169
9765,24.44,-8.949157,1.232304,0.383450,0.524122,0.945085,0.030085
9766,24.44,-8.433504,-0.499502,2.033900,0.919581,1.096198,-0.068111
8789,24.44,-10.341781,-1.371686,3.211168,0.770836,0.979064,-0.109650
9765,24.44,-12.145969,-0.668196,2.827120,0.184329,0.798477,-0.031536
9766,24.50,-10.975280,0.221336,1.963311,-0.148593,0.731129,0.063912
9766,24.50,-8.156535,0.064008,1.828715,-0.094379,0.784198,0.133550
