8789,24.19,-9.647861,0.293121,1.366900,0.070708,-0.147371,-0.072158
9766,24.19,-9.652647,0.328415,1.334597,0.063148,-0.148135,-0.071853
9766,24.12,-9.665210,0.366700,1.317847,0.060552,-0.148211,-0.069639
9765,24.12,-9.661022,0.332004,1.319044,0.064904,-0.150120,-0.069868
9766,24.12,-9.642478,0.282951,1.327418,0.065592,-0.155771,-0.070937
8789,24.12,-9.640085,0.244068,1.316052,0.053756,-0.158672,-0.067272
9766,24.12,-9.631710,0.251845,1.305883,0.032147,-0.161268,-0.064141
9765,24.12,-9.631111,0.280558,1.283151,0.013668,-0.166690,-0.061468
9766,24.12,-9.640085,0.297906,1.239482,0.002291,-0.173486,-0.059788
9765,24.12,-9.643076,0.337388,1.242473,0.006490,-0.176845,-0.060247
8790,24.19,-9.677174,0.321835,1.199402,0.020540,-0.183260,-0.061468
9765,24.19,-9.678370,0.335593,1.196411,0.042608,-0.190972,-0.067730
9766,24.12,-9.658629,0.339183,1.236491,0.064981,-0.193110,-0.069486
9765,24.12,-9.636496,0.338584,1.247259,0.078954,-0.194255,-0.067501
9766,24.12,-9.650852,0.352941,1.250250,0.092164,-0.199371,-0.069639
8789,24.12,-9.635299,0.364307,1.290330,0.099876,-0.203800,-0.071089
9766,24.12,-9.628120,0.349352,1.272982,0.104992,-0.209527,-0.071089
9765,24.12,-9.648459,0.314058,1.257428,0.102549,-0.218690,-0.070631
9766,24.12,-9.641281,0.261416,1.264009,0.092393,-0.226707,-0.069791
9766,24.12,-9.607183,0.237488,1.237089,0.073762,-0.233503,-0.066890
8789,24.19,-9.594621,0.283550,1.105484,0.049862,-0.244346,-0.065744
9765,24.19,-9.617353,0.376271,1.068395,0.053298,-0.253967,-0.066279
9766,24.12,-9.626925,0.431905,1.028316,0.090332,-0.269086,-0.068646
9766,24.12,-9.592229,0.379262,0.945763,0.132558,-0.288099,-0.070784
9765,24.19,-9.567701,0.334995,0.913460,0.164323,-0.306196,-0.069562
8789,24.19,-9.547363,0.264407,0.912862,0.180969,-0.326966,-0.069333
9766,24.19,-9.535997,0.300299,0.873978,0.168217,-0.346513,-0.063377
9765,24.19,-9.575479,0.367298,0.832104,0.135918,-0.371788,-0.063072
9766,24.12,-9.589237,0.419940,0.844068,0.133550,-0.399506,-0.064904
9766,24.12,-9.540185,0.385244,0.862613,0.128816,-0.423406,-0.057727
8789,24.19,-9.482757,0.332602,0.820738,0.095066,-0.447382,-0.044288
9765,24.19,-9.484551,0.243470,0.784846,0.053985,-0.482354,-0.037492
9766,24.19,-9.572488,0.099900,0.798605,0.033674,-0.516639,-0.031307
9766,24.19,-9.696316,0.052044,0.750150,0.032987,-0.548557,-0.026496
9765,24.12,-9.540185,0.034696,0.723829,0.031460,-0.571770,-0.020846
8789,24.12,-9.443275,0.102891,0.765703,0.011759,-0.604451,-0.007483
9766,24.19,-9.544970,0.241675,0.760319,-0.014584,-0.656604,-0.000764
9766,24.19,-9.568898,0.334995,0.794417,0.003360,-0.700662,0.002291
9765,24.12,-9.489337,0.276969,0.907478,0.054367,-0.737085,0.014355
9766,24.12,-9.446864,0.093320,1.182653,0.105832,-0.776639,0.027260
8789,24.19,-9.427124,-0.132802,1.436292,0.117362,-0.815047,0.038866
9766,24.19,-9.424132,-0.296112,1.673780,0.076587,-0.849561,0.054978
9765,24.12,-9.355937,-0.315853,1.861018,0.007712,-0.872239,0.063912
9766,24.12,-9.286546,-0.106481,1.939383,-0.078420,-0.888733,0.077885
9765,24.19,-9.200404,0.180658,2.067399,-0.115301,-0.903241,0.092699
8789,24.19,-9.156734,0.460618,2.284548,-0.080100,-0.909578,0.106520
9766,24.19,-9.101700,0.549153,2.541178,0.013363,-0.913396,0.110414
9766,24.19,-9.059227,0.483948,2.913262,0.146531,-0.914847,0.116217
9765,24.12,-8.849855,0.282353,3.200400,0.260992,-0.909044,0.115912
9766,24.12,-8.549556,0.407976,3.157928,0.285274,-0.908891,0.116141
8789,24.12,-8.847462,0.376870,3.351148,0.327653,-0.918207,0.107818
9766,24.12,-8.399405,0.453440,3.523432,0.357967,-0.922406,0.108963
9766,24.19,-8.752348,0.455833,3.183651,0.183031,-0.936533,0.148440
9765,24.19,-9.017353,0.470788,2.982055,0.093081,-0.932562,0.172493
8789,24.12,-9.188439,0.640678,2.742773,0.010385,-0.941572,0.194331
9766,24.12,-9.475578,0.949951,2.572284,-0.032299,-0.943787,0.211283
9765,24.19,-9.513266,1.120439,2.729014,0.004963,-0.955011,0.218308
9766,24.19,-9.470194,1.068395,2.909074,0.060781,-0.979293,0.217010
9766,24.19,-9.244073,0.971486,3.197410,0.130114,-1.007011,0.212199
8789,24.19,-9.173485,0.836292,3.411567,0.180511,-1.034424,0.204793
9765,24.19,-9.037094,0.777069,3.585047,0.205480,-1.052521,0.196699
9766,24.19,-9.112467,0.751945,3.817151,0.244346,-1.072298,0.188834
9766,24.19,-9.068798,0.558126,3.881159,0.262061,-1.079170,0.192728
9765,24.19,-9.163914,0.540180,4.129414,0.248775,-1.089707,0.199753
8789,24.19,-9.226725,0.392423,4.169494,0.204563,-1.102917,0.206167
9766,24.19,-9.242278,0.473779,4.068397,0.135078,-1.109942,0.214948
9766,24.19,-9.283554,0.677767,4.151548,0.081245,-1.117960,0.228693
9765,24.19,-9.400205,0.804587,4.192824,0.052763,-1.125672,0.241750
9766,24.19,-9.477372,0.863211,4.229314,0.064675,-1.142700,0.253433
8789,24.19,-9.611371,0.868595,4.308277,0.091706,-1.165531,0.269315
9766,24.25,-9.739985,0.750748,4.403990,0.110032,-1.181108,0.282602
9765,24.25,-9.943376,0.629911,4.589434,0.159894,-1.224708,0.289932
9766,24.25,-10.390235,-0.032303,3.808776,0.084376,-1.262277,0.280616
9765,24.25,-9.581460,0.985843,4.137191,0.040241,-1.247540,0.269544
8789,24.19,-9.683155,0.753141,4.946563,0.186696,-1.274036,0.277333
9766,24.19,-9.560523,0.380459,5.124828,0.212276,-1.298012,0.263283
9766,24.19,-9.177073,0.657428,4.956134,0.146837,-1.316338,0.249538
9765,24.19,-8.873185,0.874577,5.099704,0.169897,-1.326799,0.245415
9766,24.19,-8.427522,0.879362,5.335396,0.242208,-1.320538,0.234572
8789,24.19,-8.056635,1.119841,5.544170,0.281151,-1.310153,0.214414
9766,24.19,-7.453643,1.370489,5.781060,0.327653,-1.291827,0.194561
9765,24.19,-7.020542,1.518844,5.880960,0.377057,-1.282512,0.178754
9766,24.19,-6.669395,1.756930,5.954540,0.422184,-1.270523,0.160047
9766,24.19,-6.549754,1.938785,6.148956,0.482584,-1.249907,0.145691
8789,24.19,-6.510273,1.984248,6.169295,0.530766,-1.237079,0.135536
9765,24.19,-6.326025,2.023132,6.321239,0.555735,-1.222036,0.136528
9766,24.19,-6.149555,2.164907,6.485148,0.539776,-1.199052,0.135688
9765,24.19,-5.726623,2.146960,6.553942,0.520763,-1.180344,0.136910
9766,24.25,-5.444868,2.005784,6.783054,0.481515,-1.172479,0.141186
8789,24.25,-5.425128,2.024926,7.006783,0.427682,-1.159728,0.139888
9766,24.19,-5.479564,2.069193,7.107880,0.361021,-1.129032,0.142408
9765,24.19,-5.875576,2.181058,7.311868,0.331165,-1.095969,0.145539
9766,24.19,-6.548558,2.118845,7.386046,0.310090,-1.062218,0.149051
9766,24.19,-7.181459,2.133800,7.430313,0.285121,-1.021748,0.156763
8789,24.19,-7.703693,2.233102,7.070193,0.256640,-0.996474,0.174631
9765,24.19,-7.897512,2.349154,7.191031,0.254807,-0.973566,0.196470
9766,24.19,-7.700104,2.331806,7.390831,0.287336,-0.928744,0.210214
9766,24.19,-7.221539,2.199004,7.807182,0.327576,-0.895299,0.223271
9765,24.19,-6.578468,1.972882,8.357532,0.336510,-0.859182,0.234343
8789,24.19,-5.987441,1.917249,8.356336,0.257938,-0.810924,0.232129
9766,24.19,-5.609375,2.068595,8.325229,0.158214,-0.760527,0.211054
9766,24.19,-5.617750,2.184049,8.325828,0.127365,-0.708604,0.178373
9765,24.25,-5.608777,2.113461,8.352148,0.148211,-0.651641,0.154014
9766,24.25,-5.662017,2.185843,8.270194,0.168828,-0.596815,0.132634
8789,24.19,-6.037092,2.464009,8.451449,0.202425,-0.539394,0.108810
9765,24.19,-6.380462,2.636891,8.507681,0.250913,-0.480751,0.094302
9766,24.19,-6.806385,2.625525,8.472985,0.304287,-0.433485,0.083001
9766,24.19,-7.006185,2.497509,8.541779,0.342008,-0.374460,0.084987
9765,24.19,-7.164112,2.309074,8.766107,0.353615,-0.313832,0.078954
8789,24.19,-7.109674,2.008775,8.840882,0.308182,-0.248317,0.075365
9766,24.19,-6.917053,1.995614,8.730214,0.196393,-0.195706,0.068188
9766,24.19,-6.357730,2.152344,8.580663,0.107665,-0.139125,0.058032
9765,24.25,-6.055038,2.404787,8.469995,0.077274,-0.087736,0.040012
9766,24.25,-5.775676,3.453442,8.081759,0.366443,0.060781,-0.074296
9765,24.19,-5.736195,3.149553,8.270792,0.537714,0.117668,-0.120264
9766,24.19,-5.709874,3.284748,8.186444,0.576351,0.165621,-0.153862
9765,24.19,-5.941379,3.595814,8.157133,0.585591,0.217773,-0.195019
8790,24.19,-6.028119,3.644269,8.160124,0.603840,0.266414,-0.239765
9765,24.25,-6.291928,3.996612,8.200802,0.656909,0.320475,-0.275424
9766,24.25,-6.128618,3.977470,8.915658,0.774119,0.391946,-0.324751
9765,24.19,-6.255437,3.008975,9.361919,0.831388,0.453720,-0.393397
9766,24.19,-6.364310,3.126821,9.083156,0.614989,0.535194,-0.459829
8789,24.19,-6.466005,4.191628,9.358928,0.462807,0.625679,-0.526795
9766,24.19,-6.371489,4.197011,9.523435,0.500146,0.732198,-0.591088
9765,24.19,-6.497112,3.746562,9.832706,0.609109,0.827493,-0.658818
9766,24.19,-6.974480,3.661617,10.253246,0.583071,0.930195,-0.733420
9766,24.19,-6.852446,3.704090,10.220345,0.437838,1.060997,-0.814818
8789,24.19,-6.857232,3.827320,10.850854,0.379195,1.210277,-0.905302
9765,24.19,-7.694122,3.441477,11.040484,0.243583,1.353754,-1.004950
9766,24.19,-8.460423,4.316054,11.018351,0.051618,1.519298,-1.092456
9766,24.19,-9.314661,4.841877,11.973087,0.088423,1.702711,-1.181337
9765,24.19,-11.809179,4.646862,12.509677,0.185245,1.899944,-1.289766
8789,24.19,-13.943577,4.917849,12.637095,0.120951,2.114434,-1.398041
9766,24.19,-15.966110,4.205386,13.489538,0.121409,2.348319,-1.483944
9765,24.25,-18.796221,2.907280,12.706488,-0.131794,2.494316,-1.546176
9766,24.25,-19.599611,3.040081,11.755939,-0.525802,2.501951,-1.556866
9766,24.19,-19.599611,2.767300,10.885550,-0.682413,2.501951,-1.487610
8789,24.19,-19.599611,0.853639,8.556136,-0.666759,2.501951,-1.454546
9765,24.19,-19.599611,-0.739980,5.461618,-0.745179,2.501951,-1.467909
9766,24.19,-19.599611,-2.939583,2.751148,-0.944321,2.501951,-1.506928
9766,24.19,-17.967707,-5.927620,1.016950,-1.440191,2.501951,-1.601460
9765,24.19,-16.359730,-7.786844,0.329611,-2.295861,2.501951,-1.693318
8789,24.25,-13.447664,-8.419147,2.664408,-2.501951,2.501951,-1.719509
9766,24.25,-8.474780,-7.560124,3.166901,-2.501951,2.501951,-1.517466
9766,24.25,-3.312863,-4.939384,1.648057,-2.501951,2.501951,-0.923552
9765,24.25,-1.378266,4.213162,-1.186840,-2.501951,2.501951,-0.201433
9766,24.25,2.496312,17.861225,-3.483352,-2.501951,2.352595,0.173562
8789,24.25,1.380061,17.019550,-4.820940,-1.861306,1.433777,0.183565
9766,24.25,-5.021338,6.059824,-3.836293,1.138882,0.300927,-0.112246
9765,24.25,-6.590432,-2.674578,-0.388236,2.465452,-0.272675,-0.293597
9766,24.19,-6.708877,-4.578068,1.539781,2.122757,-0.630642,-0.313756
9765,24.19,-5.939584,-2.401198,1.569094,0.955699,-0.845972,-0.218919
8789,24.25,-6.588638,0.367896,1.205384,0.488081,-0.960280,-0.174097
9766,24.25,-6.982855,1.790430,2.107479,0.806724,-0.886365,-0.178067
9766,24.19,-6.476773,1.244268,3.076572,1.343598,-0.672563,-0.216857
9765,24.19,-4.871787,-0.561117,3.044269,1.639180,-0.326966,-0.278936
9766,24.25,-3.806981,-1.793421,2.094318,1.526858,-0.010843,-0.328569
8789,24.25,-3.498307,-1.844866,1.616352,1.128574,0.245873,-0.319941
9766,24.25,-3.412763,-1.325026,0.830310,0.659505,0.395993,-0.283136
9765,24.25,-3.413960,-0.749552,0.329013,0.297568,0.431576,-0.244499
9766,24.25,-3.229115,-0.731007,0.059821,0.072922,0.370413,-0.223653
9766,24.25,-2.931806,-1.097109,0.185444,-0.119119,0.247400,-0.188986
9765,24.25,-3.419344,-1.048056,0.498305,-0.407829,0.071624,-0.117973
8789,24.25,-4.016952,-0.045464,0.407378,-0.734184,-0.099113,-0.038332
9766,24.19,-4.485346,1.080958,0.473779,-0.826424,-0.252058,0.017715
9765,24.19,-4.639683,1.461416,0.457627,-0.629726,-0.378965,0.030543
9766,24.25,-5.011767,0.957129,0.532403,-0.239917,-0.479071,-0.008094
9766,24.25,-5.394021,0.294317,0.895514,0.139201,-0.518777,-0.066508
8789,24.19,-5.647660,-0.360120,1.095315,0.341092,-0.484798,-0.110719
9765,24.19,-5.716454,-0.461815,1.165903,0.372170,-0.405004,-0.150044
9766,24.19,-5.539385,-0.254237,1.093520,0.335976,-0.302226,-0.181198
9766,24.19,-5.034499,-0.046660,0.814158,0.283212,-0.216399,-0.204716
9765,24.19,-4.843671,-0.193819,0.789033,0.303600,-0.164552,-0.210825
9766,24.19,-4.567899,-0.337986,0.806381,0.147982,-0.170279,-0.150655
9765,24.19,-4.853243,0.133998,0.804587,0.032681,-0.223653,-0.121180
9766,24.19,-5.235496,0.215952,1.172483,-0.035354,-0.268704,-0.090103
8789,24.25,-5.398208,0.217747,1.220340,-0.015043,-0.330631,-0.068570
9766,24.25,-5.969494,0.039482,1.652244,0.035812,-0.374613,-0.049556
9765,24.25,-6.109475,-0.189631,1.659423,0.019548,-0.399430,-0.040852
9766,24.25,-6.513862,-0.128614,1.852643,-0.015348,-0.417832,-0.040241
9765,24.25,-6.626325,-0.178265,1.907678,-0.058490,-0.407753,-0.040546
8789,24.25,-6.461220,-0.253639,1.612164,-0.099342,-0.394390,-0.038790
9766,24.19,-6.300303,-0.138186,1.418944,-0.124311,-0.365908,-0.038561
9766,24.19,-6.004789,0.395414,1.150349,-0.131794,-0.309709,-0.031307
9765,24.19,-5.700901,0.957727,0.710070,-0.146455,-0.247553,-0.017104
9766,24.19,-5.467002,1.707279,0.471386,-0.071700,-0.197309,-0.015195
8789,24.25,-5.361718,2.048256,0.476770,0.137368,-0.166308,-0.032529
9766,24.25,-5.328816,1.807179,0.588036,0.400422,-0.164475,-0.039019
9765,24.25,-5.182256,1.366900,0.952942,0.680962,-0.190285,-0.040164
9766,24.25,-4.848457,0.723231,1.247259,0.873308,-0.226860,-0.044517
9766,24.19,-4.706683,0.105882,1.367498,0.923934,-0.290772,-0.037110
8789,24.19,-5.073980,-0.157328,1.502095,0.892856,-0.383700,-0.018555
9765,24.25,-5.461618,0.235095,1.864607,0.858189,-0.467312,0.013974
9766,24.25,-5.681758,0.574876,2.312663,0.846201,-0.545197,0.060476
9765,24.25,-5.968298,0.475574,1.947160,0.846201,-0.617890,0.107741
9766,24.25,-6.364310,0.449252,1.928615,0.914313,-0.671035,0.137368
8789,24.19,-6.458229,0.356531,2.046462,1.001284,-0.705855,0.167759
9766,24.19,-6.158528,-0.112463,2.435894,0.996474,-0.708069,0.220751
9765,24.19,-5.769694,-0.789033,3.932604,0.860022,-0.761596,0.274278
9766,24.19,-4.345964,-1.441078,9.135798,0.626137,-0.994260,0.327424
9766,24.25,-3.868596,-2.234298,8.086544,0.345673,-1.504027,0.418901
8789,24.25,-4.293322,2.272583,16.173689,-0.003589,-2.074956,0.510302
9765,24.19,-12.668800,3.200999,2.540580,-0.307494,-2.474462,0.907746
9766,24.19,-19.599611,3.787838,-10.803595,-1.353143,-2.501951,0.878959
9766,24.25,-19.599611,1.165903,-5.683552,0.667523,-2.275702,0.693485
9765,24.25,-13.782061,-4.269992,-6.894919,2.438268,-1.164004,0.745408
8789,24.19,-11.940784,-0.780060,-2.583052,2.490803,-1.459968,0.545121
9766,24.19,-16.928623,5.182854,10.289138,2.231338,-1.825571,0.477238
9766,24.25,-15.262620,6.276972,7.420143,1.176908,-1.825418,0.478384
9765,24.25,-11.194223,2.117050,5.872585,1.711644,-1.695915,0.281380
9766,24.25,-18.071196,7.557731,5.180461,1.865201,-1.456303,0.184787
8789,24.25,-19.599611,-5.299504,-13.243676,0.706237,-2.016466,0.453797
9765,24.25,-17.998814,-17.206789,-2.504687,1.246471,-1.176450,0.407753
9766,24.25,8.504691,3.959523,15.266808,0.919352,-1.327410,0.116599
9766,24.25,-6.932606,9.233305,17.425135,-0.452117,-1.691333,-0.164628
9765,24.25,-4.085745,1.004387,15.190237,1.526629,-1.433777,-0.196851
8789,24.19,-3.098107,-1.728216,12.981662,2.098246,-1.104368,-0.212047
9766,24.19,-11.995819,-0.670589,9.633505,1.416902,-0.959364,-0.075213
9766,24.19,-9.736994,-0.553938,6.940382,0.435776,-0.539623,-0.081551
9765,24.19,-9.736396,-0.438485,7.895119,-0.061316,-0.389808,0.038714
9766,24.31,-10.001401,-2.062613,8.399405,-0.549931,-0.273439,0.099266
8789,24.31,-10.133006,0.423530,7.805388,-1.125137,-0.162567,0.090332
9766,24.25,-10.594223,1.797608,6.811769,-1.044351,-0.082238,0.109803
9765,24.25,-10.572687,1.919642,6.282955,-0.478460,-0.016264,0.089034
9766,24.31,-10.395020,1.009771,6.731609,0.043753,0.041921,0.055741
9765,24.31,-9.436695,0.398405,7.180861,0.161803,0.127289,0.030085
8790,24.19,-7.706684,0.648455,7.631908,-0.113774,0.226860,-0.013592
9765,24.19,-7.124630,1.704886,7.661220,-0.514272,0.308487,-0.108200
9766,24.19,-7.411768,2.772085,7.253244,-0.828410,0.396375,-0.162108
9765,24.19,-7.530213,3.507878,6.529415,-0.989754,0.494190,-0.166766
9766,24.19,-8.095518,3.949952,5.517251,-0.999223,0.561996,-0.170737
8789,24.19,-8.663814,3.771089,4.974080,-0.794659,0.608193,-0.199753
9766,24.19,-9.067602,2.950351,4.450052,-0.459829,0.625221,-0.248088
9766,24.25,-8.331809,0.346959,3.537190,-0.085674,0.555964,-0.330707
8789,24.25,-8.091928,0.583251,3.713063,-0.074144,0.542754,-0.349720
9765,24.25,-7.938787,0.726820,3.856034,0.003360,0.531987,-0.346437
9766,24.25,-7.869994,0.487538,3.456432,0.080176,0.503353,-0.330325
9766,24.25,-8.099107,0.044865,3.263212,0.156152,0.459523,-0.299248
9765,24.25,-8.142776,-0.391825,3.144169,0.183565,0.421726,-0.270079
8789,24.25,-8.213963,-0.509073,3.031108,0.106596,0.382631,-0.253127
9766,24.19,-8.689535,-0.460020,2.800201,-0.031154,0.368046,-0.236787
9765,24.19,-9.033504,-0.099900,2.202594,-0.158596,0.295735,-0.213039
9766,24.25,-9.656835,0.242872,1.770689,-0.180358,0.222126,-0.185016
9766,24.25,-9.208180,0.684946,1.899901,-0.075976,0.123395,-0.164705
8789,24.25,-9.601800,0.604786,1.853241,0.051618,0.049327,-0.125304
9765,24.25,-9.037691,0.698704,2.279164,0.198760,-0.001527,-0.102473
9766,24.25,-9.026325,0.439083,2.655435,0.273439,-0.056581,-0.088423
9766,24.25,-9.190833,0.271585,2.452045,0.225180,-0.134467,-0.065592
9765,24.25,-9.358928,0.401994,2.555535,0.176540,-0.185398,-0.041844
9766,24.25,-9.022138,0.608973,2.882155,0.118508,-0.180816,-0.038866
8789,24.25,-8.714063,0.805783,3.157330,0.026114,-0.206091,-0.030772
9766,24.25,-8.628519,0.973879,3.527021,-0.005727,-0.226555,-0.014432
9765,24.25,-8.727821,1.213759,4.254439,0.036423,-0.238543,-0.001069
9766,24.25,-8.502297,1.068994,4.550550,0.093539,-0.235030,0.004734
9765,24.31,-8.514262,0.855434,4.526024,0.125304,-0.242208,0.010843
8790,24.31,-8.513065,0.620339,4.430910,0.134161,-0.240146,-0.000535
9765,24.31,-8.700304,0.446860,4.294519,0.123853,-0.234572,-0.016646
9766,24.31,-8.713464,0.391825,4.125226,0.089950,-0.223653,-0.019013
9765,24.25,-8.880363,0.488136,4.020541,0.043142,-0.220522,-0.012294
9766,24.25,-8.971291,0.802194,3.999604,0.031001,-0.224035,-0.018479
8789,24.25,-9.153145,0.865005,3.781857,0.050167,-0.229227,-0.023442
9766,24.25,-9.096316,0.856032,3.647260,0.122555,-0.245415,-0.017944
9765,24.25,-9.019147,0.714856,3.556333,0.201586,-0.257785,-0.021533
9766,24.25,-8.852248,0.695115,3.756134,0.276798,-0.264199,-0.029627
9766,24.25,-8.883952,0.510868,3.996612,0.320170,-0.264199,-0.036270
8789,24.25,-8.830114,0.516252,4.188038,0.318948,-0.258243,-0.038255
9765,24.25,-8.915658,0.506082,4.353741,0.318108,-0.266261,-0.039783
9766,24.25,-8.931808,0.467199,4.472186,0.323682,-0.266108,-0.033063
9766,24.25,-8.986844,0.447458,4.378268,0.305891,-0.264046,-0.020082
9765,24.25,-8.964113,0.446261,4.378268,0.276722,-0.250378,-0.005880
8789,24.25,-8.920444,0.482154,4.404589,0.267330,-0.242132,-0.001527
9766,24.25,-8.781061,0.565304,4.606184,0.265574,-0.229304,0.000382
9765,24.25,-8.696714,0.675374,4.694718,0.266948,-0.216475,-0.000305
9766,24.25,-8.745170,0.903291,4.749753,0.282983,-0.212199,-0.009545
9766,24.19,-8.790034,1.031307,4.719843,0.344757,-0.207694,-0.019853
