9765,23.94,-9.750154,-0.322433,1.887339,0.099189,-0.179060,-0.065439
9766,23.94,-9.713066,-0.204586,1.906482,0.094302,-0.159970,-0.066813
9765,24.00,-9.680164,-0.119043,1.899303,0.098731,-0.141263,-0.072846
8790,24.00,-9.614961,-0.053839,1.832902,0.102854,-0.124082,-0.078573
9765,23.94,-9.620942,-0.017348,1.662414,0.093768,-0.112934,-0.083230
9766,23.94,-9.675379,0.042473,1.526023,0.083383,-0.105756,-0.085903
9765,23.94,-9.677772,0.105882,1.360320,0.069639,-0.094684,-0.084834
9766,23.94,-9.650254,0.135793,1.229313,0.051007,-0.083841,-0.082009
8789,24.06,-9.652049,0.114257,1.111466,0.037568,-0.081703,-0.074526
9766,24.06,-9.684950,0.020339,1.064208,0.035125,-0.088117,-0.074144
9765,24.00,-9.659227,-0.113061,0.926621,0.031536,-0.088728,-0.071700
9766,24.00,-9.660423,-0.231506,0.833301,0.018708,-0.096746,-0.068341
9766,24.00,-9.665210,-0.224327,0.838086,0.020159,-0.108581,-0.070402
8789,24.00,-9.668200,-0.217747,0.815354,0.032147,-0.121257,-0.069257
9765,24.00,-9.692726,-0.255434,0.880559,0.065821,-0.130191,-0.070555
9766,24.00,-9.681361,-0.311067,1.012762,0.103923,-0.138056,-0.072617
9765,24.00,-9.717254,-0.315853,1.122832,0.126907,-0.149357,-0.073686
8789,24.06,-9.775877,-0.275773,1.179063,0.137826,-0.153633,-0.075747
9766,24.06,-9.762118,-0.234497,1.247259,0.146150,-0.156763,-0.076969
9765,24.00,-9.726227,-0.196211,1.320240,0.155007,-0.155083,-0.077198
9766,24.00,-9.736396,-0.186042,1.362114,0.153709,-0.157909,-0.078343
9766,23.94,-9.756136,-0.156132,1.433301,0.147371,-0.153938,-0.077885
8789,23.94,-9.720843,-0.134596,1.533799,0.153174,-0.145462,-0.079794
9765,24.06,-9.711271,-0.144168,1.544567,0.151342,-0.138285,-0.081092
9766,24.06,-9.734602,-0.133998,1.609771,0.144164,-0.131641,-0.081474
9766,24.06,-9.674183,-0.118445,1.594218,0.136070,-0.120493,-0.084147
9765,24.06,-9.670593,-0.142971,1.528416,0.135078,-0.111254,-0.084987
8789,24.00,-9.658031,-0.175274,1.487139,0.139506,-0.105374,-0.088117
9766,24.00,-9.680763,-0.210568,1.410569,0.133856,-0.102167,-0.088575
9766,24.00,-9.672388,-0.165105,1.337588,0.112552,-0.092852,-0.087659
9765,24.00,-9.648459,-0.110668,1.305883,0.100945,-0.091782,-0.088270
9766,24.00,-9.652647,-0.105284,1.235893,0.087506,-0.091782,-0.085445
8789,24.00,-9.672388,-0.100499,1.174278,0.075365,-0.092241,-0.084147
9766,24.06,-9.664013,-0.090329,1.129412,0.068188,-0.094760,-0.085903
9765,24.06,-9.667005,-0.092722,1.115654,0.062919,-0.097204,-0.083154
9766,24.06,-9.671192,-0.103490,1.117448,0.061697,-0.099876,-0.082314
9765,24.06,-9.656835,-0.144168,1.138984,0.062003,-0.102549,-0.081016
9766,24.06,-9.658031,-0.192622,1.181456,0.066050,-0.106443,-0.079718
8789,24.06,-9.656236,-0.219541,1.243071,0.068570,-0.110643,-0.080100
9766,24.00,-9.671789,-0.244068,1.308276,0.061468,-0.108429,-0.080711
9765,24.00,-9.686745,-0.233300,1.350150,0.053451,-0.108581,-0.079565
9766,24.06,-9.683754,-0.223131,1.379462,0.047418,-0.105069,-0.078725
9766,24.06,-9.684950,-0.209970,1.392025,0.041692,-0.103084,-0.079412
8789,24.00,-9.677174,-0.203390,1.394418,0.035583,-0.098273,-0.079412
9765,24.00,-9.689137,-0.204586,1.379462,0.030620,-0.095677,-0.079718
9766,24.00,-9.713066,-0.236291,1.344766,0.024969,-0.094990,-0.081016
9766,24.00,-9.730414,-0.250050,1.307678,0.013974,-0.090561,-0.077504
9765,24.06,-9.734003,-0.260219,1.293919,0.008934,-0.086667,-0.076587
8789,24.06,-9.732208,-0.274576,1.247259,0.006643,-0.084452,-0.076129
9766,24.00,-9.726227,-0.259023,1.289732,0.011148,-0.082161,-0.076740
9765,24.00,-9.721440,-0.252443,1.273580,0.012294,-0.076129,-0.073915
9766,24.06,-9.708879,-0.250648,1.273580,0.011988,-0.077427,-0.073151
9766,24.06,-9.696915,-0.266202,1.252045,0.015501,-0.077504,-0.073227
8789,24.00,-9.677174,-0.284746,1.213759,0.017486,-0.074984,-0.073609
9765,24.00,-9.668798,-0.262014,1.187438,0.017868,-0.077351,-0.075900
9766,24.00,-9.682558,-0.236291,1.122832,0.017257,-0.080634,-0.072082
9766,24.00,-9.704092,-0.261416,1.090529,0.019166,-0.080634,-0.069868
9765,24.06,-9.664611,-0.250050,1.063610,0.036041,-0.082085,-0.068111
8789,24.06,-9.690932,-0.326620,0.982254,0.028787,-0.087659,-0.066355
9766,24.00,-9.680164,-0.255434,0.998405,0.040852,-0.094990,-0.065744
9766,24.00,-9.673584,-0.244666,0.972084,0.043219,-0.099724,-0.064446
9765,24.06,-9.702896,-0.262014,0.945763,0.045509,-0.108505,-0.061621
9766,24.06,-9.687343,-0.186640,0.964308,0.055894,-0.112017,-0.062156
8789,24.06,-9.701700,-0.201595,0.987638,0.063454,-0.118966,-0.062232
9766,24.06,-9.698112,-0.195015,1.054038,0.072693,-0.123624,-0.060705
9765,24.06,-9.691530,-0.190828,1.122832,0.076893,-0.130572,-0.060628
9766,24.06,-9.662218,-0.209970,1.108475,0.073151,-0.135918,-0.060018
9765,24.06,-9.674781,-0.206381,1.149751,0.073151,-0.140499,-0.058109
8789,24.06,-9.695718,-0.207577,1.189831,0.076282,-0.141721,-0.058414
9766,24.00,-9.684352,-0.198604,1.242473,0.077122,-0.139048,-0.058719
9766,24.00,-9.664013,-0.177069,1.280758,0.075442,-0.139506,-0.058032
9765,24.06,-9.675379,-0.163310,1.320838,0.072540,-0.140194,-0.057650
9766,24.06,-9.674183,-0.181855,1.331008,0.070173,-0.135841,-0.058872
8789,24.06,-9.696316,-0.187238,1.343570,0.067730,-0.132176,-0.057040
9766,24.06,-9.705290,-0.191426,1.366302,0.062766,-0.126449,-0.056047
9765,24.06,-9.705290,-0.192024,1.350150,0.052916,-0.122402,-0.054138
9766,24.06,-9.731011,-0.174078,1.329213,0.040012,-0.116064,-0.055894
8789,24.06,-9.723833,-0.201595,1.327418,0.042455,-0.114155,-0.058261
9765,24.06,-9.713664,-0.214756,1.324427,0.042073,-0.107970,-0.056581
9766,24.06,-9.695718,-0.217149,1.320240,0.040012,-0.103694,-0.058185
9765,24.06,-9.692726,-0.196810,1.320838,0.040928,-0.101098,-0.061087
9766,24.06,-9.710074,-0.186640,1.321436,0.040393,-0.095142,-0.060170
8789,24.00,-9.706486,-0.176471,1.319044,0.040699,-0.092241,-0.059788
9766,24.00,-9.690932,-0.172283,1.319642,0.042684,-0.089874,-0.061926
9765,24.06,-9.700503,-0.203390,1.305285,0.043906,-0.086361,-0.062156
9766,24.06,-9.712467,-0.204586,1.316052,0.042990,-0.083154,-0.062843
9766,24.06,-9.718450,-0.208774,1.301696,0.036957,-0.077733,-0.063454
8789,24.06,-9.702298,-0.196211,1.304687,0.032223,-0.075365,-0.061163
9765,24.12,-9.685549,-0.156730,1.278365,0.027642,-0.076740,-0.065439
9766,24.12,-9.687942,-0.139980,1.235295,0.021304,-0.075442,-0.065286
9766,24.06,-9.687942,-0.084945,1.195813,0.027260,-0.070326,-0.064675
9765,24.06,-9.707683,-0.158525,1.173081,0.031460,-0.067730,-0.065973
8789,24.12,-9.689736,-0.125025,1.198804,0.047495,-0.067272,-0.067042
9766,24.12,-9.699905,-0.211765,1.139582,0.037034,-0.068646,-0.067501
9766,24.06,-9.709477,-0.144168,1.108475,0.039095,-0.073915,-0.070097
9765,24.06,-9.700503,-0.125623,1.111466,0.021915,-0.068417,-0.068111
9766,24.12,-9.690334,-0.126221,1.091127,0.029016,-0.072311,-0.069944
8789,24.12,-9.699905,-0.164507,1.069592,0.028787,-0.074831,-0.067501
9765,24.06,-9.698112,-0.144168,1.017548,0.026573,-0.079642,-0.067042
9766,24.06,-9.680164,-0.168096,0.981656,0.014661,-0.081169,-0.067959
9766,24.06,-9.678370,-0.141775,0.953540,0.020617,-0.084758,-0.066890
9765,24.06,-9.669396,-0.130409,0.903291,0.025427,-0.089492,-0.065592
8789,24.06,-9.678968,-0.138186,0.897309,0.038408,-0.096288,-0.066890
9766,24.06,-9.677174,-0.154337,0.884746,0.053833,-0.104687,-0.068799
9766,24.12,-9.697513,-0.174676,0.888335,0.065286,-0.111941,-0.067577
9765,24.12,-9.705290,-0.203988,0.915853,0.074220,-0.118202,-0.066126
9766,24.00,-9.704691,-0.191426,0.943969,0.080863,-0.123853,-0.065515
8789,24.00,-9.701700,-0.171685,0.979263,0.084987,-0.130038,-0.066279
9766,24.00,-9.696316,-0.172881,1.015155,0.091477,-0.133627,-0.066508
9765,24.00,-9.704092,-0.168694,1.043271,0.100029,-0.139506,-0.065668
9766,24.12,-9.685549,-0.159123,1.040878,0.105298,-0.142255,-0.066050
9765,24.12,-9.701102,-0.185444,1.039083,0.116446,-0.147982,-0.069486
8790,24.12,-9.706486,-0.176471,1.040280,0.125075,-0.149051,-0.068188
9765,24.12,-9.698112,-0.172283,1.050449,0.126984,-0.151113,-0.068341
9766,24.12,-9.695718,-0.164507,1.083949,0.134848,-0.153174,-0.065744
9765,24.12,-9.708879,-0.169292,1.106082,0.136070,-0.158138,-0.067348
9766,24.06,-9.697513,-0.166301,1.119841,0.136757,-0.157603,-0.065897
8789,24.06,-9.699307,-0.174676,1.177867,0.133398,-0.158672,-0.064675
9766,24.12,-9.675379,-0.140578,1.140180,0.133169,-0.160810,-0.065897
9765,24.12,-9.731011,-0.151944,1.202394,0.131336,-0.161268,-0.064523
9766,24.12,-9.674781,-0.110070,1.186242,0.144241,-0.159436,-0.066508
9766,24.12,-9.724432,-0.199801,1.244268,0.142561,-0.164246,-0.066508
9765,24.12,-9.659227,-0.125025,1.241277,0.151571,-0.161421,-0.068264
8789,24.12,-9.723833,-0.194417,1.268196,0.143553,-0.162414,-0.067653
9766,24.06,-9.662218,-0.107079,1.268196,0.153709,-0.157985,-0.069257
9766,24.06,-9.720244,-0.175872,1.291526,0.144699,-0.156687,-0.068111
9765,24.06,-9.688540,-0.113659,1.323829,0.155694,-0.155618,-0.072998
9766,24.06,-9.745369,-0.157328,1.328017,0.139201,-0.155618,-0.071853
8789,24.06,-9.705290,-0.096311,1.405783,0.145004,-0.148440,-0.072617
9765,24.06,-9.705888,-0.150150,1.383052,0.132863,-0.143477,-0.074907
9766,24.06,-9.696915,-0.157328,1.358525,0.123853,-0.139277,-0.074144
9766,24.06,-9.670593,-0.103490,1.401596,0.117973,-0.133245,-0.073838
9765,24.06,-9.677772,-0.162114,1.359722,0.111101,-0.129580,-0.073686
8789,24.06,-9.702298,-0.170489,1.360320,0.107589,-0.126373,-0.072158
9766,24.06,-9.704092,-0.181256,1.352543,0.102244,-0.123624,-0.073762
9765,24.12,-9.713066,-0.233300,1.319642,0.091324,-0.115301,-0.072082
9766,24.12,-9.712467,-0.259621,1.305285,0.081703,-0.116064,-0.070708
8789,24.12,-9.713066,-0.237488,1.285544,0.070860,-0.114003,-0.071166
9766,24.12,-9.688540,-0.225524,1.259223,0.067042,-0.112170,-0.071242
9765,24.12,-9.672986,-0.200399,1.246661,0.063148,-0.106520,-0.071089
9766,24.12,-9.672388,-0.171087,1.226322,0.064981,-0.107436,-0.069333
9765,24.19,-9.655639,-0.148355,1.221536,0.071777,-0.110261,-0.070326
8790,24.19,-9.635299,-0.154337,1.198804,0.075747,-0.110108,-0.071929
9765,24.06,-9.655040,-0.123230,1.171287,0.075900,-0.111865,-0.071700
9766,24.06,-9.687343,-0.096909,1.144367,0.073838,-0.114079,-0.072388
9765,24.12,-9.719646,-0.093320,1.133002,0.074678,-0.117133,-0.072464
9766,24.12,-9.730414,-0.097508,1.131207,0.083459,-0.117668,-0.071013
8789,24.19,-9.737593,-0.144168,1.173081,0.089186,-0.118126,-0.072082
9766,24.19,-9.735199,-0.171087,1.168894,0.085674,-0.118279,-0.068417
9765,24.12,-9.751351,-0.177667,1.208376,0.083230,-0.121180,-0.068875
9766,24.12,-9.722039,-0.186042,1.227518,0.082314,-0.121257,-0.071013
9766,24.12,-9.696915,-0.205783,1.250848,0.081092,-0.120111,-0.068722
8789,24.12,-9.680763,-0.199801,1.246063,0.080863,-0.122326,-0.069944
9765,24.12,-9.668798,-0.184846,1.243071,0.083307,-0.120111,-0.071548
9766,24.12,-9.674183,-0.183051,1.222732,0.082772,-0.120264,-0.071548
9766,24.19,-9.666406,-0.145364,1.233500,0.084223,-0.120951,-0.071624
9765,24.19,-9.667005,-0.141775,1.199402,0.085674,-0.123318,-0.072388
8789,24.06,-9.682558,-0.131007,1.200599,0.086361,-0.124693,-0.074144
9766,24.06,-9.685549,-0.113659,1.191626,0.081092,-0.124006,-0.073380
9765,24.12,-9.711271,-0.120239,1.203590,0.081245,-0.123700,-0.072158
9766,24.12,-9.700503,-0.139382,1.214956,0.077656,-0.124311,-0.070479
9766,24.06,-9.708280,-0.147757,1.217947,0.076129,-0.124922,-0.070020
8789,24.06,-9.694521,-0.160319,1.241875,0.073227,-0.125991,-0.071242
9765,24.12,-9.705290,-0.165703,1.235295,0.069944,-0.124922,-0.070326
9766,24.12,-9.710074,-0.159721,1.259821,0.073380,-0.124540,-0.069486
9766,24.12,-9.676576,-0.159123,1.240080,0.078343,-0.120875,-0.070860
9765,24.12,-9.678370,-0.175872,1.242473,0.081398,-0.118355,-0.070631
8789,24.12,-9.674183,-0.144766,1.253241,0.084834,-0.119806,-0.073533
9766,24.12,-9.711271,-0.141775,1.240679,0.090408,-0.121257,-0.074755
9766,24.19,-9.727423,-0.143569,1.208974,0.094455,-0.119959,-0.073915
9765,24.19,-9.707683,-0.159123,1.211367,0.100487,-0.123929,-0.077045
9766,24.19,-9.705888,-0.159721,1.233500,0.101709,-0.123929,-0.077274
8789,24.19,-9.702896,-0.154337,1.232902,0.097815,-0.123777,-0.077045
9766,24.12,-9.701102,-0.141775,1.234098,0.094684,-0.122937,-0.076435
9765,24.12,-9.691530,-0.119641,1.246661,0.097815,-0.122478,-0.077733
9766,24.12,-9.696915,-0.111864,1.244866,0.102244,-0.125380,-0.080405
9765,24.12,-9.684352,-0.125025,1.249053,0.106214,-0.124617,-0.081169
8789,24.12,-9.666406,-0.147757,1.247259,0.109879,-0.124846,-0.080863
9766,24.12,-9.651451,-0.143569,1.244866,0.109421,-0.127213,-0.083689
9766,24.12,-9.659825,-0.156730,1.226920,0.110032,-0.126449,-0.082238
9765,24.12,-9.691530,-0.157328,1.209572,0.112857,-0.129198,-0.082238
9766,24.12,-9.704691,-0.177667,1.201197,0.116828,-0.131336,-0.084223
8789,24.12,-9.708879,-0.171685,1.219741,0.118050,-0.130572,-0.081856
9766,24.12,-9.718450,-0.194417,1.244268,0.115835,-0.130420,-0.082543
9765,24.12,-9.712467,-0.206979,1.256830,0.109345,-0.130878,-0.083689
9766,24.12,-9.704691,-0.172881,1.289732,0.107130,-0.126220,-0.080023
9766,24.12,-9.701102,-0.171685,1.300499,0.102167,-0.129198,-0.083307
8789,24.19,-9.699307,-0.161516,1.275375,0.088499,-0.127136,-0.082543
9765,24.19,-9.698709,-0.104686,1.318445,0.092622,-0.126525,-0.083154
9766,24.12,-9.686147,-0.132203,1.254437,0.095524,-0.123777,-0.083001
9765,24.12,-9.715459,-0.196211,1.275973,0.086056,-0.124998,-0.083459
9766,24.19,-9.669396,-0.131007,1.357329,0.094760,-0.120951,-0.085750
8789,24.19,-9.672986,-0.175872,1.347159,0.087583,-0.115224,-0.083994
9766,24.12,-9.690334,-0.190828,1.356132,0.079947,-0.116064,-0.083765
9765,24.12,-9.689137,-0.146560,1.345365,0.069257,-0.116217,-0.084987
9766,24.06,-9.669396,-0.154935,1.286740,0.068111,-0.112934,-0.086896
8789,24.12,-9.669396,-0.186042,1.267598,0.067042,-0.113392,-0.086819
9765,24.12,-9.671789,-0.190229,1.244268,0.059254,-0.113392,-0.085674
9766,24.12,-9.687942,-0.177069,1.204188,0.048946,-0.112246,-0.083994
9766,24.12,-9.681361,-0.167498,1.191028,0.043448,-0.114308,-0.083230
9765,24.06,-9.711271,-0.162114,1.183251,0.043448,-0.118050,-0.082925
9766,24.06,-9.719049,-0.184846,1.200001,0.049175,-0.117744,-0.082238
8789,24.06,-9.700503,-0.206979,1.232902,0.054520,-0.119501,-0.083459
9766,24.06,-9.707084,-0.237488,1.243071,0.057956,-0.120035,-0.081627
9765,24.12,-9.726825,-0.245264,1.293321,0.062461,-0.118355,-0.081474
9766,24.12,-9.727423,-0.257228,1.326222,0.062079,-0.117744,-0.083612
9765,24.06,-9.702298,-0.267996,1.356132,0.061774,-0.117668,-0.085139
8789,24.06,-9.679566,-0.244068,1.343570,0.058796,-0.117668,-0.087583
9766,24.06,-9.683155,-0.241675,1.339383,0.060399,-0.115377,-0.091324
9766,24.06,-9.690932,-0.193819,1.321436,0.055054,-0.110108,-0.090408
9765,24.12,-9.680164,-0.166899,1.282553,0.052534,-0.110948,-0.089415
9766,24.12,-9.675379,-0.120239,1.323231,0.051542,-0.107130,-0.090179
8789,24.06,-9.617951,-0.101695,1.223331,0.049098,-0.105603,-0.090943
9766,24.06,-9.608978,-0.090329,1.231107,0.043295,-0.107512,-0.088117
9765,24.06,-9.641281,-0.095115,1.214956,0.043524,-0.105680,-0.085903
9766,24.06,-9.670593,-0.147757,1.218545,0.042226,-0.108123,-0.082390
9766,24.19,-9.653246,-0.194417,1.194019,0.041692,-0.107741,-0.082543
8789,24.19,-9.664013,-0.225524,1.234098,0.037339,-0.109727,-0.081321
9765,24.06,-9.711271,-0.263809,1.282553,0.029474,-0.105985,-0.075900
9766,24.06,-9.735199,-0.272782,1.293321,0.029780,-0.105756,-0.075442
9765,24.06,-9.735199,-0.306281,1.308874,0.033063,-0.102931,-0.076969
9766,24.06,-9.768101,-0.287737,1.371686,0.042990,-0.102549,-0.074602
8789,24.12,-9.745369,-0.324227,1.341177,0.052611,-0.098120,-0.075365
9766,24.12,-9.719646,-0.344566,1.340579,0.062766,-0.090637,-0.074755
9765,24.12,-9.691530,-0.387039,1.346561,0.069180,-0.088270,-0.074220
9766,24.12,-9.693924,-0.389432,1.298705,0.070326,-0.087659,-0.073457
9766,24.12,-9.698709,-0.365504,1.233500,0.071471,-0.083307,-0.070173
8789,24.12,-9.693325,-0.349950,1.174278,0.077427,-0.083459,-0.071395
9765,24.06,-9.707683,-0.323629,1.167099,0.084605,-0.086056,-0.071395
9766,24.06,-9.694521,-0.317647,1.174876,0.094608,-0.084147,-0.065973
9766,24.12,-9.681959,-0.325424,1.149153,0.107283,-0.085368,-0.065515
9765,24.12,-9.675379,-0.311067,1.171287,0.117668,-0.087201,-0.062537
8789,24.12,-9.706486,-0.347558,1.192822,0.120722,-0.089568,-0.062385
9766,24.12,-9.723833,-0.369093,1.162314,0.112399,-0.091248,-0.059101
9766,24.06,-9.724432,-0.309272,1.186242,0.104153,-0.091859,-0.058109
9765,24.06,-9.736396,-0.259621,1.190429,0.096898,-0.087812,-0.055131
9766,24.12,-9.762717,-0.230907,1.209572,0.100335,-0.092470,-0.056200
8789,24.12,-9.747762,-0.226122,1.259821,0.106596,-0.091019,-0.056429
9765,24.19,-9.693924,-0.239880,1.272383,0.113316,-0.087506,-0.057574
9766,24.19,-9.668200,-0.239880,1.274178,0.102091,-0.083536,-0.056734
9766,24.06,-9.664013,-0.156730,1.341177,0.100564,-0.079947,-0.058719
9765,24.06,-9.629915,-0.113061,1.313061,0.108352,-0.073762,-0.060628
8789,24.12,-9.663415,-0.116052,1.262214,0.104229,-0.075136,-0.062766
9766,24.12,-9.667602,-0.041874,1.284946,0.103389,-0.073762,-0.064370
9766,24.12,-9.690334,-0.032901,1.241875,0.096059,-0.071242,-0.065973
9765,24.12,-9.698112,-0.030508,1.208974,0.096517,-0.067042,-0.065973
9766,24.12,-9.698709,-0.057428,1.206581,0.095066,-0.063530,-0.065515
8789,24.12,-9.699905,-0.114855,1.189831,0.091248,-0.062690,-0.067119
9766,24.12,-9.690932,-0.126820,1.172483,0.084299,-0.065821,-0.070326
9765,24.12,-9.696915,-0.153739,1.211965,0.069257,-0.063759,-0.071548
9766,24.12,-9.687942,-0.130409,1.198804,0.063148,-0.065973,-0.074296
9765,24.12,-9.681959,-0.105882,1.110270,0.059407,-0.063301,-0.072235
8790,24.12,-9.673584,-0.100499,1.142573,0.060399,-0.063225,-0.075518
9765,24.12,-9.642478,-0.149551,1.152144,0.056963,-0.062690,-0.074755
9765,24.06,-9.713066,-0.145962,1.000200,0.045357,-0.072922,-0.074755
9766,24.06,-9.691530,-0.129811,1.000200,0.056734,-0.073227,-0.074678
8789,24.06,-9.733405,-0.192622,0.990629,0.059712,-0.076893,-0.074907
9766,24.06,-9.710074,-0.211167,1.073779,0.067272,-0.079031,-0.076664
9765,24.06,-9.728021,-0.227916,1.091127,0.071319,-0.079412,-0.076740
9766,24.12,-9.723235,-0.246461,1.125823,0.077885,-0.080787,-0.074678
9766,24.12,-9.733405,-0.246461,1.190429,0.071700,-0.079794,-0.075060
8789,24.12,-9.709477,-0.194417,1.156332,0.068341,-0.080558,-0.076587
9765,24.12,-9.708280,-0.206979,1.162314,0.059330,-0.080481,-0.076511
9766,24.12,-9.733405,-0.149551,1.124029,0.058643,-0.073838,-0.074296
9766,24.12,-9.750752,-0.086740,1.136591,0.063759,-0.073762,-0.074526
9765,24.19,-9.734602,-0.102293,1.177269,0.076740,-0.066966,-0.078114
8789,24.19,-9.713664,-0.159721,1.181456,0.091324,-0.061774,-0.078420
9766,24.12,-9.685549,-0.200997,1.127618,0.093233,-0.060399,-0.078496
9765,24.12,-9.678370,-0.212961,1.066601,0.090866,-0.060170,-0.079336
9766,24.12,-9.701700,-0.227318,1.016950,0.085903,-0.060628,-0.079336
9766,24.12,-9.705888,-0.220140,0.968495,0.085292,-0.060323,-0.078725
8789,24.12,-9.706486,-0.256630,0.906282,0.086361,-0.063530,-0.077733
9765,24.12,-9.716057,-0.296710,0.883550,0.087736,-0.067653,-0.074602
9766,24.12,-9.714262,-0.323031,0.869791,0.081245,-0.076053,-0.076664
9766,24.12,-9.716057,-0.316451,0.830908,0.071395,-0.083612,-0.077274
9765,24.19,-9.707084,-0.281755,0.800399,0.064370,-0.090179,-0.077733
8789,24.19,-9.646665,-0.245264,0.763310,0.058414,-0.095906,-0.072311
9766,24.12,-9.604192,-0.209372,0.713061,0.056276,-0.104000,-0.072464
9766,24.12,-9.585050,-0.192024,0.659223,0.057727,-0.116523,-0.071319
9765,24.12,-9.622139,-0.173480,0.613759,0.062461,-0.130191,-0.069486
9766,24.12,-9.683155,-0.151346,0.623929,0.073304,-0.144546,-0.068570
9765,24.12,-9.722039,-0.130409,0.655035,0.090255,-0.150196,-0.066508
8790,24.12,-9.737593,-0.116052,0.704088,0.101862,-0.155694,-0.065439
9765,24.19,-9.729218,-0.086740,0.780060,0.119348,-0.168064,-0.068264
9766,24.19,-9.716656,-0.139382,0.903291,0.135459,-0.170508,-0.065592
9765,24.12,-9.692726,-0.221934,0.964308,0.140423,-0.178602,-0.065134
9766,24.12,-9.655040,-0.239282,1.036092,0.140499,-0.185321,-0.065668
8789,24.12,-9.642478,-0.236889,1.104886,0.145386,-0.186772,-0.066126
9766,24.12,-9.644870,-0.214756,1.149751,0.151113,-0.183336,-0.069104
9765,24.12,-9.680763,-0.144766,1.191028,0.163254,-0.182267,-0.071319
