9766,24.31,-9.594024,0.141177,1.732404,0.017944,-0.102244,-0.098578
8789,24.31,-9.628120,0.164507,1.688136,0.020082,-0.110185,-0.100640
9765,24.25,-9.601800,0.214158,1.680958,0.034743,-0.114690,-0.100411
9766,24.25,-9.602398,0.232702,1.676172,0.052458,-0.120646,-0.098578
9766,24.19,-9.645469,0.257827,1.728216,0.072693,-0.126525,-0.097509
9765,24.19,-9.695120,0.211765,1.768296,0.097815,-0.129122,-0.097891
8789,24.25,-9.600005,0.132203,1.825724,0.125380,-0.134161,-0.099800
9766,24.25,-9.568898,0.087936,1.948356,0.121257,-0.138666,-0.101785
9765,24.19,-9.587442,0.103490,1.920838,0.094455,-0.139506,-0.098197
9766,24.19,-9.624532,0.151944,1.893919,0.085368,-0.141186,-0.097128
9766,24.19,-9.640085,0.188435,1.952543,0.093539,-0.140652,-0.098349
8789,24.19,-9.608379,0.159123,1.926821,0.099113,-0.141797,-0.097738
9765,24.31,-9.590434,0.111266,1.963311,0.111636,-0.144699,-0.097662
9766,24.31,-9.613764,0.048455,2.024328,0.121104,-0.144851,-0.099571
9766,24.25,-9.558130,0.008973,2.033301,0.104305,-0.139735,-0.095524
9765,24.25,-9.526426,0.027517,1.972882,0.076282,-0.143782,-0.096059
8789,24.19,-9.573684,0.137587,1.957329,0.050320,-0.148211,-0.094760
9766,24.19,-9.617353,0.175872,1.867000,0.042684,-0.146302,-0.089644
9766,24.25,-9.600005,0.132203,1.850848,0.057192,-0.146684,-0.087583
9765,24.25,-9.571889,0.084347,1.881955,0.073991,-0.152411,-0.090332
9766,24.31,-9.586246,0.043669,1.901696,0.088499,-0.154549,-0.090866
8789,24.31,-9.570095,0.008973,1.918446,0.093844,-0.155160,-0.090179
9766,24.25,-9.597013,0.036491,1.962713,0.087506,-0.156076,-0.088652
9765,24.25,-9.632308,0.072383,1.942374,0.079565,-0.159512,-0.087965
9766,24.25,-9.595818,0.122632,1.941776,0.089263,-0.156687,-0.086514
9765,24.25,-9.581460,0.151944,1.948356,0.087659,-0.156916,-0.085368
8789,24.19,-9.612567,0.217747,1.990829,0.093386,-0.159589,-0.086743
9766,24.19,-9.613166,0.166301,1.993820,0.109956,-0.159818,-0.089415
9766,24.25,-9.617353,0.097508,2.042274,0.122402,-0.156229,-0.088423
9765,24.25,-9.629316,0.073579,2.028516,0.112857,-0.153938,-0.088423
9766,24.25,-9.570693,0.154337,2.082952,0.107130,-0.148822,-0.087965
8789,24.25,-9.562318,0.101695,2.082952,0.115224,-0.149586,-0.086590
9766,24.25,-9.629316,0.036491,2.065006,0.127442,-0.147142,-0.086208
9765,24.25,-9.592826,-0.016750,2.123630,0.137445,-0.144622,-0.085292
9766,24.25,-9.534203,-0.047856,2.074577,0.120570,-0.141186,-0.084528
9766,24.25,-9.555140,0.010768,2.060220,0.106749,-0.144164,-0.083689
8789,24.31,-9.605987,0.061615,2.027319,0.102625,-0.143706,-0.084681
9765,24.31,-9.626925,0.090329,2.013560,0.111941,-0.140423,-0.080634
9766,24.31,-9.585050,0.035892,2.091327,0.132176,-0.140575,-0.081780
9765,24.31,-9.546166,0.011366,2.134398,0.125456,-0.134925,-0.079336
9766,24.25,-9.538390,0.061615,2.127818,0.110719,-0.136605,-0.079183
8789,24.25,-9.540185,0.082552,2.129612,0.101556,-0.136376,-0.077198
9766,24.25,-9.521042,0.046062,2.092524,0.100258,-0.136376,-0.072769
9765,24.25,-9.494720,0.040678,2.028516,0.092546,-0.131565,-0.070020
9766,24.25,-9.463017,0.149551,1.961516,0.083307,-0.131260,-0.068264
9766,24.25,-9.512069,0.233898,1.912464,0.097891,-0.136528,-0.069333
8789,24.25,-9.591630,0.173480,1.974079,0.134085,-0.137521,-0.067424
9765,24.25,-9.583854,-0.023330,2.075176,0.177915,-0.139048,-0.064064
9766,24.25,-9.567701,-0.159721,2.128416,0.180129,-0.136147,-0.060018
9766,24.25,-9.581460,-0.156132,2.147558,0.153480,-0.137063,-0.061163
9765,24.25,-9.605389,-0.019741,2.122434,0.130267,-0.137368,-0.059788
8789,24.25,-9.652049,0.109472,2.096711,0.127518,-0.132481,-0.058948
9765,24.31,-9.532408,0.196211,2.056631,0.162643,-0.123013,-0.065897
9766,24.31,-9.547961,0.215952,1.993221,0.150044,-0.124769,-0.063606
8789,24.25,-9.604791,0.281755,2.034498,0.147906,-0.124693,-0.064141
9765,24.25,-9.637692,0.221336,2.005186,0.150349,-0.122784,-0.062690
9766,24.25,-9.585050,0.145364,1.967499,0.144241,-0.124311,-0.062156
9766,24.25,-9.516854,0.111266,1.957329,0.134161,-0.125533,-0.061163
9765,24.25,-9.471989,0.101695,1.963909,0.135230,-0.127365,-0.058567
8789,24.25,-9.499507,0.125623,1.964507,0.138208,-0.129122,-0.055894
9766,24.25,-9.525229,0.138784,1.977668,0.147142,-0.132940,-0.054138
9766,24.25,-9.546166,0.138784,2.007578,0.166079,-0.135918,-0.054367
9765,24.31,-9.560523,0.122034,2.012962,0.182267,-0.135841,-0.055512
9766,24.31,-9.537791,0.188435,2.026123,0.190208,-0.134467,-0.055971
8789,24.25,-9.551551,0.278764,1.978864,0.192652,-0.133779,-0.056505
9766,24.25,-9.597013,0.311665,2.056631,0.218766,-0.135078,-0.061545
9765,24.25,-9.614961,0.189631,2.192424,0.250302,-0.132481,-0.063225
9766,24.25,-9.619745,0.031705,2.310270,0.256029,-0.129580,-0.062843
9765,24.25,-9.605987,0.007178,2.425724,0.214566,-0.122937,-0.061010
9766,24.25,-9.567701,0.123230,2.402394,0.157909,-0.114461,-0.062537
8789,24.25,-9.585648,0.247657,2.340779,0.126220,-0.106214,-0.062843
9766,24.25,-9.611371,0.276969,2.277967,0.126907,-0.101938,-0.065821
9765,24.25,-9.595818,0.254237,2.246861,0.137674,-0.092622,-0.067501
9766,24.25,-9.584452,0.273380,2.221736,0.130954,-0.087506,-0.072693
9766,24.25,-9.596416,0.355932,2.188236,0.114003,-0.076893,-0.073838
8789,24.25,-9.585050,0.365504,2.139184,0.104687,-0.076053,-0.077045
9765,24.25,-9.564711,0.275175,2.134398,0.106978,-0.070631,-0.075289
9766,24.25,-9.552747,0.104686,2.075176,0.093004,-0.068799,-0.072158
9766,24.25,-9.533604,0.007178,2.130809,0.060552,-0.062843,-0.069486
9765,24.25,-9.533604,0.013759,2.100300,0.017486,-0.062843,-0.066813
8789,24.31,-9.512069,0.072981,2.073979,-0.005192,-0.066050,-0.068570
9766,24.31,-9.462418,0.189033,2.012962,-0.003360,-0.065897,-0.069486
9766,24.31,-9.489337,0.249452,1.917848,0.017868,-0.069715,-0.070555
9765,24.31,-9.543774,0.254237,1.884348,0.055207,-0.073457,-0.072006
9766,24.31,-9.583854,0.225524,1.798805,0.077045,-0.078878,-0.073227
8789,24.31,-9.690932,0.183051,1.810170,0.080481,-0.086437,-0.072769
9765,24.31,-9.748959,0.161516,1.843072,0.078649,-0.086208,-0.072006
9766,24.31,-9.704092,0.134596,1.850250,0.045051,-0.085139,-0.070937
9766,24.31,-9.637692,0.128614,1.871786,0.016112,-0.089339,-0.071395
9765,24.31,-9.594621,0.202194,1.911865,0.015119,-0.089874,-0.069715
8789,24.25,-9.573086,0.200399,1.937588,0.021991,-0.092393,-0.069791
9766,24.25,-9.547961,0.225524,2.000998,0.041004,-0.093157,-0.072846
