9765,24.19,-9.661621,-0.014955,1.484747,0.150578,-0.094531,-0.083154
9766,24.31,-9.646068,0.024526,1.593022,0.134314,-0.088652,-0.080481
8789,24.31,-9.641281,0.056830,1.533799,0.117515,-0.086056,-0.081627
9766,24.31,-9.629316,0.059821,1.457229,0.110414,-0.092546,-0.080329
9765,24.31,-9.610174,0.085543,1.493720,0.121944,-0.100411,-0.080252
9766,24.19,-9.698709,0.090329,1.506880,0.132100,-0.102320,-0.073457
9766,24.19,-9.632906,0.053839,1.421935,0.129962,-0.104611,-0.073991
9766,24.25,-9.640085,-0.029312,1.288535,0.126984,-0.120417,-0.080481
9765,24.25,-9.605389,0.013161,1.281955,0.125456,-0.134619,-0.078649
9766,24.25,-9.616157,0.057428,1.364507,0.125838,-0.156305,-0.083918
8789,24.25,-9.658031,0.069990,1.345365,0.129503,-0.164246,-0.084299
9766,24.25,-9.681361,-0.008973,1.377668,0.123929,-0.160505,-0.078573
9765,24.25,-9.626327,-0.035892,1.432104,0.118661,-0.159589,-0.074449
9766,24.31,-9.595818,-0.041874,1.429114,0.102931,-0.159283,-0.075136
9766,24.31,-9.668200,0.004786,1.382453,0.084834,-0.164170,-0.074984
8789,24.31,-9.732806,0.098106,1.391427,0.073609,-0.166919,-0.072769
9765,24.31,-9.681361,0.113061,1.423730,0.071395,-0.169973,-0.071319
9766,24.25,-9.591630,0.049053,1.450649,0.085903,-0.172493,-0.072922
9766,24.25,-9.545568,0.072383,1.527817,0.089874,-0.167453,-0.074449
9765,24.25,-9.604192,0.018544,1.481157,0.072540,-0.170279,-0.067195
8789,24.25,-9.643076,0.036491,1.533799,0.066050,-0.178907,-0.065897
9766,24.31,-9.577272,0.041276,1.505684,0.059559,-0.177380,-0.069104
9766,24.31,-9.634702,0.080758,1.496112,0.053680,-0.179594,-0.068417
9765,24.31,-9.694521,0.151346,1.576272,0.066050,-0.179900,-0.067806
9766,24.31,-9.768700,0.089133,1.637887,0.081627,-0.180587,-0.070631
8789,24.25,-9.697513,0.066401,1.715654,0.091401,-0.172111,-0.069868
9765,24.25,-9.659227,0.016750,1.689333,0.089644,-0.171577,-0.072082
9766,24.25,-9.647264,0.061017,1.729413,0.086132,-0.173791,-0.076053
9766,24.25,-9.642478,0.053240,1.661815,0.068722,-0.171119,-0.078725
9765,24.31,-9.664013,0.047856,1.666003,0.058643,-0.170660,-0.076740
8789,24.31,-9.662218,0.110070,1.698306,0.056887,-0.166613,-0.075518
9766,24.25,-9.677772,0.106481,1.722234,0.053985,-0.162108,-0.075900
9766,24.25,-9.619148,0.089133,1.789233,0.060628,-0.160887,-0.076740
9765,24.25,-9.645469,0.016750,1.789832,0.059712,-0.161727,-0.075976
9766,24.25,-9.651451,-0.027517,1.799403,0.050015,-0.158061,-0.076053
9766,24.31,-9.663415,-0.053839,1.779662,0.037492,-0.155312,-0.076282
8789,24.31,-9.680763,-0.038285,1.734198,0.024816,-0.155083,-0.074144
9765,24.25,-9.680763,-0.004187,1.758127,0.023289,-0.155923,-0.070708
9766,24.25,-9.686745,0.025125,1.773680,0.021762,-0.153022,-0.070631
9765,24.19,-9.407383,0.067597,1.771885,0.023366,-0.142866,-0.072846
9766,24.19,-9.762118,0.078963,1.736591,0.036423,-0.146531,-0.073533
8789,24.25,-9.667005,0.074776,1.734198,0.061926,-0.145768,-0.076205
9766,24.25,-9.591032,0.010169,1.700699,0.102396,-0.145768,-0.078191
9765,24.25,-9.618549,-0.050847,1.702493,0.133321,-0.149967,-0.070402
9766,24.25,-9.659227,-0.083749,1.658824,0.155389,-0.154854,-0.063530
9766,24.31,-9.664013,-0.138784,1.688136,0.156000,-0.157221,-0.068493
8789,24.31,-9.613166,-0.126221,1.689333,0.146226,-0.152335,-0.069944
9765,24.25,-9.611969,-0.087338,1.578665,0.123242,-0.154778,-0.072693
9766,24.25,-9.625728,-0.031705,1.518246,0.110032,-0.154549,-0.073915
9766,24.25,-9.590434,0.126820,1.580459,0.121409,-0.166843,-0.078343
9765,24.25,-9.607782,0.132802,1.518844,0.132481,-0.178602,-0.079565
8789,24.31,-9.586844,0.104088,1.404587,0.134696,-0.191506,-0.080023
9766,24.31,-9.573684,0.095713,1.488336,0.131794,-0.199982,-0.080023
9766,24.25,-9.610773,0.148355,1.449452,0.115072,-0.199906,-0.073991
9765,24.25,-9.662218,0.185444,1.472782,0.105680,-0.207389,-0.074067
9766,24.25,-9.675379,0.191426,1.536790,0.095982,-0.208076,-0.072388
8789,24.25,-9.681361,0.206979,1.585843,0.090561,-0.211207,-0.070784
9765,24.31,-9.624532,0.232702,1.697110,0.109574,-0.215330,-0.069410
9766,24.31,-9.601201,0.125025,1.785046,0.135383,-0.213039,-0.073533
9766,24.25,-9.617353,-0.022732,1.883152,0.139659,-0.212047,-0.074296
9765,24.25,-9.576077,-0.133998,1.959124,0.126831,-0.208992,-0.076664
8789,24.31,-9.563515,-0.055633,2.057229,0.102473,-0.200364,-0.080711
9766,24.31,-9.599407,-0.017946,1.966900,0.067882,-0.194179,-0.077504
9766,24.25,-9.664611,-0.041276,1.947758,0.052916,-0.202578,-0.075289
9765,24.25,-9.622139,0.032303,1.956731,0.046808,-0.195706,-0.079718
9766,24.25,-9.623335,-0.013161,1.887339,0.044135,-0.193492,-0.081932
8789,24.25,-9.662218,-0.087338,1.986043,0.041768,-0.191812,-0.082543
9766,24.25,-9.677174,-0.019741,1.893919,-0.008781,-0.183870,-0.082161
9765,24.25,-9.647264,0.067597,1.735395,-0.039401,-0.185932,-0.089950
8790,24.38,-9.602398,0.150150,1.678565,-0.055971,-0.192804,-0.088499
9765,24.38,-9.601201,0.177069,1.584647,-0.054596,-0.200746,-0.087277
9766,24.31,-9.567701,0.214756,1.567299,-0.048793,-0.203036,-0.088041
9765,24.31,-9.566505,0.175872,1.584647,-0.038943,-0.211588,-0.087965
9766,24.25,-9.595818,0.152542,1.558924,-0.025351,-0.224340,-0.089110
8789,24.25,-9.609576,0.136989,1.735993,-0.013974,-0.234190,-0.093844
9766,24.31,-9.623933,0.135793,1.776671,-0.003818,-0.239917,-0.099800
9765,24.31,-9.622139,0.104686,1.852045,0.001145,-0.245033,-0.104076
9766,24.31,-9.614961,0.113659,1.942972,-0.002749,-0.247782,-0.108047
9766,24.31,-9.591630,0.089731,1.900499,-0.007178,-0.248775,-0.112017
8789,24.25,-9.589237,0.144766,1.920240,-0.001145,-0.253280,-0.114919
9765,24.25,-9.632906,0.102293,2.012962,0.011683,-0.258396,-0.117897
9766,24.31,-9.630514,0.013759,2.030310,0.024206,-0.260458,-0.120111
9766,24.31,-9.573684,-0.112463,2.103291,0.022220,-0.263588,-0.125075
9765,24.38,-9.555140,-0.145364,2.114059,-0.008399,-0.270155,-0.129733
8789,24.38,-9.576675,-0.114855,1.949552,-0.054214,-0.273057,-0.128053
9766,24.25,-9.602398,-0.020937,1.913660,-0.085368,-0.275271,-0.129427
9765,24.25,-9.643076,0.017946,1.976472,-0.074067,-0.275577,-0.131107
9766,24.25,-9.730414,0.028116,1.998605,-0.033750,-0.272217,-0.134619
9766,24.25,-9.678370,-0.066401,2.049453,-0.006720,-0.265574,-0.138819
8789,24.19,-9.826725,0.013161,2.112264,-0.015119,-0.263054,-0.145080
9765,24.19,-9.705290,-0.033500,2.014757,-0.014126,-0.250531,-0.146150
9766,24.38,-9.614961,-0.056231,2.054238,0.009697,-0.244804,-0.145080
9766,24.38,-9.580264,0.021535,2.121238,0.023747,-0.250989,-0.149662
9765,24.31,-9.624532,-0.206979,2.029114,0.052458,-0.264123,-0.162185
8789,24.31,-9.736994,-0.378066,1.996212,0.085521,-0.272522,-0.168293
9766,24.31,-9.687343,-0.666401,1.903491,0.069028,-0.275653,-0.166461
9766,24.31,-9.595220,-0.899103,1.881357,0.007559,-0.283900,-0.158290
9765,24.31,-9.649057,-0.725624,1.746761,-0.111941,-0.304058,-0.152716
9766,24.31,-9.650852,-0.433699,1.566701,-0.189292,-0.326737,-0.155160
8789,24.31,-9.701700,-0.171087,1.607379,-0.179976,-0.349186,-0.153327
9766,24.31,-9.639486,-0.164507,1.539781,-0.142026,-0.374002,-0.151953
9765,24.31,-9.621540,-0.111266,1.640878,-0.098426,-0.393550,-0.152029
9766,24.31,-9.611969,-0.102891,1.682154,-0.050778,-0.414243,-0.156992
9765,24.31,-9.588639,-0.110070,1.816751,-0.012905,-0.430584,-0.162261
8789,24.31,-9.628120,-0.135793,2.006382,0.014661,-0.446695,-0.164094
9766,24.31,-9.641880,-0.140578,2.212165,0.030467,-0.454560,-0.161345
9766,24.31,-9.685549,-0.260219,2.393421,0.035888,-0.461356,-0.154320
9765,24.31,-9.655639,-0.285942,2.475973,0.023595,-0.465556,-0.151571
9766,24.31,-9.625130,-0.260219,2.372484,-0.008399,-0.471588,-0.150578
8789,24.31,-9.653844,-0.142971,2.391626,-0.023442,-0.475177,-0.150196
9766,24.31,-9.681361,-0.036491,2.548356,0.017028,-0.472275,-0.150960
9765,24.31,-9.710673,-0.123829,2.740978,0.076740,-0.466625,-0.146302
9766,24.31,-9.707084,-0.302094,2.907878,0.132787,-0.467083,-0.151418
9766,24.31,-9.679566,-0.440279,2.946761,0.144241,-0.458073,-0.153938
8789,24.31,-9.619745,-0.406780,2.958725,0.130878,-0.448375,-0.159436
9765,24.31,-9.534203,-0.407976,3.011368,0.122631,-0.437074,-0.164399
9766,24.31,-9.452249,-0.339183,3.134598,0.136070,-0.428369,-0.163330
9765,24.38,-9.411571,-1.197608,3.170490,0.188910,-0.431347,-0.169133
9766,24.38,-9.631710,-0.783051,2.930610,0.169515,-0.428140,-0.199295
8789,24.38,-9.177671,0.080758,2.928217,0.173638,-0.405538,-0.217544
9766,24.38,-9.156734,-0.145364,3.113661,0.291688,-0.400117,-0.186772
9765,24.25,-9.465409,-0.576072,3.248257,0.343535,-0.406913,-0.182572
9766,24.25,-9.471989,-0.422931,3.244069,0.273744,-0.393397,-0.202960
9766,24.31,-9.218948,-0.096311,3.387041,0.221439,-0.367970,-0.193492
8789,24.31,-9.224332,-0.144766,3.494718,0.216628,-0.352622,-0.168293
9765,24.38,-9.361321,-0.142373,3.498905,0.190132,-0.340939,-0.159665
9765,24.25,-9.297313,-0.428315,3.101098,0.032452,-0.316352,-0.121639
8789,24.31,-9.226725,-0.290728,2.991029,-0.033521,-0.311694,-0.121562
9766,24.31,-9.124432,-0.169890,3.174678,0.007254,-0.304516,-0.123624
9766,24.31,-9.098709,-0.311067,3.407978,0.090713,-0.296041,-0.115606
9765,24.31,-9.111870,-0.619143,3.531806,0.147066,-0.295964,-0.112705
9766,24.31,-9.145967,-0.947558,3.578466,0.145386,-0.296804,-0.117362
8789,24.31,-9.147163,-0.974477,3.530012,0.090255,-0.299019,-0.119348
9765,24.31,-9.064610,-0.930210,3.357130,0.014279,-0.288328,-0.121486
9766,24.31,-9.103495,-0.750150,3.126223,-0.049098,-0.285045,-0.124464
9766,24.31,-9.164511,-0.550349,3.005385,-0.065515,-0.291077,-0.125686
9765,24.31,-9.217752,-0.410369,3.004787,-0.033903,-0.294055,-0.125227
8789,24.44,-9.233305,-0.446860,3.018546,0.023595,-0.297720,-0.122860
9766,24.44,-9.244073,-0.575474,3.028117,0.062766,-0.303371,-0.121639
9766,24.38,-9.252447,-0.530608,3.090929,0.072235,-0.311541,-0.122478
9765,24.38,-9.275777,-0.457627,3.204588,0.083994,-0.309021,-0.121944
9766,24.31,-9.281162,-0.420539,3.321238,0.112323,-0.305891,-0.121257
8789,24.31,-9.331410,-0.451047,3.384648,0.144699,-0.307418,-0.121562
9766,24.31,-9.337991,-0.545564,3.396612,0.166919,-0.307647,-0.123700
9765,24.31,-9.298510,-0.553938,3.377470,0.163177,-0.302226,-0.123013
9766,24.38,-9.225529,-0.507877,3.373282,0.149509,-0.292452,-0.121180
9765,24.38,-9.242278,-0.363111,3.546762,0.186848,-0.288863,-0.128358
8790,24.31,-9.184851,-0.514457,3.629912,0.240223,-0.279471,-0.132100
9765,24.31,-9.181261,-0.687937,3.693322,0.265116,-0.274889,-0.133856
9766,24.38,-9.145369,-0.765105,3.789633,0.264810,-0.267559,-0.132176
9765,24.38,-9.057432,-0.880559,3.758526,0.241826,-0.260992,-0.130114
9766,24.38,-9.095717,-0.814756,3.666403,0.182267,-0.256258,-0.126984
8789,24.38,-9.146565,-0.639482,3.628716,0.139277,-0.253967,-0.125075
9766,24.31,-9.182458,-0.506680,3.564708,0.124998,-0.250149,-0.120111
9765,24.31,-9.150752,-0.497109,3.499503,0.127976,-0.247400,-0.114079
9766,24.38,-9.150155,-0.423530,3.473780,0.141186,-0.246942,-0.109345
9766,24.38,-9.119646,-0.440878,3.480959,0.158978,-0.249462,-0.104153
8789,24.31,-9.135200,-0.513859,3.496512,0.175395,-0.254044,-0.103694
9765,24.31,-9.163315,-0.638286,3.504289,0.183412,-0.257938,-0.100487
9766,24.38,-9.104691,-0.712463,3.576074,0.170890,-0.256945,-0.095142
9766,24.38,-9.284152,-0.763310,3.571886,0.140652,-0.257785,-0.090103
9765,24.31,-9.059227,-0.726222,3.592823,0.113774,-0.255494,-0.093004
8789,24.31,-9.064610,-0.593420,3.626323,0.098655,-0.255876,-0.089797
9766,24.38,-9.004192,-0.650250,3.714259,0.129198,-0.259160,-0.090255
9765,24.38,-9.047263,-0.719043,3.775276,0.174173,-0.259236,-0.088041
9766,24.38,-9.064610,-0.869193,3.878766,0.176769,-0.260076,-0.086896
9766,24.38,-9.092129,-0.984647,3.946363,0.180740,-0.257632,-0.093844
8789,24.31,-9.063415,-1.043869,3.885944,0.125533,-0.251142,-0.090943
9765,24.31,-9.100504,-0.783649,3.875177,0.054291,-0.245950,-0.092088
9766,24.31,-9.169895,-0.576670,3.883551,0.034743,-0.246026,-0.095906
9766,24.31,-9.293724,-0.437288,3.889534,0.065286,-0.238543,-0.096288
9765,24.31,-9.525229,-0.476770,3.880560,0.107207,-0.233656,-0.098655
9766,24.31,-9.648459,-0.571286,3.858427,0.143935,-0.229227,-0.101480
8789,24.38,-9.421740,-0.734597,3.797410,0.151418,-0.215941,-0.101175
9766,24.38,-9.239885,-0.769293,3.725625,0.125151,-0.204334,-0.089568
9765,24.38,-9.456435,-0.561117,3.665804,0.100793,-0.201356,-0.076740
9766,24.38,-9.513863,-0.458824,3.731009,0.128129,-0.191659,-0.074144
9765,24.31,-9.160922,-0.451645,3.737589,0.156611,-0.183947,-0.078954
8790,24.31,-8.712866,-0.524626,3.753143,0.210519,-0.178678,-0.073380
9765,24.44,-8.874381,-0.648455,3.785446,0.248164,-0.192652,-0.066126
9766,24.44,-8.906087,-0.728615,3.875775,0.250455,-0.190666,-0.065973
9765,24.38,-8.981461,-0.681955,3.896114,0.219682,-0.194026,-0.077656
9766,24.38,-8.575278,-0.631705,4.080361,0.204716,-0.195248,-0.086056
8789,24.31,-8.532806,-0.800399,3.876971,0.166919,-0.196011,-0.076205
9766,24.31,-8.591431,-0.425922,3.547958,0.129962,-0.197386,-0.072998
9766,24.38,-9.480963,0.008375,3.974479,0.383165,-0.197157,-0.083536
8789,24.38,-9.679566,-0.729811,4.063013,0.457691,-0.204716,-0.087506
9765,24.38,-9.513863,-1.151546,4.077370,0.393626,-0.196775,-0.080711
9766,24.38,-9.192029,-1.342374,4.089932,0.237932,-0.181351,-0.067730
9766,24.31,-9.449856,-0.994218,3.838088,0.053222,-0.183870,-0.063148
9765,24.31,-9.599407,-0.519243,3.827320,-0.038943,-0.174631,-0.064675
8789,24.31,-9.403794,-0.229113,3.832704,-0.009392,-0.172417,-0.073991
9766,24.31,-8.949756,-0.454636,3.823133,0.081398,-0.165544,-0.071013
9765,24.31,-8.826525,-0.722034,3.838088,0.139583,-0.172722,-0.066890
9766,24.31,-8.888739,-0.763909,3.675974,0.146455,-0.183794,-0.076587
9766,24.38,-8.861819,-0.509671,3.639483,0.146913,-0.180969,-0.095600
8789,24.38,-8.815758,0.035892,3.514459,0.184787,-0.176998,-0.106672
9765,24.38,-8.873185,0.461217,3.669394,0.296804,-0.174631,-0.108123
9766,24.38,-9.031710,0.259621,3.590430,0.411036,-0.182725,-0.099418
9766,24.38,-9.353544,-0.071785,3.627519,0.472733,-0.198149,-0.094455
9765,24.38,-9.595818,-0.383450,3.639483,0.446084,-0.207923,-0.094913
8789,24.38,-9.742976,-0.524028,3.658028,0.360716,-0.210367,-0.092928
9766,24.38,-9.597013,-0.585045,3.610171,0.256182,-0.207236,-0.087354
9766,24.38,-9.955937,-0.174078,3.719045,0.175242,-0.210596,-0.076358
9765,24.38,-10.030115,-0.151944,3.678367,0.144393,-0.206091,-0.076205
9766,24.38,-9.793225,-0.107677,3.784847,0.182954,-0.203036,-0.081398
8789,24.38,-9.668798,-0.292523,3.863811,0.242132,-0.203647,-0.092775
9766,24.38,-9.387642,-0.641875,3.836293,0.269697,-0.205709,-0.111636
9765,24.38,-9.137591,-0.696910,3.775874,0.274889,-0.202884,-0.127289
9766,24.38,-8.933006,-0.610768,3.857829,0.258472,-0.197080,-0.138208
9765,24.38,-8.940783,-0.289532,3.827320,0.245568,-0.205403,-0.147600
8789,24.38,-9.041281,-0.296112,3.853641,0.289703,-0.213116,-0.154854
9766,24.38,-8.672786,-0.414557,3.869793,0.345979,-0.219682,-0.164552
9766,24.31,-8.613564,-0.511466,3.856632,0.371406,-0.224111,-0.161039
9765,24.31,-8.829516,-0.565304,3.861418,0.364916,-0.236252,-0.164857
9766,24.38,-9.034700,-0.481556,3.970291,0.367435,-0.240223,-0.168370
8789,24.38,-8.988041,-0.613759,3.958327,0.334907,-0.240910,-0.171959
9766,24.44,-9.180663,-0.336790,3.967899,0.277104,-0.245644,-0.169744
9765,24.44,-9.037094,-0.272782,4.007380,0.226020,-0.238314,-0.164705
9766,24.38,-9.257234,0.008973,4.100700,0.200517,-0.243277,-0.159818
9766,24.38,-8.860024,-0.001196,4.097111,0.203494,-0.233427,-0.159512
8789,24.38,-9.066405,0.071785,4.192824,0.209756,-0.236481,-0.155542
9765,24.38,-8.964113,0.168694,4.230511,0.201127,-0.230373,-0.158138
9766,24.38,-8.620145,0.163310,4.269992,0.234572,-0.220217,-0.160734
9765,24.38,-8.595617,0.257228,4.342973,0.247859,-0.220370,-0.160505
9766,24.31,-8.525628,0.262014,4.399205,0.244117,-0.218613,-0.162567
8789,24.31,-8.440084,0.389432,4.536194,0.252822,-0.216704,-0.167835
9766,24.38,-8.056635,0.303290,4.571488,0.257251,-0.211665,-0.175471
9765,24.38,-7.837691,0.482154,4.559524,0.251982,-0.214643,-0.173409
9766,24.38,-7.892128,0.399003,4.444668,0.279624,-0.226631,-0.178144
9766,24.38,-8.092526,0.257228,4.415356,0.313450,-0.240146,-0.179060
8789,24.38,-8.222338,0.122632,4.377071,0.320933,-0.249538,-0.164399
9765,24.38,-8.242078,-0.180658,4.312465,0.305051,-0.260763,-0.154396
9766,24.38,-8.358728,-0.232104,4.119245,0.230907,-0.277715,-0.141034
9766,24.38,-8.480164,-0.291924,4.033701,0.167988,-0.294284,-0.130725
9765,24.38,-8.688938,-0.291924,3.943372,0.116446,-0.309709,-0.123166
8789,24.38,-8.833703,-0.192024,3.820740,0.085139,-0.329867,-0.121180
9766,24.38,-8.955737,-0.061615,3.790829,0.074984,-0.345597,-0.121409
9766,24.38,-9.068200,0.260818,3.736393,0.082009,-0.363159,-0.120417
9765,24.31,-9.088539,0.529412,3.636492,0.118279,-0.379195,-0.114461
9766,24.31,-9.245269,0.666999,3.520441,0.196775,-0.408592,-0.114079
8789,24.44,-9.457034,0.514457,3.519842,0.307112,-0.435471,-0.121104
9765,24.44,-9.529416,0.002393,3.488736,0.378126,-0.458607,-0.129351
9766,24.38,-9.591630,-0.363111,3.299703,0.360258,-0.482660,-0.133016
9766,24.38,-9.627522,-0.863211,3.063411,0.289626,-0.500910,-0.134772
9766,24.38,-10.594821,-0.436092,2.062613,0.127365,-0.622777,-0.121333
9766,24.38,-10.980663,-0.543171,1.922035,0.163483,-0.668210,-0.125075
9765,24.38,-11.251651,-0.701695,1.779662,0.181885,-0.715858,-0.128129
9766,24.38,-11.425729,-0.661616,1.546960,0.165392,-0.763200,-0.129885
8789,24.38,-11.459826,-0.501296,1.511666,0.151342,-0.814894,-0.130572
9766,24.38,-11.349158,-0.382852,1.319044,0.148898,-0.865672,-0.121180
9765,24.31,-11.234303,-0.232104,1.215554,0.129427,-0.916603,-0.103618
9766,24.31,-11.017753,-0.135194,1.147359,0.097204,-0.967763,-0.077885
9765,24.38,-10.744971,0.120239,1.249053,0.040623,-1.025414,-0.060018
8790,24.38,-10.583455,0.153739,1.291526,-0.041462,-1.107880,-0.047953
9765,24.38,-10.710275,0.718445,1.854438,-0.187154,-1.195387,-0.045815
9766,24.38,-10.661820,0.100499,2.425724,-0.270232,-1.251052,-0.054214
9765,24.38,-10.215558,1.026521,2.804987,-0.424170,-1.317865,-0.050549
9766,24.38,-9.711869,1.133600,4.612166,-0.270690,-1.443322,-0.046120
8789,24.38,-9.370294,1.438685,5.644071,0.006032,-1.557554,-0.045509
9766,24.38,-9.903296,0.934996,5.485546,0.173028,-1.562288,-0.061010
9765,24.38,-9.034700,1.211965,6.443871,0.392481,-1.445994,-0.032605
9766,24.38,-7.205388,1.552344,7.042675,0.786260,-1.324509,0.089186
9766,24.38,-6.804590,-0.544965,5.877969,1.271134,-1.185918,0.204716
8789,24.38,-7.630114,-2.623132,5.965307,1.337795,-0.924850,0.284587
9765,24.38,-8.401799,-5.078168,1.231107,0.651717,-0.567417,0.348270
9766,24.38,-7.774879,-3.098107,0.619741,0.126755,-0.090179,0.372093
9766,24.44,-6.782456,-0.775873,1.344766,0.027107,0.368504,0.383089
9765,24.44,-6.299106,0.242273,2.673980,0.316657,0.735787,0.376751
8789,24.38,-6.527022,-0.047258,3.090929,0.700739,1.050612,0.396681
9766,24.38,-7.077372,-1.001994,3.031707,0.997008,1.312673,0.396375
9765,24.38,-8.197810,-2.013560,2.915655,1.021825,1.560150,0.334907
9766,24.38,-8.852846,-2.702095,2.843272,0.847194,1.823586,0.229074
9766,24.38,-8.795418,-2.776871,3.306283,0.559018,2.073200,0.128587
8789,24.38,-8.834900,-2.736791,3.635296,0.175089,2.287156,0.061468
9765,24.38,-8.833106,-2.788237,3.690929,-0.238085,2.453006,-0.013897
9766,24.38,-9.062817,-2.627319,3.596413,-0.613309,2.501570,-0.089110
9766,24.38,-8.934800,-1.941776,3.909872,-0.904844,2.501951,-0.160505
9765,24.38,-9.166904,-1.125823,4.151548,-1.067411,2.501951,-0.219835
8789,24.44,-9.488739,-0.623330,4.410571,-1.045038,2.501951,-0.276264
9766,24.44,-9.865010,-0.602393,4.274778,-0.939969,2.501951,-0.323224
9766,24.38,-10.226924,-0.653839,3.982255,-0.798019,2.501951,-0.363465
9765,24.38,-10.751551,-0.250648,3.848855,-0.631100,2.501951,-0.391106
