8790,24.06,-9.642478,-1.268794,1.368695,-0.000305,-0.121639,-0.072540
9765,24.06,-9.545568,-1.201197,1.452443,-0.018555,-0.120951,-0.073380
9766,24.06,-9.622139,-1.201795,1.543371,-0.030391,-0.126602,-0.079871
9765,24.06,-9.604192,-1.221536,1.623530,-0.033521,-0.128511,-0.084528
9766,24.00,-9.690334,-1.314856,1.635494,-0.054978,-0.132176,-0.091477
8789,24.00,-9.719646,-1.252045,1.633101,-0.103465,-0.133092,-0.096822
9766,24.06,-9.669995,-1.127020,1.510469,-0.142026,-0.122555,-0.096059
9765,24.06,-9.609576,-1.067199,1.474577,-0.148440,-0.114003,-0.099647
9766,24.00,-9.588041,-0.999602,1.462613,-0.132405,-0.110567,-0.101862
9766,24.00,-9.500703,-0.975075,1.507478,-0.102244,-0.118584,-0.102167
8789,24.06,-9.421740,-0.947558,1.585843,-0.063988,-0.120340,-0.101404
9765,24.06,-9.503096,-1.087538,1.552344,-0.030391,-0.128587,-0.099876
9766,24.06,-9.540782,-1.186242,1.572085,-0.015272,-0.131718,-0.093691
9766,24.06,-9.604791,-1.179063,1.519443,-0.018326,-0.135612,-0.083918
9765,24.00,-9.635299,-1.164707,1.503291,-0.025275,-0.137750,-0.077962
8789,24.00,-9.649057,-1.182653,1.460818,-0.038637,-0.138743,-0.077427
9766,24.06,-9.618549,-1.102493,1.423730,-0.047266,-0.130878,-0.076587
9765,24.06,-9.605389,-1.074377,1.434497,-0.053222,-0.119501,-0.079642
9766,24.06,-9.515060,-1.103690,1.409971,-0.039019,-0.105374,-0.081932
9766,24.06,-9.484551,-0.934996,1.486541,-0.012370,-0.093768,-0.084528
8789,24.06,-9.535398,-1.217349,1.497907,0.008323,-0.087888,-0.079718
9765,24.06,-9.666406,-1.127618,1.414756,0.023747,-0.107894,-0.085292
9766,24.12,-9.823734,-1.017548,1.308276,0.021991,-0.116752,-0.081321
9766,24.12,-9.857831,-1.055235,1.349552,0.028634,-0.121028,-0.080252
9765,24.00,-9.620942,-1.033101,1.438685,0.031689,-0.136910,-0.084528
8789,24.00,-9.458230,-1.057029,1.465006,0.046502,-0.133245,-0.074067
9766,24.12,-9.388839,-1.198206,1.457827,0.047266,-0.137674,-0.070250
9766,24.12,-9.420544,-1.086342,1.447060,0.045280,-0.153404,-0.072846
9765,24.12,-9.471392,-1.018146,1.432104,0.050855,-0.148135,-0.058185
9766,24.12,-9.521640,-0.792623,1.316052,0.085063,-0.150655,-0.043371
8789,24.06,-9.552149,-0.854836,1.464408,0.171653,-0.118966,-0.020846
9766,24.06,-9.682558,-1.200599,1.585843,0.240910,-0.121104,-0.019853
9765,24.12,-9.754342,-1.405783,1.739582,0.226249,-0.131565,-0.035048
9766,24.12,-9.635898,-1.286142,1.695913,0.162948,-0.130191,-0.039783
9765,24.06,-9.634702,-1.091127,1.647459,0.129885,-0.127900,-0.037950
8789,24.06,-9.751351,-1.018744,1.622334,0.159970,-0.116599,-0.046960
9766,24.12,-9.772288,-1.048655,1.520639,0.178525,-0.115224,-0.061239
9766,24.12,-9.735798,-1.018744,1.320838,0.162337,-0.129351,-0.075365
9765,24.06,-9.610773,-0.967897,1.246661,0.154014,-0.126602,-0.074296
9766,24.06,-9.592229,-1.155733,1.283749,0.181656,-0.125991,-0.079642
8789,24.06,-9.586246,-1.264607,1.348356,0.172722,-0.133856,-0.090332
9766,24.06,-9.527024,-1.186840,1.411765,0.128663,-0.145691,-0.099037
9765,24.06,-9.523435,-1.052842,1.494916,0.098655,-0.141568,-0.097280
9766,24.06,-9.625728,-0.948156,1.491925,0.108505,-0.138590,-0.097662
9766,24.06,-9.714861,-1.001994,1.469791,0.142713,-0.132481,-0.091553
9765,24.06,-9.674183,-1.195215,1.517648,0.171500,-0.137521,-0.096288
8789,24.12,-9.656236,-1.269392,1.611566,0.156840,-0.156611,-0.104687
9766,24.12,-9.555738,-1.192224,1.622932,0.110108,-0.173868,-0.117439
9765,24.06,-9.491730,-1.164108,1.654637,0.096211,-0.173562,-0.117897
9766,24.06,-9.524632,-1.109073,1.680958,0.104534,-0.172264,-0.115606
9765,24.12,-9.402596,-0.888335,1.640878,0.171195,-0.151724,-0.068799
9766,24.12,-9.393025,-0.934397,1.595415,0.197768,-0.180969,-0.060476
9766,24.12,-9.437891,-0.972084,1.469193,0.213345,-0.206549,-0.047800
9765,24.12,-9.457632,-0.923630,1.520639,0.218079,-0.214795,-0.035659
8789,24.06,-9.945768,-0.989432,1.398007,0.225409,-0.226936,-0.030772
9766,24.06,-9.937393,-1.122234,1.433899,0.259083,-0.170202,-0.046120
9766,24.12,-9.740583,-1.269991,1.577468,0.265879,-0.153251,-0.058567
9765,24.12,-9.667602,-1.374079,1.711467,0.245186,-0.158061,-0.061774
9766,24.12,-9.663415,-1.353739,1.777269,0.202349,-0.159359,-0.064141
8789,24.12,-9.631710,-1.286740,1.770091,0.182343,-0.166766,-0.068264
9766,24.12,-9.585648,-1.201795,1.829911,0.184329,-0.167453,-0.074526
9765,24.12,-9.519248,-1.184447,1.839483,0.185779,-0.158443,-0.073380
9766,24.12,-9.498908,-1.149153,1.843072,0.175471,-0.159436,-0.073838
9765,24.12,-9.492329,-1.086940,1.830509,0.152411,-0.155312,-0.072617
8789,24.12,-9.526426,-1.013361,1.764707,0.131183,-0.152029,-0.072006
9766,24.12,-9.557532,-1.003191,1.674976,0.120646,-0.145997,-0.068341
9766,24.12,-9.594024,-1.058226,1.591825,0.122555,-0.146379,-0.065210
9765,24.12,-9.592826,-1.110868,1.642075,0.128282,-0.147600,-0.058338
9766,24.19,-9.638888,-1.146162,1.646262,0.120493,-0.153251,-0.055589
8789,24.19,-9.620344,-1.128216,1.693520,0.107360,-0.150120,-0.058490
9766,24.12,-9.589237,-1.133002,1.700699,0.103389,-0.148058,-0.057956
9765,24.12,-9.599407,-1.138385,1.720440,0.111559,-0.151266,-0.062232
9766,24.12,-9.619148,-1.119841,1.748555,0.107207,-0.149357,-0.066050
9766,24.12,-9.619148,-1.135394,1.703690,0.100258,-0.143019,-0.067501
8789,24.12,-9.600603,-1.060619,1.767100,0.103313,-0.138056,-0.069868
9765,24.12,-9.637094,-1.073779,1.871786,0.107360,-0.134772,-0.067882
9766,24.19,-9.611969,-1.120439,1.915455,0.102549,-0.129580,-0.068035
9765,24.19,-9.535398,-1.077368,1.872982,0.075060,-0.123013,-0.068035
9766,24.19,-9.550952,-0.998405,1.852045,0.065973,-0.123777,-0.068875
8789,24.19,-9.598808,-0.981057,1.817349,0.070402,-0.118966,-0.069180
9766,24.12,-9.629316,-0.986441,1.798206,0.084681,-0.115835,-0.071624
9765,24.12,-9.655639,-1.036092,1.778466,0.090790,-0.115454,-0.072769
9766,24.19,-9.637094,-1.095913,1.780858,0.090561,-0.119042,-0.075824
9766,24.19,-9.601800,-1.109672,1.772483,0.080634,-0.116217,-0.079642
8789,24.19,-9.591630,-1.058226,1.677967,0.060705,-0.113697,-0.079489
9765,24.19,-9.605987,-0.983450,1.692324,0.048258,-0.112476,-0.081780
9766,24.12,-9.538390,-0.939183,1.681556,0.054367,-0.109269,-0.081016
9766,24.12,-9.533604,-0.961317,1.682154,0.064446,-0.108734,-0.083230
9765,24.12,-9.556335,-0.994816,1.675574,0.069333,-0.110872,-0.084376
8789,24.12,-9.558130,-1.006182,1.673780,0.074984,-0.113697,-0.085216
9766,24.12,-9.553944,-1.074976,1.712065,0.088270,-0.113774,-0.087506
9766,24.12,-9.571292,-1.146162,1.742573,0.084834,-0.111407,-0.086743
9765,24.19,-9.594621,-1.177867,1.703092,0.067042,-0.105680,-0.087506
9766,24.19,-9.573086,-1.086940,1.706083,0.058414,-0.107360,-0.091859
8789,24.19,-9.594621,-1.037289,1.664806,0.059025,-0.107894,-0.089950
9765,24.19,-9.616755,-1.007378,1.760519,0.077504,-0.109879,-0.090943
9766,24.12,-9.579666,-1.082752,1.899901,0.095524,-0.113086,-0.096669
9766,24.12,-9.517453,-1.170090,1.913062,0.094150,-0.108963,-0.097662
9765,24.12,-9.529416,-1.188635,1.819144,0.055512,-0.106138,-0.095066
8789,24.12,-9.513863,-1.096511,1.721038,0.017486,-0.101709,-0.094913
9766,24.12,-9.597013,-1.021137,1.627119,0.003207,-0.103389,-0.092012
9766,24.12,-9.738191,-0.984048,1.594816,0.002443,-0.105298,-0.089568
9765,24.19,-9.713664,-0.967299,1.584647,0.011377,-0.109421,-0.090103
9766,24.19,-9.607782,-1.074377,1.621736,0.025351,-0.106061,-0.087812
8789,24.19,-9.548559,-1.201197,1.646860,0.043371,-0.114995,-0.092241
9766,24.19,-9.507882,-1.228116,1.614557,0.041615,-0.116446,-0.092852
9765,24.12,-9.575479,-1.186242,1.485345,0.018021,-0.118813,-0.091706
9766,24.12,-9.664611,-1.064208,1.444667,0.013974,-0.128663,-0.095066
9765,24.12,-9.672986,-1.021735,1.470988,0.022755,-0.132405,-0.092012
8790,24.12,-9.620942,-1.083351,1.561915,0.043906,-0.136070,-0.092699
9765,24.19,-9.499507,-1.212563,1.781457,0.016952,-0.146379,-0.089644
9766,24.19,-9.432508,-1.143769,1.796412,0.002062,-0.148211,-0.092622
8789,24.19,-9.359527,-1.117448,1.722234,-0.010843,-0.144241,-0.088575
9766,24.19,-9.488739,-1.056431,1.598406,-0.029856,-0.147448,-0.086819
9765,24.19,-9.595818,-0.994218,1.502095,-0.027336,-0.152793,-0.087659
9766,24.19,-9.643674,-1.020539,1.406382,-0.018555,-0.154320,-0.088423
9766,24.19,-9.641880,-0.986441,1.438087,-0.012065,-0.156229,-0.088499
8789,24.19,-9.544373,-0.972084,1.523032,0.000840,-0.157527,-0.089644
9765,24.19,-9.550952,-1.052842,1.579263,0.017639,-0.164934,-0.090713
9766,24.19,-9.584452,-1.096511,1.706083,0.030161,-0.165850,-0.092088
9766,24.19,-9.572488,-1.138385,1.837090,0.041768,-0.160123,-0.091630
9765,24.19,-9.600005,-1.182054,1.910071,0.042379,-0.158290,-0.090790
8789,24.19,-9.677174,-1.190429,1.942972,0.035430,-0.148822,-0.090561
9766,24.19,-9.733405,-1.216152,1.933999,0.030543,-0.141110,-0.094531
9765,24.19,-9.709477,-1.249053,1.872982,0.041997,-0.129122,-0.093539
9766,24.19,-9.615559,-1.324427,2.065604,0.085368,-0.129962,-0.090866
9766,24.19,-9.576675,-1.403391,2.037488,0.092546,-0.136452,-0.092012
9765,24.19,-9.562318,-1.454238,1.965704,0.062156,-0.132787,-0.095066
8789,24.19,-9.509676,-1.325026,1.865803,0.019166,-0.127136,-0.095753
9766,24.19,-9.457632,-1.204786,1.725225,-0.007789,-0.118966,-0.092622
9766,24.19,-9.460623,-1.116252,1.635494,-0.025275,-0.115988,-0.089797
9765,24.19,-9.445069,-1.091127,1.609771,-0.020846,-0.117515,-0.089415
9766,24.19,-9.454043,-1.145564,1.541576,-0.021304,-0.128663,-0.086896
8789,24.19,-9.537791,-1.163510,1.546960,-0.017486,-0.137674,-0.083459
9766,24.19,-9.613166,-1.155733,1.546960,-0.021533,-0.135841,-0.084452
9765,24.19,-9.718450,-1.097708,1.482952,-0.011530,-0.144622,-0.084070
9766,24.19,-9.724432,-1.149751,1.574477,0.020998,-0.147219,-0.085521
9765,24.19,-9.572488,-1.299303,1.680360,0.058261,-0.148135,-0.086437
8790,24.19,-9.535997,-1.335793,1.699502,0.072998,-0.155771,-0.084758
9765,24.19,-9.552747,-1.298705,1.699502,0.063301,-0.161116,-0.085750
9766,24.12,-9.542577,-1.161716,1.658226,0.051389,-0.160658,-0.084758
9765,24.12,-9.552149,-1.097708,1.659423,0.057192,-0.167072,-0.084376
9766,24.19,-9.519845,-1.107279,1.718645,0.077198,-0.165010,-0.085979
8789,24.19,-9.483355,-1.084547,1.797010,0.086972,-0.164552,-0.086743
9766,24.19,-9.478569,-1.201197,1.907080,0.096898,-0.163177,-0.084070
9765,24.19,-9.479766,-1.243670,1.919642,0.083536,-0.160505,-0.081932
9766,24.19,-9.491730,-1.214358,1.868196,0.043982,-0.155923,-0.081474
9766,24.19,-9.499507,-1.140180,1.842474,0.032147,-0.156229,-0.081856
8789,24.12,-9.501900,-1.130011,1.791626,0.037339,-0.155312,-0.084376
9765,24.12,-9.550952,-1.137189,1.785644,0.055818,-0.158443,-0.087430
9766,24.19,-9.616157,-1.218545,1.829313,0.076664,-0.162490,-0.088728
9766,24.19,-9.678370,-1.284348,1.802992,0.078038,-0.163636,-0.089034
9765,24.19,-9.731011,-1.306481,1.776073,0.068722,-0.165621,-0.088194
8789,24.19,-9.758530,-1.314856,1.683351,0.042684,-0.165774,-0.085827
9766,24.19,-9.706486,-1.219143,1.610968,0.023824,-0.169210,-0.087430
9765,24.19,-9.613764,-1.151546,1.569094,0.036423,-0.170050,-0.086208
9766,24.12,-9.518649,-1.182054,1.657628,0.082772,-0.173486,-0.089492
9766,24.12,-9.455838,-1.264009,1.811965,0.127136,-0.176540,-0.091248
8789,24.19,-9.448659,-1.378864,1.960320,0.151495,-0.176693,-0.090332
9765,24.19,-9.456435,-1.424328,2.051247,0.141492,-0.170202,-0.086514
9766,24.19,-9.446864,-1.417747,2.093720,0.108581,-0.167530,-0.082085
9766,24.19,-9.424731,-1.313660,2.060220,0.079031,-0.164017,-0.083307
9765,24.19,-9.429516,-1.168894,1.938186,0.044517,-0.158901,-0.083001
8789,24.19,-9.489935,-1.051047,1.924428,0.061392,-0.157374,-0.081856
9766,24.19,-9.588639,-1.101297,1.945365,0.096135,-0.156763,-0.081092
9766,24.19,-9.579068,-1.225125,2.044667,0.135078,-0.154702,-0.083612
9765,24.19,-9.549756,-1.383650,2.133800,0.136757,-0.152487,-0.081780
9766,24.19,-9.590434,-1.466800,2.158326,0.094913,-0.149967,-0.078114
8789,24.19,-9.576675,-1.423131,2.140978,0.045968,-0.143782,-0.074907
9766,24.25,-9.675379,-1.094716,1.929213,-0.018326,-0.135001,-0.070784
9765,24.19,-9.588041,-1.173680,1.959124,0.006185,-0.127365,-0.069104
8789,24.19,-9.518649,-1.296910,2.026721,0.022602,-0.123166,-0.070708
9766,24.19,-9.406784,-1.368695,2.029712,0.012523,-0.121028,-0.070326
9766,24.19,-9.272188,-1.310669,1.920240,-0.018555,-0.123395,-0.067806
9765,24.19,-9.218948,-1.243670,1.772483,-0.038408,-0.126602,-0.064446
9766,24.19,-9.345169,-1.150948,1.631307,-0.037415,-0.132634,-0.061316
8789,24.19,-9.550952,-1.108475,1.530210,-0.013363,-0.142179,-0.060476
9766,24.19,-9.717852,-1.139582,1.440479,0.013515,-0.148364,-0.057727
9765,24.25,-9.775877,-1.174876,1.576870,0.051542,-0.148822,-0.062461
9766,24.25,-9.722637,-1.254437,1.880161,0.110643,-0.146608,-0.066737
9766,24.25,-9.686147,-1.509871,2.164308,0.135001,-0.144317,-0.064904
8789,24.25,-9.565907,-1.538585,2.244468,0.102396,-0.139430,-0.067042
9765,24.19,-9.500703,-1.378266,2.198406,0.045128,-0.137292,-0.068722
9766,24.19,-9.473783,-1.240080,2.050649,0.017791,-0.138590,-0.070326
9765,24.19,-9.476176,-1.211965,1.855634,0.016799,-0.136605,-0.068264
9766,24.19,-9.457632,-1.180260,1.641476,0.015348,-0.139125,-0.062385
8789,24.19,-9.470793,-1.164108,1.586442,0.018555,-0.145615,-0.056658
9766,24.19,-9.438490,-1.145564,1.687538,0.039477,-0.149204,-0.055894
9765,24.19,-9.419945,-1.169492,1.808376,0.063148,-0.150426,-0.054825
9766,24.19,-9.407982,-1.273580,2.121836,0.103694,-0.154854,-0.059330
9766,24.12,-9.355937,-1.249652,2.175674,0.100716,-0.156305,-0.060552
8789,24.12,-9.521640,-1.256830,2.117050,0.079412,-0.163025,-0.061392
9765,24.19,-9.573684,-1.111466,2.047060,0.081245,-0.158825,-0.069180
9766,24.19,-9.597612,-1.092922,1.922633,0.092164,-0.152105,-0.068341
9766,24.19,-9.723235,-1.142573,1.814956,0.091324,-0.158367,-0.069639
9765,24.19,-9.723235,-1.045065,1.762314,0.076969,-0.154014,-0.067806
8789,24.25,-9.659825,-0.991825,1.823331,0.086132,-0.152716,-0.072617
9766,24.25,-9.546166,-1.070190,2.017150,0.121104,-0.149967,-0.072998
9766,24.25,-9.422338,-1.246063,2.036891,0.128358,-0.152869,-0.074296
9765,24.25,-9.395418,-1.328615,1.998007,0.099724,-0.157527,-0.075595
9766,24.25,-9.358330,-1.238884,1.899901,0.078496,-0.154854,-0.074144
8789,24.25,-9.382258,-1.146162,1.773680,0.056734,-0.158978,-0.070326
9765,24.19,-9.515658,-1.095315,1.814358,0.069868,-0.167377,-0.072998
9766,24.19,-9.580264,-1.173680,1.876571,0.106367,-0.167606,-0.073304
9766,24.25,-9.625130,-1.338784,2.021935,0.133779,-0.165697,-0.073609
9765,24.25,-9.591032,-1.484148,2.252244,0.145539,-0.156916,-0.070937
9766,24.31,-9.602996,-1.563710,2.353940,0.110338,-0.152029,-0.071700
8789,24.31,-9.556335,-1.448256,2.347957,0.059101,-0.146073,-0.072082
9766,24.19,-9.544373,-1.292124,2.282753,0.033979,-0.135994,-0.070555
9765,24.19,-9.518649,-1.198804,2.159523,0.032376,-0.126984,-0.072998
9766,24.12,-9.576675,-1.176072,2.072783,0.037186,-0.121562,-0.072617
9766,24.12,-9.552747,-1.103690,2.154139,0.067042,-0.114995,-0.076664
8789,24.19,-9.507283,-1.214358,2.242075,0.083459,-0.103771,-0.070250
9765,24.19,-9.535398,-1.381257,2.311467,0.073533,-0.102931,-0.067730
9766,24.19,-9.488739,-1.460818,2.309074,0.031918,-0.095524,-0.064904
9765,24.19,-9.420544,-1.392025,2.213361,-0.028634,-0.081932,-0.059101
9766,24.19,-9.478569,-1.234098,2.045265,-0.069410,-0.075747,-0.053756
8789,24.19,-9.555140,-1.078565,1.874777,-0.065439,-0.079718,-0.057421
9766,24.12,-9.597612,-1.061217,1.760519,-0.027794,-0.081398,-0.060857
9765,24.12,-9.568898,-1.111466,1.730609,0.021151,-0.080329,-0.064752
9766,24.25,-9.557532,-1.216750,1.799403,0.059483,-0.083612,-0.066661
9766,24.25,-9.551551,-1.237688,1.867598,0.069257,-0.090332,-0.072311
8789,24.19,-9.500105,-1.229313,1.877169,0.058261,-0.092546,-0.073151
9765,24.19,-9.489935,-1.149751,1.856830,0.048640,-0.095829,-0.072006
9766,24.19,-9.485747,-1.109672,1.776073,0.043448,-0.097586,-0.070250
9766,24.19,-9.498310,-1.051646,1.674378,0.048793,-0.102473,-0.070708
9765,24.19,-9.521640,-1.041476,1.590031,0.064523,-0.113545,-0.073075
8789,24.19,-9.555140,-1.095315,1.568495,0.082849,-0.124922,-0.073533
9765,24.12,-9.489935,-1.298106,1.928017,0.098655,-0.144393,-0.072388
9766,24.12,-9.467801,-1.235893,2.016551,0.099800,-0.148746,-0.073227
8789,24.19,-9.464212,-1.232304,1.983052,0.096211,-0.150044,-0.074526
9765,24.19,-9.430713,-1.218545,1.969293,0.116064,-0.152869,-0.074984
9766,24.25,-9.455838,-1.211367,1.916053,0.125304,-0.154243,-0.074984
9766,24.25,-9.502497,-1.198804,1.918446,0.127594,-0.153633,-0.076893
9765,24.19,-9.547363,-1.177867,2.015953,0.135459,-0.152487,-0.077809
8789,24.19,-9.599407,-1.241875,2.186442,0.137216,-0.149738,-0.074296
9766,24.25,-9.574881,-1.327418,2.321038,0.128434,-0.146684,-0.073915
9766,24.25,-9.496515,-1.377668,2.351547,0.101022,-0.138361,-0.072388
9765,24.25,-9.454640,-1.359722,2.275574,0.062537,-0.135688,-0.072464
9766,24.25,-9.495917,-1.219143,2.130809,0.027871,-0.133550,-0.069639
8789,24.19,-9.530614,-1.142573,2.006980,0.031689,-0.130420,-0.070402
9766,24.19,-9.534203,-1.130609,1.938186,0.053069,-0.122708,-0.067501
9765,24.19,-9.576675,-1.209572,2.007578,0.085521,-0.125380,-0.071242
9766,24.19,-9.592229,-1.317249,2.095515,0.107283,-0.121868,-0.073991
9765,24.25,-9.528819,-1.353141,2.127818,0.103389,-0.115530,-0.071777
8790,24.25,-9.478569,-1.313660,2.144567,0.088728,-0.112934,-0.073533
9765,24.25,-9.473186,-1.232902,2.097309,0.064523,-0.115683,-0.076435
9766,24.25,-9.454043,-1.107877,1.954936,0.056123,-0.111636,-0.074678
9765,24.25,-9.488141,-1.066003,1.843670,0.059865,-0.112323,-0.076129
9766,24.25,-9.504890,-1.018146,1.847259,0.077580,-0.113545,-0.076053
8789,24.19,-9.521640,-1.101297,1.941177,0.106672,-0.116523,-0.077580
9766,24.19,-9.537791,-1.257428,1.990230,0.114614,-0.117515,-0.077504
9765,24.25,-9.522238,-1.330410,2.105684,0.094379,-0.117210,-0.074984
9766,24.25,-9.495917,-1.301097,2.069792,0.076893,-0.120264,-0.076816
9766,24.25,-9.527622,-1.253241,1.945365,0.051694,-0.120799,-0.075365
8789,24.25,-9.533006,-1.186840,1.921437,0.044135,-0.120417,-0.076282
9765,24.19,-9.534203,-1.123430,1.900499,0.074220,-0.118126,-0.076282
9766,24.19,-9.543176,-1.213759,1.926222,0.091706,-0.118508,-0.076816
9766,24.19,-9.559925,-1.262812,2.075774,0.115301,-0.120035,-0.075976
9765,24.19,-9.507283,-1.288535,2.147558,0.119348,-0.119042,-0.078954
8789,24.19,-9.454043,-1.312463,2.168496,0.109039,-0.114155,-0.080100
9766,24.19,-9.487542,-1.259821,2.134398,0.103160,-0.110567,-0.080176
9765,24.19,-9.554542,-1.208974,2.092524,0.098273,-0.109192,-0.080329
9766,24.19,-9.544373,-1.192224,2.042274,0.099495,-0.104687,-0.080558
