9765,24.25,-9.533604,-0.120838,1.973481,0.019624,-0.122631,-0.074907
9766,24.25,-9.556335,-0.077169,1.952543,0.038103,-0.124998,-0.074220
8789,24.25,-9.606586,-0.001795,1.879562,0.053527,-0.127289,-0.071929
9766,24.25,-9.568300,0.084347,2.009971,0.080100,-0.125075,-0.075289
9765,24.25,-9.538988,0.038883,2.105086,0.115912,-0.125838,-0.072617
9766,24.25,-9.542577,-0.035294,2.207977,0.129580,-0.130038,-0.070708
9765,24.25,-9.555140,-0.049053,2.270191,0.106825,-0.131412,-0.069257
9766,24.31,-9.586844,0.177667,2.113461,0.017257,-0.128969,-0.065057
9765,24.31,-9.554542,0.216550,2.140380,0.029932,-0.123624,-0.066813
9766,24.25,-9.539586,0.193819,2.109273,0.040852,-0.118126,-0.066508
8789,24.25,-9.558729,0.180658,2.061417,0.057727,-0.122097,-0.070555
9766,24.25,-9.545568,0.144766,2.135594,0.064904,-0.131107,-0.072388
9765,24.25,-9.547363,0.085543,2.060819,0.056123,-0.133703,-0.072922
9766,24.19,-9.540782,0.104686,2.041078,0.049862,-0.132481,-0.071548
9766,24.19,-9.538390,0.114855,2.009971,0.035201,-0.131489,-0.070250
8789,24.19,-9.564711,0.169890,1.971686,0.032834,-0.129733,-0.069715
9765,24.19,-9.571889,0.199203,1.974677,0.038714,-0.134696,-0.072464
9766,24.31,-9.554542,0.187837,2.015355,0.057727,-0.139964,-0.076969
9765,24.31,-9.543774,0.144168,2.093122,0.072846,-0.137903,-0.076053
9766,24.25,-9.548559,0.062812,2.123630,0.072388,-0.137521,-0.076358
8789,24.25,-9.558130,0.051446,2.118246,0.060934,-0.139201,-0.076205
9766,24.31,-9.544970,0.090927,2.107479,0.044822,-0.141644,-0.075213
9765,24.31,-9.550354,0.124427,2.121238,0.041157,-0.141263,-0.074831
9766,24.31,-9.543774,0.141177,2.110470,0.045586,-0.141339,-0.075136
9766,24.31,-9.547363,0.157926,2.117050,0.056963,-0.149509,-0.072006
8789,24.25,-9.574283,0.154337,2.196013,0.080405,-0.158672,-0.075442
9765,24.25,-9.572488,0.107079,2.230709,0.108200,-0.159054,-0.079565
9766,24.31,-9.547363,-0.000598,2.218147,0.120722,-0.157451,-0.083689
9766,24.31,-9.565310,-0.022732,2.216352,0.110490,-0.148211,-0.079871
9765,24.25,-9.558130,0.012562,2.200799,0.095295,-0.143019,-0.082925
8789,24.25,-9.544970,0.027517,2.199004,0.087354,-0.142866,-0.079489
9766,24.25,-9.551551,0.029910,2.201995,0.082620,-0.141797,-0.075976
9766,24.25,-9.562318,0.043669,2.204388,0.077580,-0.138285,-0.076511
9765,24.25,-9.564113,0.046660,2.222932,0.075365,-0.139583,-0.076282
9766,24.25,-9.551551,0.041874,2.203790,0.071319,-0.135994,-0.074526
8789,24.31,-9.550952,0.031107,2.215156,0.071777,-0.136299,-0.074067
9765,24.31,-9.561720,0.051446,2.232504,0.073304,-0.133321,-0.071929
9766,24.31,-9.559327,0.055035,2.251646,0.078267,-0.130343,-0.071395
9766,24.31,-9.559327,0.026321,2.325226,0.087201,-0.124082,-0.068951
9765,24.38,-9.571889,-0.022732,2.335993,0.082467,-0.117821,-0.068188
8789,24.38,-9.561720,-0.055633,2.350350,0.068875,-0.116141,-0.067653
9766,24.31,-9.552747,-0.056830,2.318047,0.048564,-0.115988,-0.065897
9766,24.31,-9.555738,-0.008973,2.283949,0.027642,-0.112399,-0.063683
9765,24.25,-9.568898,0.052642,2.252843,0.018860,-0.108505,-0.062995
9766,24.25,-9.553345,0.090927,2.164308,0.023518,-0.107360,-0.062537
8789,24.19,-9.543774,0.071785,2.125425,0.025351,-0.108276,-0.063835
9766,24.19,-9.572488,0.159123,2.192424,0.037645,-0.111941,-0.062919
9765,24.25,-9.547363,0.129811,2.185843,0.048793,-0.111407,-0.066432
9766,24.25,-9.535398,0.133400,2.227120,0.058948,-0.113086,-0.068570
9765,24.31,-9.510274,0.150748,2.210968,0.060552,-0.108429,-0.068646
8790,24.31,-9.545568,0.123230,2.209174,0.063454,-0.108200,-0.067806
9765,24.31,-9.552747,0.187837,2.191227,0.069791,-0.108429,-0.069486
9766,24.31,-9.565310,0.130409,2.212763,0.071700,-0.113468,-0.073075
9765,24.25,-9.578470,0.136391,2.187638,0.066813,-0.116752,-0.076587
9766,24.25,-9.600603,0.146560,2.175674,0.065134,-0.109421,-0.078496
8789,24.25,-9.564113,0.165703,2.188835,0.067730,-0.105985,-0.081169
9766,24.25,-9.540782,0.172283,2.151148,0.071777,-0.107512,-0.085674
9765,24.31,-9.543774,0.202792,2.134996,0.089644,-0.110872,-0.088652
9766,24.31,-9.533604,0.185444,2.100300,0.110261,-0.107589,-0.088575
9766,24.38,-9.556335,0.145364,2.146362,0.119806,-0.111865,-0.092393
8789,24.38,-9.567104,0.115454,2.131407,0.116523,-0.112857,-0.094455
9765,24.31,-9.564711,0.068195,2.102095,0.104000,-0.122249,-0.095219
9766,24.31,-9.562318,0.113659,2.080559,0.082620,-0.124922,-0.094990
9766,24.38,-9.548559,0.114855,2.006382,0.078343,-0.126602,-0.095371
9765,24.38,-9.562917,0.148355,1.995016,0.098578,-0.130038,-0.096364
8789,24.31,-9.553944,0.103490,1.983650,0.118202,-0.133016,-0.102549
9766,24.31,-9.531810,0.066999,2.010569,0.122860,-0.135536,-0.103465
9766,24.25,-9.540782,0.149551,2.018346,0.101480,-0.160810,-0.105680
8789,24.25,-9.565907,0.157328,2.100898,0.099800,-0.161268,-0.100716
9765,24.31,-9.570693,0.109472,2.166103,0.104000,-0.159894,-0.097815
9766,24.31,-9.547961,0.043071,2.209772,0.101709,-0.159818,-0.099266
9766,24.25,-9.541381,-0.020339,2.282753,0.104305,-0.164857,-0.103389
9765,24.25,-9.537193,-0.033500,2.256432,0.100106,-0.165697,-0.105298
8789,24.31,-9.574881,-0.012562,2.226522,0.091248,-0.166843,-0.105145
9766,24.31,-9.585050,0.028116,2.188236,0.090332,-0.161039,-0.107436
9766,24.31,-9.561122,0.043071,2.200201,0.101251,-0.156229,-0.105909
9765,24.31,-9.547363,-0.011366,2.188835,0.114232,-0.162032,-0.107436
9766,24.31,-9.532408,-0.043071,2.218745,0.112781,-0.164857,-0.105603
8789,24.31,-9.527024,-0.041874,2.271387,0.108734,-0.169057,-0.103465
9766,24.25,-9.577272,-0.025125,2.306083,0.103542,-0.169897,-0.100564
9765,24.25,-9.558130,0.017348,2.385046,0.104763,-0.167224,-0.102854
9766,24.31,-9.562917,-0.008973,2.431108,0.093844,-0.160428,-0.101480
9765,24.31,-9.539586,-0.009571,2.427519,0.078954,-0.150960,-0.101633
8789,24.31,-9.528220,-0.027517,2.422135,0.074831,-0.142713,-0.101556
9766,24.31,-9.544970,-0.030508,2.400001,0.069562,-0.140652,-0.103542
9766,24.31,-9.546166,-0.035892,2.395216,0.066355,-0.137903,-0.104305
9765,24.31,-9.552149,-0.024526,2.340181,0.061850,-0.138056,-0.101862
9766,24.31,-9.562318,-0.018544,2.277967,0.054291,-0.138514,-0.101785
8789,24.31,-9.535997,0.035892,2.256432,0.063988,-0.135383,-0.103465
9766,24.31,-9.515060,0.013161,2.304887,0.075824,-0.132405,-0.106901
9765,24.31,-9.526426,-0.022134,2.319244,0.082772,-0.128205,-0.108429
9766,24.38,-9.539586,-0.016750,2.313860,0.087125,-0.123929,-0.108200
9766,24.38,-9.527622,-0.035294,2.168496,0.086514,-0.130572,-0.109498
8789,24.38,-9.524632,-0.021535,2.358725,0.100029,-0.139659,-0.108658
9765,24.38,-9.550952,-0.064008,2.273182,0.105603,-0.128129,-0.107589
9766,24.31,-9.537791,0.021535,2.346761,0.104611,-0.127060,-0.112170
9765,24.31,-9.532408,0.056231,2.328217,0.094684,-0.119119,-0.111254
9766,24.31,-9.521042,0.043669,2.299503,0.099266,-0.113239,-0.108123
8789,24.31,-9.506685,-0.044267,2.273182,0.109039,-0.110567,-0.103542
9766,24.38,-9.547961,-0.102293,2.365305,0.110338,-0.119730,-0.103923
9765,24.38,-9.574283,-0.169292,2.380260,0.098960,-0.121180,-0.102854
9766,24.31,-9.559327,-0.196211,2.424528,0.082238,-0.117133,-0.103542
9766,24.31,-9.522837,-0.153739,2.423929,0.079260,-0.103771,-0.102702
8789,24.38,-9.530015,-0.145962,2.362314,0.074755,-0.101785,-0.101556
9765,24.38,-9.534203,-0.068794,2.277369,0.070555,-0.100869,-0.101480
9766,24.38,-9.535997,-0.014357,2.218745,0.080023,-0.100945,-0.102473
9766,24.38,-9.514462,-0.020339,2.185843,0.097433,-0.097433,-0.099571
9765,24.38,-9.524632,-0.117248,2.187040,0.101785,-0.097509,-0.098044
8789,24.38,-9.524033,-0.145962,2.141577,0.085979,-0.097815,-0.094226
9766,24.38,-9.540185,-0.133998,2.156531,0.069639,-0.101175,-0.090026
9766,24.38,-9.539586,-0.080160,2.136193,0.060247,-0.105069,-0.087812
9765,24.31,-9.538390,-0.062812,2.148157,0.067730,-0.109192,-0.088041
9766,24.31,-9.556934,-0.034098,2.245664,0.088270,-0.107054,-0.087048
8789,24.31,-9.553944,-0.074776,2.302494,0.110796,-0.105145,-0.087736
9765,24.31,-9.569496,-0.157926,2.383251,0.128663,-0.104534,-0.087583
9766,24.31,-9.549756,-0.232702,2.423929,0.124846,-0.101404,-0.088346
9766,24.31,-9.540185,-0.208176,2.391626,0.101251,-0.100869,-0.089415
9765,24.31,-9.545568,-0.135194,2.347359,0.075518,-0.098578,-0.088194
9766,24.31,-9.546166,-0.078365,2.267200,0.065286,-0.100258,-0.088805
8789,24.38,-9.547961,-0.056231,2.238486,0.068570,-0.098502,-0.087277
9766,24.38,-9.565907,-0.129212,2.232504,0.082085,-0.098502,-0.085827
9765,24.38,-9.557532,-0.151346,2.212165,0.087659,-0.095753,-0.084834
9766,24.38,-9.578470,-0.129811,2.237887,0.082314,-0.096059,-0.086132
9766,24.31,-9.559925,-0.075972,2.271387,0.076893,-0.091706,-0.084681
8789,24.31,-9.553944,-0.062213,2.327618,0.065821,-0.087430,-0.083078
9765,24.31,-9.528220,-0.022134,2.308476,0.055054,-0.082390,-0.081321
9766,24.31,-9.552149,0.024526,2.321636,0.050549,-0.078038,-0.078725
8789,24.38,-9.554542,-0.131605,2.359921,0.107741,-0.077962,-0.081780
9766,24.38,-9.538988,-0.193819,2.236691,0.087965,-0.070708,-0.086361
9765,24.44,-9.533006,-0.141775,2.154737,0.063530,-0.074984,-0.081703
9766,24.44,-9.545568,-0.068195,2.018346,0.061239,-0.080558,-0.079947
9766,24.38,-9.544970,-0.011366,2.060220,0.089874,-0.080405,-0.084681
8789,24.38,-9.516256,-0.068195,2.047060,0.108200,-0.076282,-0.083612
9765,24.31,-9.523435,-0.087338,2.087738,0.132100,-0.087354,-0.085597
9766,24.31,-9.552149,-0.124427,2.140978,0.142484,-0.095982,-0.089874
9766,24.31,-9.552149,-0.126820,2.132005,0.146989,-0.092852,-0.088041
9765,24.31,-9.558130,-0.142373,2.150549,0.137445,-0.098120,-0.087430
8789,24.25,-9.569496,-0.078365,2.152344,0.128587,-0.100182,-0.086590
9766,24.25,-9.555140,-0.069392,2.126621,0.124693,-0.102702,-0.086819
9766,24.25,-9.504890,-0.040080,2.118845,0.126831,-0.110261,-0.091248
9765,24.25,-9.514462,-0.032901,2.164907,0.129503,-0.109650,-0.091172
9766,24.31,-9.545568,-0.056830,2.141577,0.142561,-0.111407,-0.091553
8789,24.31,-9.572488,-0.126221,2.134398,0.146379,-0.111407,-0.088041
9765,24.38,-9.554542,-0.167498,2.126621,0.149204,-0.108658,-0.081627
9766,24.38,-9.544373,-0.137587,2.100300,0.151647,-0.105909,-0.081321
9766,24.31,-9.583255,-0.145364,2.081157,0.148746,-0.109421,-0.078802
9765,24.31,-9.571292,-0.164507,2.074577,0.139430,-0.111865,-0.075671
8789,24.31,-9.574283,-0.120838,2.109273,0.133932,-0.113468,-0.075060
9766,24.31,-9.579068,-0.097508,2.147558,0.130343,-0.114690,-0.076893
9766,24.31,-9.571889,-0.088534,2.148157,0.128053,-0.113086,-0.077274
9765,24.31,-9.555738,-0.105882,2.218745,0.133245,-0.116370,-0.077274
9766,24.31,-9.537193,-0.126221,2.210968,0.123318,-0.113926,-0.074449
8789,24.31,-9.556934,-0.130409,2.206182,0.111636,-0.115988,-0.073686
9766,24.31,-9.537791,-0.126820,2.160719,0.104229,-0.119501,-0.072769
9765,24.31,-9.519845,-0.133998,2.122434,0.106138,-0.124846,-0.071471
9766,24.38,-9.574283,-0.153739,2.142174,0.114614,-0.128053,-0.070708
9765,24.38,-9.621540,-0.168096,2.236093,0.116293,-0.127289,-0.074296
8790,24.38,-9.594621,-0.170489,2.263610,0.106825,-0.120951,-0.071777
9765,24.38,-9.548559,-0.184846,2.318047,0.092470,-0.116981,-0.071624
9766,24.38,-9.546764,-0.178265,2.289932,0.074602,-0.117668,-0.069791
9765,24.38,-9.580264,-0.124427,2.250450,0.062003,-0.114385,-0.068570
9766,24.38,-9.553345,-0.105284,2.248655,0.052763,-0.106214,-0.067577
8789,24.38,-9.550952,-0.134596,2.218745,0.047495,-0.105909,-0.066966
9766,24.31,-9.531211,-0.138784,2.212165,0.044670,-0.106978,-0.065363
9765,24.31,-9.549756,-0.153739,2.231905,0.037034,-0.109269,-0.064370
9766,24.38,-9.553944,-0.168694,2.230111,0.023213,-0.106825,-0.063148
9766,24.38,-9.570693,-0.163908,2.193022,0.002443,-0.108047,-0.060094
8789,24.38,-9.571889,-0.123230,2.213959,-0.009239,-0.105909,-0.061621
9765,24.38,-9.558729,-0.086142,2.229513,-0.014966,-0.102091,-0.062232
9766,24.31,-9.567104,-0.065204,2.213361,-0.019624,-0.101098,-0.059788
9766,24.31,-9.600603,-0.040080,2.251646,-0.019624,-0.101404,-0.061392
9765,24.31,-9.579666,-0.049053,2.273182,-0.017562,-0.098502,-0.064294
8789,24.31,-9.539586,-0.090927,2.233102,-0.021991,-0.093081,-0.063606
9766,24.38,-9.547961,-0.109472,2.207379,-0.025962,-0.090332,-0.060934
9765,24.38,-9.586844,-0.092124,2.182853,-0.040393,-0.080634,-0.058109
9766,24.38,-9.576077,-0.043071,2.222334,-0.043066,-0.072006,-0.057650
9766,24.38,-9.553345,-0.093320,2.198406,-0.041004,-0.068722,-0.056810
8789,24.38,-9.555140,-0.086142,2.219343,-0.043142,-0.074907,-0.056505
9765,24.38,-9.574283,-0.087338,2.207977,-0.037339,-0.076740,-0.059712
9766,24.38,-9.581460,-0.135194,2.151148,-0.044975,-0.074220,-0.060552
9766,24.38,-9.584452,-0.126820,2.133202,-0.051313,-0.071624,-0.063301
9765,24.38,-9.573684,-0.090927,2.124826,-0.049404,-0.073227,-0.064752
8789,24.38,-9.550952,-0.105882,2.105684,-0.046120,-0.071166,-0.064064
9766,24.38,-9.547363,-0.100499,2.103291,-0.048411,-0.068646,-0.065897
9766,24.38,-9.558130,-0.093918,2.103889,-0.051007,-0.066279,-0.067195
9765,24.38,-9.564711,-0.098106,2.082354,-0.048793,-0.061316,-0.063148
9766,24.38,-9.561720,-0.172881,2.124228,-0.030772,-0.053603,-0.063148
9765,24.44,-9.549756,-0.240479,2.127219,-0.041004,-0.056505,-0.060476
9766,24.44,-9.560523,-0.257228,2.073381,-0.049938,-0.059101,-0.056505
9765,24.38,-9.583854,-0.236889,2.070988,-0.065668,-0.061163,-0.051542
8789,24.38,-9.603595,-0.178863,2.009373,-0.072006,-0.066050,-0.051847
9766,24.38,-9.611371,-0.077767,2.000400,-0.071777,-0.065286,-0.051924
9766,24.38,-9.597013,-0.026919,2.108077,-0.046884,-0.067501,-0.053222
9765,24.38,-9.604192,-0.106481,2.124826,-0.014355,-0.070784,-0.054291
9766,24.38,-9.613166,-0.231506,2.241477,-0.008858,-0.072922,-0.053298
8789,24.38,-9.596416,-0.259621,2.313860,-0.013057,-0.069562,-0.051694
9766,24.38,-9.592826,-0.265005,2.261816,-0.044059,-0.062232,-0.051084
9765,24.38,-9.625130,-0.299701,2.268396,-0.068951,-0.060170,-0.047724
9766,24.38,-9.626925,-0.236291,2.257628,-0.075136,-0.054214,-0.048258
9766,24.38,-9.619745,-0.203390,2.182254,-0.096822,-0.047037,-0.049098
8789,24.38,-9.608379,-0.139980,2.169692,-0.099495,-0.043142,-0.050625
9765,24.38,-9.573086,-0.090329,2.112264,-0.091172,-0.037568,-0.052687
9766,24.38,-9.580264,-0.090927,1.996212,-0.086514,-0.036728,-0.055207
9765,24.38,-9.588639,-0.099302,1.957927,-0.077580,-0.036346,-0.055207
9766,24.38,-9.584452,-0.089731,1.871786,-0.078114,-0.033445,-0.055971
8789,24.38,-9.607782,-0.062213,1.775475,-0.088270,-0.033750,-0.053222
9766,24.38,-9.577272,0.003589,1.786242,-0.079336,-0.037110,-0.053909
9765,24.38,-9.544970,0.030508,1.785046,-0.062919,-0.042379,-0.057421
9766,24.38,-9.565310,-0.059821,1.756332,-0.069333,-0.044975,-0.053756
9766,24.31,-9.600005,-0.063410,1.791028,-0.063377,-0.053145,-0.057269
8789,24.31,-9.589237,-0.080758,1.852643,-0.055360,-0.055436,-0.059101
9765,24.31,-9.589836,-0.158525,1.846063,-0.060170,-0.060094,-0.058338
9766,24.31,-9.559327,-0.172283,1.867598,-0.072540,-0.065821,-0.061392
9766,24.38,-9.565907,-0.126820,1.830509,-0.090637,-0.070173,-0.063377
9765,24.38,-9.614961,-0.040080,1.813161,-0.098044,-0.076664,-0.064217
8789,24.38,-9.646665,0.014955,1.848456,-0.084147,-0.076969,-0.066737
9766,24.38,-9.620942,0.020339,1.824527,-0.071548,-0.077809,-0.071548
9766,24.38,-9.619745,0.009571,1.798206,-0.068722,-0.081703,-0.072693
9765,24.38,-9.637094,0.007178,1.799403,-0.062843,-0.083841,-0.074831
9766,24.38,-9.624532,0.014955,1.834697,-0.051084,-0.084758,-0.076053
8789,24.38,-9.580863,-0.044865,1.847259,-0.038255,-0.089339,-0.078191
9765,24.38,-9.528819,-0.079561,1.785644,-0.047724,-0.087965,-0.075747
9766,24.38,-9.546764,-0.043071,1.746761,-0.058872,-0.090790,-0.077809
9766,24.38,-9.588639,0.017946,1.741377,-0.044135,-0.093233,-0.081780
9765,24.38,-9.632308,0.025125,1.740779,-0.022068,-0.098884,-0.084147
8789,24.38,-9.641880,-0.053240,1.766501,0.008628,-0.103160,-0.086285
9766,24.38,-9.652647,-0.148953,1.795814,0.025427,-0.105145,-0.088805
9766,24.31,-9.630514,-0.183051,1.800001,0.027718,-0.108047,-0.089263
9765,24.31,-9.585050,-0.229113,1.804188,0.024435,-0.114766,-0.088575
9766,24.38,-9.500105,-0.277567,1.758127,0.017562,-0.119653,-0.087888
8789,24.38,-9.541979,-0.297906,1.698904,0.008018,-0.125533,-0.085979
9766,24.38,-9.631111,-0.256032,1.671387,0.005192,-0.130496,-0.084299
9765,24.38,-9.644870,-0.180658,1.663012,0.013592,-0.134238,-0.081856
9766,24.38,-9.583854,-0.127418,1.664806,0.043677,-0.137521,-0.082849
9765,24.38,-9.555738,-0.144168,1.765305,0.089568,-0.143553,-0.084223
8790,24.38,-9.600005,-0.240479,1.806581,0.112628,-0.150578,-0.082314
9765,24.38,-9.605987,-0.346959,1.781457,0.107589,-0.157069,-0.080634
9766,24.38,-9.555738,-0.377468,1.790430,0.087354,-0.156382,-0.075671
9765,24.38,-9.600005,-0.400200,1.749752,0.055589,-0.161650,-0.071929
9766,24.31,-9.619745,-0.336192,1.748555,0.032299,-0.163941,-0.067577
8789,24.31,-9.607782,-0.262014,1.847259,0.024893,-0.167453,-0.068417
9766,24.38,-9.560523,-0.178265,1.972284,0.032147,-0.166155,-0.067348
9765,24.38,-9.534203,-0.143569,2.032703,0.038561,-0.164170,-0.067119
9766,24.38,-9.595818,-0.161516,2.085345,0.036117,-0.165239,-0.062385
9766,24.38,-9.616755,-0.214756,2.067399,0.038943,-0.166537,-0.060247
9766,24.44,-9.669995,-0.235095,1.935195,0.025351,-0.165774,-0.054443
9766,24.44,-9.619745,-0.215354,1.944168,0.027642,-0.163177,-0.062003
9765,24.38,-9.522837,-0.187837,1.940579,0.046731,-0.158061,-0.066890
9766,24.38,-9.519845,-0.135793,1.901098,0.046426,-0.159207,-0.068875
8789,24.31,-9.564711,-0.026919,1.829911,0.041386,-0.162490,-0.070937
9765,24.31,-9.616755,0.099302,1.749153,0.046044,-0.167224,-0.077504
9766,24.38,-9.626925,0.157328,1.688735,0.067042,-0.170202,-0.081169
9766,24.38,-9.611371,0.133400,1.654637,0.091172,-0.175776,-0.082620
9765,24.31,-9.560523,0.052642,1.623530,0.104305,-0.184100,-0.082696
8789,24.31,-9.518649,-0.014955,1.655833,0.105451,-0.193186,-0.081321
9766,24.31,-9.528819,-0.055633,1.687538,0.103313,-0.197080,-0.079947
9766,24.31,-9.563515,-0.066401,1.786840,0.120340,-0.205480,-0.082009
9765,24.38,-9.597612,-0.072383,1.922633,0.147524,-0.212199,-0.088575
9766,24.38,-9.601800,-0.086740,2.038087,0.168522,-0.211665,-0.090713
8789,24.38,-9.629316,-0.125623,2.141577,0.187459,-0.214872,-0.093004
9766,24.38,-9.650852,-0.172881,2.160719,0.193415,-0.213650,-0.097051
9765,24.38,-9.617951,-0.254836,2.117648,0.187536,-0.211818,-0.098273
9766,24.38,-9.538988,-0.304487,2.078167,0.170737,-0.210519,-0.096593
9765,24.38,-9.518649,-0.287139,2.097309,0.150502,-0.211512,-0.093081
8790,24.38,-9.535398,-0.229113,2.108077,0.139659,-0.208152,-0.090332
9765,24.44,-9.619745,-0.199203,2.155335,0.134925,-0.205480,-0.088194
9766,24.44,-9.670593,-0.170489,2.278565,0.152945,-0.204182,-0.089186
9765,24.38,-9.629316,-0.211765,2.327020,0.165544,-0.193950,-0.088117
9766,24.38,-9.607782,-0.320040,2.341975,0.173638,-0.189445,-0.087659
8789,24.31,-9.606586,-0.420539,2.301896,0.159207,-0.188070,-0.085903
9766,24.31,-9.603595,-0.467199,2.166701,0.115454,-0.187612,-0.082849
9765,24.38,-9.601201,-0.355932,2.065006,0.077656,-0.187917,-0.082467
9766,24.38,-9.585050,-0.216550,2.035694,0.069104,-0.184405,-0.080787
9766,24.44,-9.531211,-0.142971,2.073979,0.089415,-0.182343,-0.084223
8789,24.44,-9.485149,-0.147757,2.091327,0.110108,-0.180053,-0.082161
9765,24.44,-9.492329,-0.165105,2.149353,0.123700,-0.184329,-0.082238
9766,24.44,-9.504890,-0.187238,2.150549,0.123395,-0.185398,-0.081474
9766,24.38,-9.503096,-0.165703,2.042872,0.108047,-0.185398,-0.079489
9765,24.38,-9.545568,-0.119641,2.024328,0.103618,-0.192652,-0.084223
8789,24.44,-9.567104,-0.118445,2.009971,0.102702,-0.193186,-0.081321
9766,24.44,-9.574881,-0.109472,1.948954,0.107589,-0.196622,-0.079794
9765,24.44,-9.593425,-0.116052,2.025524,0.127900,-0.199066,-0.079107
