9765,24.31,-9.696915,0.175872,0.936790,0.266566,-0.168446,-0.096746
9766,24.31,-9.692726,-0.124427,1.010369,0.306807,-0.171806,-0.094913
8789,24.31,-9.789637,-0.206979,1.037289,0.268170,-0.167835,-0.092546
9766,24.31,-9.745968,-0.144168,1.091725,0.206472,-0.152105,-0.088194
9765,24.31,-9.733405,0.028116,1.077368,0.141721,-0.156152,-0.086896
9766,24.31,-9.741181,0.127418,1.110868,0.128740,-0.152335,-0.084681
9765,24.25,-9.717852,0.112463,1.185045,0.144011,-0.147982,-0.088270
8789,24.25,-9.713664,0.025125,1.206581,0.148593,-0.147448,-0.086361
9766,24.25,-9.699905,-0.042473,1.204188,0.137597,-0.142408,-0.085139
9766,24.25,-9.711869,-0.045464,1.190429,0.114308,-0.136605,-0.084987
9765,24.25,-9.723833,-0.023928,1.124627,0.089568,-0.132481,-0.083689
9766,24.25,-9.732208,0.050847,1.093520,0.071929,-0.130191,-0.081703
8789,24.31,-9.717254,0.068195,1.026521,0.064675,-0.131336,-0.082620
9766,24.31,-9.721440,0.047856,0.988834,0.077198,-0.130191,-0.081627
9765,24.31,-9.714861,0.020339,0.980459,0.093691,-0.130038,-0.082085
9766,24.31,-9.723235,-0.004786,0.941576,0.102014,-0.131183,-0.083001
9766,24.31,-9.730414,0.009571,0.979263,0.104305,-0.128816,-0.083918
8789,24.31,-9.720843,0.030508,0.996013,0.105985,-0.128205,-0.085979
9765,24.31,-9.700503,0.044865,1.019941,0.109116,-0.123013,-0.083765
9766,24.31,-9.712467,0.014955,1.016950,0.111559,-0.121028,-0.082314
9765,24.31,-9.719646,0.004187,1.020539,0.113621,-0.121180,-0.084758
9766,24.31,-9.692726,-0.012562,1.048655,0.108047,-0.117515,-0.080023
9765,24.31,-9.696915,0.025723,0.975673,0.080634,-0.126525,-0.080711
9766,24.31,-9.725628,0.037687,0.970888,0.080329,-0.124617,-0.076969
9766,24.31,-9.722039,0.015553,0.948156,0.083689,-0.126525,-0.076435
8789,24.31,-9.715459,-0.006580,0.968495,0.089034,-0.125456,-0.074449
9765,24.31,-9.677174,-0.013759,0.948754,0.085216,-0.125762,-0.075060
9766,24.31,-9.693924,0.013759,0.926621,0.076740,-0.128969,-0.076282
9766,24.31,-9.731610,0.068195,0.954736,0.083078,-0.133779,-0.078114
9765,24.31,-9.701700,0.046660,0.959522,0.094608,-0.133474,-0.076969
8789,24.38,-9.702896,0.016750,0.972084,0.098044,-0.136376,-0.077733
9766,24.38,-9.711869,0.006580,1.019941,0.097968,-0.136605,-0.078725
9766,24.38,-9.726825,0.008973,1.001994,0.091782,-0.136987,-0.078114
9765,24.38,-9.728620,0.063410,1.026521,0.089644,-0.136299,-0.076358
9766,24.38,-9.731011,0.038883,1.059422,0.094837,-0.134238,-0.075747
8789,24.38,-9.762717,0.008973,1.070190,0.092088,-0.138056,-0.077962
9765,24.25,-9.740583,0.017348,1.043869,0.090026,-0.135536,-0.079183
9766,24.25,-9.718450,0.022732,1.048056,0.096746,-0.136528,-0.079871
9766,24.38,-9.691530,0.010768,1.033699,0.097968,-0.135612,-0.078420
9765,24.38,-9.679566,0.017348,1.011566,0.096746,-0.137826,-0.079642
9766,24.31,-9.658031,0.020339,1.004387,0.097586,-0.140194,-0.080176
8789,24.31,-9.647264,0.023928,0.929013,0.089034,-0.138285,-0.077962
9766,24.31,-9.687942,0.073579,0.889532,0.084147,-0.141415,-0.077733
9765,24.31,-9.696915,0.086740,0.905683,0.100411,-0.145691,-0.078496
9766,24.38,-9.714861,0.036491,0.927219,0.114308,-0.148669,-0.077885
9766,24.38,-9.711869,-0.032901,1.001994,0.119653,-0.152105,-0.076740
8789,24.31,-9.693325,-0.049053,1.061815,0.115683,-0.152793,-0.075747
9765,24.31,-9.720244,-0.025723,1.077368,0.090026,-0.155847,-0.077351
9766,24.38,-9.731011,0.053839,1.081556,0.083001,-0.155312,-0.077733
9765,24.38,-9.726227,0.030508,1.112064,0.084223,-0.150731,-0.076969
9766,24.31,-9.731011,0.032901,1.137189,0.087659,-0.149891,-0.075900
8789,24.31,-9.693924,-0.021535,1.141975,0.085445,-0.148517,-0.077198
9766,24.31,-9.688540,-0.043071,1.171287,0.084147,-0.146608,-0.077427
9765,24.31,-9.670593,-0.066401,1.159323,0.077504,-0.144699,-0.076129
9766,24.31,-9.687343,-0.050847,1.168894,0.068875,-0.144546,-0.074526
9766,24.31,-9.695120,-0.011366,1.152144,0.062232,-0.139201,-0.072617
8789,24.38,-9.713066,0.011366,1.125225,0.059178,-0.139201,-0.073533
9765,24.38,-9.719646,-0.001795,1.084547,0.061697,-0.138208,-0.074296
9766,24.31,-9.711271,-0.038883,1.092922,0.064675,-0.132329,-0.070479
9766,24.31,-9.728021,-0.017348,1.141975,0.065134,-0.133932,-0.074144
9765,24.31,-9.716057,-0.014357,1.127618,0.054672,-0.129351,-0.071166
8789,24.31,-9.729815,0.004187,1.132403,0.047647,-0.129503,-0.070631
9766,24.38,-9.705888,0.030508,1.143171,0.049175,-0.125227,-0.068035
9766,24.38,-9.707683,-0.010169,1.185045,0.056200,-0.123166,-0.069333
9765,24.31,-9.735199,-0.028116,1.198804,0.055436,-0.119271,-0.068035
9766,24.31,-9.716057,-0.050847,1.176671,0.042379,-0.116675,-0.070708
8789,24.31,-9.684950,-0.014955,1.149153,0.029245,-0.114843,-0.069028
9765,24.31,-9.667005,0.019143,1.112663,0.026496,-0.114079,-0.069028
9766,24.31,-9.708879,0.049053,1.083351,0.031154,-0.115377,-0.070784
9766,24.31,-9.741780,0.039482,1.063610,0.039859,-0.114690,-0.070173
9765,24.31,-9.729218,0.013161,1.061815,0.053680,-0.113239,-0.072388
8789,24.31,-9.688540,0.002991,1.063012,0.058872,-0.112934,-0.072693
9766,24.31,-9.656835,0.011964,1.073779,0.054672,-0.113774,-0.072693
9766,24.31,-9.701700,0.037687,1.068994,0.053909,-0.115072,-0.072311
9765,24.31,-9.729218,0.059222,1.070190,0.056658,-0.114614,-0.070555
9766,24.31,-9.720244,0.047258,1.112064,0.066737,-0.113392,-0.072846
8789,24.38,-9.719049,0.004786,1.112663,0.074220,-0.112323,-0.073457
9766,24.38,-9.713664,-0.018544,1.153341,0.078878,-0.108887,-0.072693
9765,24.31,-9.705290,-0.042473,1.159921,0.069868,-0.103847,-0.070937
9766,24.31,-9.681959,-0.032901,1.146162,0.056505,-0.107207,-0.072464
9765,24.31,-9.714861,0.020339,1.119841,0.038866,-0.107130,-0.071700
8790,24.31,-9.728021,0.041874,1.092922,0.032910,-0.106367,-0.071471
9765,24.38,-9.674183,-0.020339,1.079163,0.048717,-0.101862,-0.073991
9766,24.38,-9.722637,0.000598,1.068395,0.043371,-0.100793,-0.071013
8789,24.38,-9.747164,0.026321,1.030110,0.043601,-0.099724,-0.071624
9766,24.38,-9.713066,0.021535,1.043271,0.055818,-0.099037,-0.073075
9765,24.31,-9.690932,-0.046062,1.054637,0.065363,-0.099189,-0.072540
9766,24.31,-9.704691,-0.066999,1.055235,0.060170,-0.100869,-0.070631
9766,24.31,-9.678968,-0.028714,1.038485,0.047495,-0.102014,-0.070479
8789,24.31,-9.679566,0.006580,1.040878,0.047113,-0.105985,-0.071089
9765,24.38,-9.697513,0.010169,1.000798,0.048640,-0.107589,-0.070326
9766,24.38,-9.696316,0.014357,1.021137,0.055207,-0.107818,-0.068264
9766,24.31,-9.704092,-0.015553,1.039681,0.062690,-0.111788,-0.070479
9765,24.31,-9.717852,-0.042473,1.049851,0.060018,-0.107436,-0.067730
8789,24.38,-9.697513,-0.058624,1.070788,0.061545,-0.109879,-0.066966
9766,24.38,-9.697513,-0.035294,1.077368,0.060399,-0.110032,-0.067195
9765,24.38,-9.705290,-0.006580,1.062413,0.057421,-0.109116,-0.065363
9766,24.38,-9.698709,0.015553,1.044467,0.062995,-0.108047,-0.064141
9766,24.38,-9.708879,0.016750,1.059422,0.075213,-0.111559,-0.064828
8789,24.38,-9.714262,-0.032901,1.061217,0.082238,-0.111865,-0.064904
9765,24.44,-9.711869,-0.049053,1.054038,0.080405,-0.112781,-0.065210
9766,24.44,-9.670593,-0.019741,1.031905,0.073915,-0.111788,-0.064446
9766,24.38,-9.681361,0.018544,1.004986,0.074373,-0.113010,-0.063759
9765,24.38,-9.711271,0.059821,1.018744,0.084605,-0.113392,-0.063683
8789,24.38,-9.744771,0.048455,1.009771,0.095448,-0.111788,-0.063301
9766,24.38,-9.734003,0.025125,1.019343,0.105069,-0.111712,-0.063072
9766,24.38,-9.711271,0.034098,1.025923,0.108505,-0.112934,-0.064523
9765,24.38,-9.683155,0.031107,1.043869,0.107436,-0.110108,-0.063835
9766,24.44,-9.720244,0.026919,1.045664,0.105680,-0.112246,-0.061239
8789,24.44,-9.730414,0.025723,1.055833,0.103542,-0.113239,-0.060247
9766,24.38,-9.688540,0.008973,1.073779,0.106138,-0.111101,-0.061621
9765,24.38,-9.693924,0.005982,1.073779,0.105374,-0.112628,-0.061239
9766,24.44,-9.729815,-0.014357,1.057029,0.101098,-0.116523,-0.064523
9765,24.44,-9.737593,0.034696,1.057029,0.097204,-0.112094,-0.063377
8789,24.44,-9.702896,0.044267,1.052842,0.106443,-0.109956,-0.063606
9766,24.44,-9.717852,0.031705,1.044467,0.121180,-0.107970,-0.062614
9766,24.38,-9.710673,0.011366,1.048056,0.130191,-0.108429,-0.065439
9765,24.38,-9.697513,0.020339,1.030110,0.125838,-0.107970,-0.063835
9766,24.44,-9.684352,0.059821,1.015155,0.119195,-0.106901,-0.061392
8789,24.44,-9.722637,0.077767,0.989432,0.112934,-0.109116,-0.062156
9766,24.44,-9.734602,0.098106,0.967299,0.118890,-0.112476,-0.061545
9765,24.44,-9.722637,0.078963,0.984048,0.124006,-0.112934,-0.063301
9766,24.38,-9.717254,0.068794,1.031905,0.128893,-0.113545,-0.066203
9766,24.38,-9.675977,0.031705,1.031307,0.122708,-0.108352,-0.063377
9765,24.44,-9.690334,0.035892,0.969691,0.111636,-0.113926,-0.066126
8789,24.44,-9.717852,0.081954,0.995414,0.114690,-0.118355,-0.067272
9766,24.38,-9.695120,0.061615,1.019343,0.123471,-0.115148,-0.064675
9765,24.38,-9.686745,0.037687,1.013959,0.129045,-0.113697,-0.064675
9766,24.38,-9.686745,0.022732,1.045065,0.133627,-0.114843,-0.066126
9766,24.38,-9.720843,0.022134,1.066003,0.131031,-0.117744,-0.068493
8789,24.44,-9.709477,0.040678,1.056431,0.121028,-0.115530,-0.067042
9765,24.44,-9.723833,0.031705,1.056431,0.118508,-0.117592,-0.066661
9766,24.38,-9.708280,0.018544,1.088136,0.117362,-0.114766,-0.065515
9766,24.38,-9.698112,-0.002991,1.103091,0.109879,-0.115224,-0.065897
9765,24.38,-9.694521,0.025125,1.111466,0.092470,-0.111788,-0.064828
8789,24.38,-9.715459,0.062812,1.052244,0.080252,-0.115912,-0.066966
9766,24.44,-9.757931,0.046062,1.008575,0.085139,-0.114614,-0.065897
9766,24.44,-9.723833,-0.013759,1.027119,0.095142,-0.115683,-0.065973
9765,24.44,-9.689137,-0.033500,1.030110,0.087965,-0.114995,-0.065515
9766,24.44,-9.690334,-0.017946,1.012762,0.078496,-0.117744,-0.065515
8789,24.44,-9.704691,0.052642,0.999602,0.069868,-0.117821,-0.063835
9766,24.44,-9.713664,0.084945,0.999003,0.076358,-0.121257,-0.066126
9765,24.38,-9.716057,0.057428,1.022334,0.085827,-0.121791,-0.066508
8789,24.38,-9.683754,0.051446,1.014557,0.075442,-0.119424,-0.065134
9766,24.44,-9.692726,0.086740,0.964906,0.063301,-0.120417,-0.064064
9766,24.44,-9.720244,0.101695,0.972682,0.062995,-0.123166,-0.065515
9765,24.38,-9.700503,0.090927,0.954138,0.069791,-0.122402,-0.063683
9766,24.38,-9.692129,0.075374,0.975075,0.081780,-0.125838,-0.065592
8789,24.38,-9.722039,0.061615,0.983450,0.083001,-0.127289,-0.066890
9766,24.38,-9.719646,0.064606,0.999003,0.078573,-0.126755,-0.066203
9765,24.44,-9.717852,0.044865,1.009771,0.077504,-0.128587,-0.065668
9766,24.44,-9.694521,0.035892,1.004986,0.070860,-0.132252,-0.065210
9766,24.44,-9.701700,0.063410,1.000200,0.066508,-0.134314,-0.068341
8789,24.44,-9.692726,0.059821,1.009173,0.067882,-0.136070,-0.067501
9765,24.44,-9.696316,0.056231,1.005584,0.070402,-0.137063,-0.068799
9766,24.44,-9.717254,0.056231,1.017548,0.075976,-0.135612,-0.066508
9765,24.38,-9.709477,0.057428,1.035494,0.082314,-0.136376,-0.066890
9766,24.38,-9.683754,0.072981,1.022932,0.079642,-0.134772,-0.067195
8789,24.38,-9.705888,0.078365,1.045664,0.077198,-0.136299,-0.066661
9766,24.38,-9.729218,0.090329,1.048056,0.080405,-0.137445,-0.067653
9765,24.44,-9.737593,0.092722,1.044467,0.083230,-0.136147,-0.068493
9766,24.44,-9.713664,0.060419,1.086342,0.092775,-0.135078,-0.069791
9766,24.44,-9.725031,0.021535,1.100698,0.093004,-0.135612,-0.068264
8789,24.44,-9.745369,-0.008973,1.149751,0.090637,-0.133092,-0.069028
9765,24.44,-9.722637,-0.000598,1.170090,0.085827,-0.132481,-0.070097
9766,24.44,-9.697513,0.024526,1.164108,0.079107,-0.131031,-0.071548
9766,24.44,-9.706486,0.061615,1.161117,0.074831,-0.127900,-0.068951
9765,24.44,-9.731011,0.081954,1.168894,0.076893,-0.125075,-0.069791
8789,24.44,-9.698112,0.068794,1.154537,0.081474,-0.124769,-0.072082
9766,24.44,-9.685549,0.056830,1.141975,0.071929,-0.118890,-0.068951
9766,24.44,-9.694521,0.090329,1.110270,0.058719,-0.117821,-0.071013
9765,24.44,-9.714861,0.117847,1.078565,0.052076,-0.117133,-0.072922
9766,24.38,-9.742976,0.134596,1.065404,0.054902,-0.115377,-0.071853
8789,24.38,-9.745369,0.079561,1.057628,0.062766,-0.112857,-0.071548
9765,24.44,-9.762717,0.025723,1.082154,0.068875,-0.113621,-0.075518
9766,24.44,-9.720244,0.018544,1.071985,0.064370,-0.109192,-0.075747
9766,24.44,-9.687942,0.050847,1.064208,0.058032,-0.109345,-0.075365
9765,24.44,-9.686745,0.087338,1.070788,0.051847,-0.111025,-0.075595
8789,24.38,-9.701102,0.114257,1.040878,0.051542,-0.113545,-0.077809
9766,24.38,-9.707084,0.099900,1.025325,0.058338,-0.113163,-0.079718
9766,24.44,-9.695718,0.039482,1.021735,0.064141,-0.113850,-0.077885
9765,24.44,-9.701700,0.046062,1.013959,0.056734,-0.114690,-0.076435
9766,24.38,-9.696915,0.091525,1.015155,0.049480,-0.117133,-0.077733
8789,24.38,-9.705888,0.071785,0.961317,0.047037,-0.119959,-0.078649
9766,24.38,-9.710074,0.066999,0.971486,0.047877,-0.119882,-0.079794
9765,24.38,-9.695718,0.076570,0.977468,0.053069,-0.119730,-0.077733
9766,24.44,-9.686147,0.071785,1.009771,0.059483,-0.119348,-0.077885
9765,24.44,-9.696316,0.062213,1.028316,0.059330,-0.122784,-0.079336
8790,24.44,-9.716057,0.056231,1.037289,0.061774,-0.124540,-0.078649
9765,24.44,-9.729815,0.038883,1.012164,0.063835,-0.125686,-0.076740
9766,24.44,-9.723235,0.025125,1.025923,0.062385,-0.125762,-0.077198
9765,24.44,-9.686147,0.023330,1.045065,0.065744,-0.126907,-0.077198
9766,24.44,-9.681361,0.060419,1.024128,0.063988,-0.126602,-0.078114
8789,24.44,-9.732806,0.086740,1.006780,0.067042,-0.124235,-0.077427
9766,24.38,-9.719646,0.084347,1.022334,0.077351,-0.129198,-0.079107
9765,24.38,-9.689137,0.053839,1.030708,0.081856,-0.130267,-0.077580
9766,24.38,-9.674781,0.025125,1.012164,0.078267,-0.128205,-0.076893
9766,24.38,-9.689736,-0.008375,1.036092,0.076205,-0.130725,-0.076358
8789,24.38,-9.698112,0.009571,1.057628,0.075136,-0.134925,-0.076969
9765,24.38,-9.690932,0.034696,1.059422,0.073151,-0.133627,-0.075747
9766,24.44,-9.692129,0.047856,1.089333,0.079794,-0.134390,-0.074602
9766,24.44,-9.711271,0.002393,1.077967,0.082620,-0.133550,-0.074373
9766,24.38,-9.699905,-0.002991,1.133600,0.080405,-0.128358,-0.071242
9765,24.38,-9.705290,0.017348,1.140778,0.075136,-0.130114,-0.072388
9766,24.38,-9.749557,0.002991,1.146760,0.079336,-0.130496,-0.075518
9766,24.38,-9.719049,0.016750,1.170090,0.080711,-0.124769,-0.072388
9765,24.44,-9.701700,0.016750,1.148555,0.075900,-0.122249,-0.073075
8789,24.44,-9.707084,0.032303,1.141376,0.075060,-0.122020,-0.072540
9766,24.44,-9.717852,-0.000598,1.134796,0.077274,-0.118890,-0.069562
9766,24.44,-9.738789,-0.017946,1.117448,0.075595,-0.116523,-0.066279
9765,24.44,-9.728021,-0.014357,1.123430,0.074755,-0.116217,-0.067653
9766,24.44,-9.700503,-0.000598,1.095315,0.068341,-0.115835,-0.067042
8789,24.44,-9.690334,0.014955,1.088734,0.065286,-0.113468,-0.063988
9766,24.44,-9.693924,0.025125,1.074377,0.072235,-0.114155,-0.065821
9765,24.44,-9.702896,0.013759,1.037887,0.080940,-0.117897,-0.065897
9766,24.44,-9.671789,0.016750,1.062413,0.087583,-0.114919,-0.062919
9765,24.44,-9.669396,0.031705,1.046860,0.087354,-0.118126,-0.063454
8790,24.44,-9.695718,0.020937,1.042074,0.082161,-0.114995,-0.059407
9765,24.38,-9.717254,0.044267,1.014557,0.082085,-0.116217,-0.059254
9766,24.38,-9.706486,0.052642,1.012762,0.086208,-0.115454,-0.058414
9765,24.38,-9.699905,0.038883,1.022334,0.097738,-0.115683,-0.056352
9766,24.38,-9.708280,0.010169,1.043271,0.107741,-0.118890,-0.056505
8789,24.44,-9.713066,-0.023928,1.037289,0.111712,-0.121333,-0.056505
9766,24.44,-9.707084,-0.032303,1.068395,0.114232,-0.123853,-0.056658
9765,24.38,-9.682558,-0.028714,1.058226,0.113468,-0.122631,-0.054291
9766,24.38,-9.697513,0.007178,1.048056,0.115454,-0.124082,-0.053909
9766,24.38,-9.710074,0.065803,1.070190,0.119653,-0.124158,-0.052916
8789,24.38,-9.708280,0.087338,1.068994,0.122326,-0.124006,-0.053603
9765,24.38,-9.716656,0.081954,1.069592,0.129885,-0.126984,-0.054520
9766,24.38,-9.696316,0.110668,1.092922,0.132100,-0.123929,-0.052840
9766,24.44,-9.670593,0.074178,1.100698,0.136452,-0.125075,-0.052763
9765,24.44,-9.654442,0.080160,1.076172,0.126678,-0.123089,-0.050625
8789,24.50,-9.678370,0.104088,1.061217,0.118432,-0.124922,-0.049556
9766,24.50,-9.727423,0.114257,1.062413,0.119195,-0.125304,-0.047571
9765,24.50,-9.736396,0.074178,1.042074,0.124235,-0.123166,-0.047800
9766,24.50,-9.716656,0.066401,1.081556,0.129503,-0.123929,-0.048717
9766,24.44,-9.696915,0.074776,1.094118,0.133398,-0.118890,-0.046349
8789,24.44,-9.698112,0.108873,1.088136,0.132252,-0.119424,-0.047647
9765,24.50,-9.723235,0.159123,1.068994,0.139048,-0.118737,-0.047724
9766,24.50,-9.726825,0.115454,1.128814,0.154167,-0.119348,-0.049327
9766,24.44,-9.713664,0.080160,1.134198,0.150120,-0.119424,-0.050931
9765,24.44,-9.743574,0.072981,1.113859,0.126831,-0.117362,-0.050778
8789,24.44,-9.702298,0.085543,1.097109,0.107818,-0.117362,-0.048946
9766,24.44,-9.690932,0.090927,1.083949,0.092317,-0.115683,-0.045739
9766,24.38,-9.690932,0.084347,1.042074,0.085368,-0.117439,-0.046655
9765,24.38,-9.695718,0.066401,1.051646,0.090713,-0.116752,-0.046960
9766,24.44,-9.709477,0.012562,1.045065,0.096288,-0.117439,-0.046655
8789,24.44,-9.709477,0.037089,1.067797,0.100564,-0.116752,-0.044517
9766,24.44,-9.744173,0.069990,1.069592,0.099953,-0.116752,-0.044670
9765,24.44,-9.753146,0.090927,1.096511,0.103771,-0.113163,-0.043142
9766,24.44,-9.731610,0.080758,1.110868,0.103771,-0.114843,-0.046349
9765,24.44,-9.723833,0.078365,1.090529,0.091782,-0.117210,-0.043295
8789,24.38,-9.732208,0.102293,1.069592,0.072158,-0.115606,-0.041539
9766,24.38,-9.690932,0.123829,1.059422,0.060628,-0.117592,-0.039859
9766,24.44,-9.688540,0.151346,1.013361,0.052534,-0.115377,-0.038485
9765,24.44,-9.719049,0.162712,1.007977,0.056658,-0.119501,-0.040775
9766,24.38,-9.714262,0.113061,0.969093,0.070173,-0.120722,-0.040928
8789,24.38,-9.696316,0.081954,1.000798,0.083841,-0.118202,-0.040241
9766,24.44,-9.670593,0.083749,1.024726,0.086361,-0.120264,-0.036957
9765,24.44,-9.734602,0.105882,1.021137,0.082009,-0.125151,-0.040088
9766,24.38,-9.730414,0.175274,1.028316,0.083765,-0.123471,-0.040699
9766,24.38,-9.695120,0.199203,1.091127,0.098502,-0.120493,-0.038179
9766,24.44,-9.711271,0.202792,1.082752,0.090255,-0.121333,-0.037110
9765,24.44,-9.735199,0.196211,1.054637,0.083001,-0.119806,-0.037034
9766,24.44,-9.745369,0.209970,1.052244,0.078802,-0.118050,-0.037110
8789,24.44,-9.742378,0.224925,1.005584,0.075900,-0.118813,-0.034590
9766,24.44,-9.676576,0.262612,0.990030,0.084452,-0.119806,-0.038714
9765,24.44,-9.692726,0.279960,1.015155,0.100411,-0.121409,-0.038790
9766,24.44,-9.674781,0.288335,1.019343,0.125380,-0.120264,-0.038866
9766,24.44,-9.666406,0.189631,1.068395,0.150120,-0.124769,-0.040928
8789,24.44,-9.671789,0.106481,1.065404,0.152411,-0.129809,-0.043830
9765,24.44,-9.704092,0.095713,1.031905,0.134772,-0.128893,-0.043219
9766,24.50,-9.713066,0.195015,1.089931,0.114232,-0.128129,-0.040241
9766,24.50,-9.718450,0.198006,1.096511,0.108887,-0.130572,-0.039935
9765,24.44,-9.686745,0.178265,1.101297,0.110414,-0.126907,-0.041768
8789,24.44,-9.701700,0.150150,1.053440,0.104305,-0.128358,-0.042761
9766,24.44,-9.743574,0.187238,1.039681,0.100487,-0.130267,-0.044440
9766,24.44,-9.709477,0.186640,1.042673,0.102091,-0.129122,-0.043830
9765,24.44,-9.702896,0.198006,1.044467,0.105451,-0.131641,-0.042684
9766,24.44,-9.662218,0.217747,1.052244,0.106901,-0.130649,-0.041081
8789,24.38,-9.732806,0.198604,1.061217,0.114003,-0.135841,-0.042837
9765,24.38,-9.733405,0.157926,1.074377,0.117362,-0.138895,-0.044364
9766,24.38,-9.690932,0.162712,1.091725,0.112323,-0.138972,-0.042761
9766,24.38,-9.681959,0.172283,1.089333,0.103465,-0.137597,-0.042379
9765,24.44,-9.707084,0.229113,1.094716,0.098349,-0.137750,-0.040852
8789,24.44,-9.718450,0.274576,1.112663,0.103389,-0.135841,-0.040393
9766,24.44,-9.731610,0.251246,1.111466,0.108887,-0.135536,-0.040393
9766,24.44,-9.725628,0.236291,1.130609,0.113010,-0.134314,-0.042073
9765,24.44,-9.696316,0.189631,1.148555,0.110490,-0.131260,-0.042455
9766,24.44,-9.674781,0.211765,1.146760,0.102702,-0.128816,-0.041768
9766,24.50,-9.659227,0.251845,1.133600,0.091248,-0.127365,-0.039706
8789,24.50,-9.701102,0.308674,1.115654,0.091935,-0.130954,-0.042455
9765,24.44,-9.732208,0.282353,1.124029,0.100182,-0.127976,-0.042608
9766,24.44,-9.716656,0.230907,1.114457,0.106596,-0.128740,-0.044517
9765,24.44,-9.704691,0.240479,1.103091,0.091172,-0.127824,-0.043601
9766,24.44,-9.714262,0.264407,1.104886,0.071242,-0.128358,-0.044364
8789,24.44,-9.710673,0.327219,1.097109,0.055436,-0.128129,-0.044364
9766,24.44,-9.705290,0.346361,1.082752,0.052305,-0.124464,-0.044593
9765,24.44,-9.740583,0.354138,1.089333,0.059865,-0.125227,-0.045357
9766,24.44,-9.717254,0.320638,1.072583,0.065439,-0.124464,-0.048106
9766,24.44,-9.672388,0.302094,1.101895,0.063912,-0.125533,-0.050015
8789,24.44,-9.659825,0.324826,1.098306,0.062156,-0.124082,-0.049098
