9766,23.69,-9.549157,0.520439,1.613959,0.032987,-0.081321,-0.065821
9766,23.69,-9.561122,0.480957,1.501496,0.024893,-0.089034,-0.062232
8789,23.69,-9.585648,0.483948,1.470988,0.031383,-0.103313,-0.062995
9765,23.75,-9.562917,0.443869,1.432703,0.046960,-0.117362,-0.060705
9766,23.75,-9.631710,0.483948,1.386043,0.061926,-0.129427,-0.059483
9766,23.69,-9.680763,0.479163,1.370489,0.088117,-0.141415,-0.062537
9765,23.69,-9.704691,0.570090,1.606182,0.152945,-0.144928,-0.065592
8789,23.69,-9.564711,0.595215,1.863411,0.225715,-0.148288,-0.069257
9766,23.69,-9.446864,0.444467,2.130210,0.266948,-0.150273,-0.065897
9766,23.75,-9.460623,0.370888,2.229513,0.245797,-0.160581,-0.064523
9765,23.75,-9.555738,0.391227,2.185246,0.195324,-0.165239,-0.060476
9766,23.69,-9.599407,0.475574,2.186442,0.159589,-0.161803,-0.060781
8789,23.69,-9.574881,0.512064,2.203790,0.149127,-0.154243,-0.056429
9765,23.69,-9.580264,0.448056,2.354537,0.152182,-0.146531,-0.055589
9766,23.69,-9.549756,0.400200,2.435295,0.147982,-0.135154,-0.057040
9766,23.69,-9.498310,0.372084,2.441875,0.115759,-0.122020,-0.056581
9765,23.69,-9.589237,0.486341,2.437688,0.088728,-0.115530,-0.054443
8789,23.75,-9.720244,0.534198,2.455036,0.082467,-0.105069,-0.055741
9766,23.75,-9.714861,0.518644,2.432304,0.085903,-0.085750,-0.057650
9766,23.75,-9.517453,0.418146,2.304288,0.062385,-0.053298,-0.056887
8789,23.75,-9.506086,0.404985,2.290530,0.052534,-0.042837,-0.053145
9766,23.69,-9.504292,0.428914,2.147558,0.019319,-0.037415,-0.056734
9765,23.69,-9.478569,0.623330,1.983650,-0.008094,-0.037110,-0.057116
9766,23.69,-9.331410,0.798006,1.713859,-0.029551,-0.037874,-0.058948
9765,23.69,-9.434302,0.899701,1.606781,-0.014050,-0.044135,-0.058414
8790,23.75,-9.686147,0.793221,1.665405,0.042837,-0.047953,-0.058872
9765,23.75,-9.785449,0.544965,1.841277,0.070784,-0.045968,-0.062232
9766,23.75,-9.766905,0.418146,2.017150,0.054138,-0.042150,-0.064904
9765,23.75,-9.623335,0.416351,2.088336,0.009697,-0.042990,-0.072082
9766,23.75,-9.489935,0.518644,2.048855,-0.037110,-0.036805,-0.077198
8789,23.75,-9.488141,0.703490,1.941177,-0.062690,-0.032147,-0.074296
9766,23.69,-9.522837,0.817149,1.846661,-0.041004,-0.040393,-0.076587
9765,23.69,-9.522238,0.754936,1.827518,0.009621,-0.042684,-0.082085
9766,23.69,-9.500105,0.614357,1.797010,0.049786,-0.042531,-0.086590
9766,23.69,-9.519845,0.594018,1.774876,0.048411,-0.045739,-0.088270
8789,23.69,-9.557532,0.656232,1.718645,0.034132,-0.046960,-0.088881
9765,23.69,-9.607782,0.717847,1.652842,0.030772,-0.050244,-0.091477
9766,23.69,-9.604791,0.742971,1.673780,0.039324,-0.049327,-0.094913
9766,23.69,-9.697513,0.680160,1.705485,0.057421,-0.054291,-0.098044
9765,23.75,-9.710673,0.535394,1.824527,0.077504,-0.052763,-0.101938
8789,23.75,-9.649057,0.332004,1.998605,0.086743,-0.050473,-0.103771
9766,23.75,-9.567104,0.206381,2.088336,0.056887,-0.043066,-0.100564
9765,23.75,-9.543774,0.270987,2.059024,-0.001680,-0.045815,-0.100869
9766,23.69,-9.550952,0.468993,1.989632,-0.040928,-0.045509,-0.100487
9766,23.69,-9.540782,0.524626,1.926821,-0.028711,-0.043524,-0.099037
9765,23.69,-9.514462,0.401396,1.925624,0.003971,-0.038103,-0.092546
8789,23.69,-9.538988,0.236889,1.941776,0.015882,-0.038485,-0.086361
9766,23.69,-9.555140,0.145962,1.921437,-0.005574,-0.035888,-0.081474
9766,23.69,-9.608978,0.156730,1.938186,-0.036270,-0.033216,-0.073304
9765,23.69,-9.645469,0.211167,1.933999,-0.053833,-0.028940,-0.064064
9766,23.69,-9.665210,0.214756,1.905883,-0.055512,-0.023900,-0.057803
8789,23.75,-9.666406,0.181855,1.880759,-0.050091,-0.022984,-0.053603
9766,23.75,-9.632308,0.186640,1.771885,-0.047953,-0.023137,-0.050473
9765,23.75,-9.636496,0.217149,1.691128,-0.042302,-0.024511,-0.044822
9766,23.75,-9.631111,0.192024,1.641476,-0.026038,-0.027565,-0.039859
9765,23.75,-9.621540,0.188435,1.549951,-0.009239,-0.032529,-0.034667
8790,23.75,-9.601800,0.207577,1.493121,0.005956,-0.037339,-0.029169
9765,23.69,-9.579666,0.282951,1.459024,0.026954,-0.047877,-0.027184
9766,23.69,-9.585648,0.338584,1.457827,0.053985,-0.055818,-0.024816
9765,23.75,-9.613764,0.397807,1.494916,0.069333,-0.065057,-0.023060
9766,23.75,-9.565907,0.445663,1.508675,0.075976,-0.073838,-0.023671
8789,23.69,-9.585648,0.564108,1.449452,0.059712,-0.083001,-0.021991
9766,23.69,-9.619745,0.696910,1.442274,0.047800,-0.083307,-0.017181
9765,23.81,-9.616157,0.778266,1.442274,0.057345,-0.090866,-0.015195
9766,23.81,-9.607183,0.742971,1.497309,0.080711,-0.094837,-0.013974
9766,23.69,-9.617353,0.734597,1.554737,0.096669,-0.101785,-0.017868
8789,23.69,-9.618549,0.677767,1.579263,0.092622,-0.105985,-0.023518
9765,23.75,-9.613764,0.683749,1.582852,0.079565,-0.108581,-0.026573
9766,23.75,-9.638888,0.677169,1.578665,0.068570,-0.109727,-0.026191
9766,23.69,-9.642478,0.689133,1.592424,0.066737,-0.112934,-0.029169
9765,23.69,-9.619745,0.650250,1.572085,0.063683,-0.118355,-0.034285
8789,23.69,-9.584452,0.614357,1.561317,0.055283,-0.117439,-0.033445
9766,23.69,-9.601800,0.622732,1.564906,0.047647,-0.120493,-0.034743
9765,23.69,-9.617353,0.633500,1.561915,0.053680,-0.123395,-0.035888
9766,23.69,-9.627522,0.644866,1.540380,0.057727,-0.128969,-0.041692
9766,23.75,-9.646665,0.680758,1.540978,0.067730,-0.135078,-0.045891
8789,23.75,-9.680763,0.731007,1.512264,0.087430,-0.137292,-0.048793
9765,23.75,-9.639486,0.691526,1.559522,0.123318,-0.138056,-0.051007
9766,23.75,-9.608978,0.658624,1.620539,0.147982,-0.140652,-0.058414
8789,23.75,-9.644273,0.728615,1.643869,0.145844,-0.149127,-0.066508
9766,23.75,-9.617353,0.650848,1.674976,0.156458,-0.152487,-0.068035
9766,23.69,-9.599407,0.594616,1.700699,0.154549,-0.150807,-0.069028
9765,23.69,-9.648459,0.554537,1.713859,0.136299,-0.147142,-0.067577
9766,23.69,-9.616755,0.611964,1.725823,0.128511,-0.145386,-0.067195
8789,23.69,-9.654442,0.643669,1.741377,0.135383,-0.141644,-0.067959
9766,23.69,-9.685549,0.565903,1.713261,0.161956,-0.144241,-0.070326
9765,23.69,-9.705290,0.575474,1.682753,0.182343,-0.141415,-0.071624
9766,23.75,-9.614961,0.541974,1.648655,0.193950,-0.139430,-0.070708
9765,23.75,-9.559327,0.658026,1.692324,0.197386,-0.142942,-0.067653
8789,23.69,-9.592229,0.684347,1.671985,0.220370,-0.148593,-0.075518
9766,23.69,-9.629915,0.477368,1.601397,0.254273,-0.152793,-0.081321
9766,23.75,-9.636496,0.461217,1.616950,0.245797,-0.150120,-0.076816
9765,23.75,-9.617353,0.612563,1.607379,0.207236,-0.152793,-0.072540
9766,23.69,-9.569496,0.490529,1.536192,0.195782,-0.157603,-0.073838
8789,23.69,-9.564113,0.494118,1.508675,0.169515,-0.160123,-0.067653
9766,23.75,-9.582658,0.670589,1.552344,0.150884,-0.164323,-0.064904
9765,23.75,-9.571292,0.670589,1.538585,0.169133,-0.170737,-0.071089
9766,23.75,-9.641281,0.655035,1.645066,0.200135,-0.176693,-0.073151
9766,23.75,-9.634702,0.635294,1.695315,0.213803,-0.180511,-0.072006
8789,23.75,-9.598211,0.558724,1.747957,0.207541,-0.179213,-0.072464
9765,23.75,-9.597612,0.534198,1.798206,0.201127,-0.182572,-0.075213
9766,23.75,-9.597013,0.489930,1.840679,0.185856,-0.182267,-0.071471
9765,23.75,-9.617353,0.555733,1.858027,0.157603,-0.177838,-0.068875
9766,23.75,-9.628719,0.616750,1.861018,0.143553,-0.176311,-0.070020
8789,23.75,-9.611371,0.604188,1.895116,0.147371,-0.175624,-0.069715
9766,23.75,-9.602996,0.587438,1.908276,0.148669,-0.174020,-0.071395
9765,23.75,-9.583854,0.528216,1.917249,0.151418,-0.169897,-0.070708
9766,23.75,-9.531211,0.484547,1.887937,0.133703,-0.166843,-0.066584
9766,23.75,-9.552149,0.537787,1.868795,0.113545,-0.168828,-0.064370
8789,23.69,-9.601201,0.580858,1.814358,0.106825,-0.169133,-0.064217
9765,23.69,-9.591032,0.578465,1.772483,0.108581,-0.165086,-0.064370
9766,23.75,-9.623933,0.620938,1.744368,0.109039,-0.168293,-0.064828
9766,23.75,-9.653844,0.641875,1.740180,0.118126,-0.171195,-0.066203
9765,23.75,-9.653844,0.633500,1.789233,0.132863,-0.168752,-0.066813
8789,23.75,-9.591032,0.574277,1.775475,0.135307,-0.169057,-0.063988
9766,23.75,-9.553345,0.580260,1.833501,0.130114,-0.170584,-0.061316
9766,23.75,-9.539586,0.543769,1.789832,0.120570,-0.171729,-0.062919
9765,23.69,-9.544373,0.547956,1.790430,0.117592,-0.176540,-0.062308
9766,23.69,-9.545568,0.611964,1.811965,0.114308,-0.174326,-0.058032
8789,23.75,-9.558729,0.606581,1.816152,0.117592,-0.176158,-0.058185
9765,23.75,-9.611969,0.608973,1.850250,0.122402,-0.179594,-0.059407
9766,23.75,-9.607782,0.645464,1.880161,0.124922,-0.177533,-0.058719
9766,23.75,-9.625728,0.674776,1.945963,0.127213,-0.177456,-0.062690
9765,23.75,-9.655639,0.658026,2.011766,0.125227,-0.169897,-0.062156
8789,23.75,-9.647264,0.652642,2.066801,0.117286,-0.166003,-0.062537
9766,23.75,-9.616755,0.636491,2.079363,0.104916,-0.159741,-0.063530
9766,23.75,-9.577272,0.629911,2.099104,0.089874,-0.154243,-0.064675
9765,23.75,-9.570095,0.631705,2.065604,0.074907,-0.149051,-0.065210
9766,23.75,-9.559925,0.662214,2.054837,0.065134,-0.145233,-0.067042
8789,23.75,-9.567701,0.631705,2.003391,0.062690,-0.142103,-0.067653
9766,23.75,-9.569496,0.613759,1.938785,0.057727,-0.139964,-0.067501
9765,23.69,-9.620344,0.659821,1.929812,0.058032,-0.136910,-0.067653
9766,23.69,-9.607782,0.638884,1.892723,0.061468,-0.134314,-0.066050
9765,23.69,-9.583854,0.586840,1.877768,0.068570,-0.133169,-0.067653
8790,23.69,-9.595220,0.598206,1.889134,0.073609,-0.134314,-0.068646
9765,23.69,-9.599407,0.626321,1.900499,0.066432,-0.130954,-0.068799
9766,23.69,-9.597013,0.642473,1.862214,0.058796,-0.132405,-0.070555
9765,23.75,-9.567701,0.698106,1.862813,0.061087,-0.134009,-0.071700
9766,23.75,-9.546166,0.696910,1.862214,0.061163,-0.136834,-0.071166
8789,23.75,-9.533006,0.666999,1.814956,0.064523,-0.138056,-0.071471
9766,23.75,-9.573086,0.613161,1.839483,0.073075,-0.148440,-0.069791
9766,23.75,-9.588639,0.618545,1.878366,0.077885,-0.148288,-0.068646
8789,23.75,-9.608978,0.594018,1.886741,0.086208,-0.148822,-0.070250
9765,23.75,-9.616157,0.574277,1.963311,0.093691,-0.147066,-0.069333
9766,23.75,-9.646068,0.571885,2.022533,0.096517,-0.146226,-0.071929
9766,23.69,-9.607183,0.603590,2.059024,0.094226,-0.141110,-0.071624
9765,23.69,-9.577871,0.663410,2.097908,0.089797,-0.134543,-0.070402
8789,23.75,-9.568300,0.659821,2.097309,0.088575,-0.133398,-0.072082
9766,23.75,-9.558729,0.626920,2.066203,0.085827,-0.129580,-0.072006
9765,23.75,-9.547961,0.621536,2.044069,0.076129,-0.126220,-0.072082
9766,23.75,-9.568300,0.604786,1.993221,0.065668,-0.123318,-0.071471
9766,23.69,-9.588041,0.602393,1.968097,0.061010,-0.118432,-0.068799
8789,23.69,-9.577272,0.605384,1.969891,0.057498,-0.116064,-0.066813
9765,23.75,-9.582658,0.627518,1.954936,0.054672,-0.116370,-0.068951
9766,23.75,-9.620942,0.625723,1.954338,0.057879,-0.116752,-0.071166
9766,23.69,-9.580863,0.594616,1.939981,0.066432,-0.115988,-0.071929
9765,23.69,-9.556934,0.590429,1.931606,0.062156,-0.114537,-0.070784
8789,23.75,-9.563515,0.614357,1.869393,0.051694,-0.113926,-0.068570
9766,23.75,-9.558729,0.628714,1.834697,0.051924,-0.115301,-0.069486
9766,23.75,-9.561122,0.628116,1.853839,0.063530,-0.119730,-0.070097
9765,23.75,-9.568300,0.594018,1.814956,0.066355,-0.122478,-0.067424
9766,23.75,-9.570095,0.626321,1.802394,0.062995,-0.127365,-0.066966
8789,23.75,-9.549157,0.694517,1.839483,0.072235,-0.130572,-0.066432
9766,23.75,-9.562318,0.630509,1.841875,0.093462,-0.134925,-0.068722
9765,23.75,-9.598211,0.630509,1.882553,0.105298,-0.137292,-0.069257
9766,23.69,-9.594621,0.632303,1.950749,0.108505,-0.134848,-0.070937
9765,23.69,-9.572488,0.616152,1.974079,0.100640,-0.131947,-0.068035
8789,23.69,-9.592229,0.612563,1.995614,0.090332,-0.134696,-0.068875
9766,23.69,-9.592229,0.631705,1.986641,0.081398,-0.131183,-0.068875
9766,23.69,-9.561122,0.660419,1.991427,0.075442,-0.129503,-0.068951
9765,23.69,-9.571889,0.646062,1.977070,0.071700,-0.128740,-0.067882
9766,23.69,-9.559925,0.617947,1.985445,0.072158,-0.129503,-0.070479
8789,23.69,-9.561122,0.622134,1.991427,0.067806,-0.125915,-0.068111
9766,23.69,-9.563515,0.617947,2.005186,0.066508,-0.125686,-0.066432
9765,23.69,-9.586844,0.618545,1.990230,0.061774,-0.124082,-0.067272
9766,23.69,-9.584452,0.622732,1.976472,0.059178,-0.121562,-0.070402
9766,23.69,-9.567701,0.641875,1.950749,0.052840,-0.120264,-0.069028
8789,23.69,-9.561122,0.668794,1.915455,0.048946,-0.117821,-0.066737
9765,23.69,-9.553345,0.692124,1.900499,0.050396,-0.118126,-0.069028
9766,23.69,-9.558729,0.664607,1.931606,0.061087,-0.117897,-0.066737
9765,23.69,-9.586246,0.619741,1.971088,0.065744,-0.118813,-0.068875
9766,23.75,-9.592826,0.626321,1.982454,0.059101,-0.118813,-0.070173
8789,23.75,-9.588041,0.637089,1.998605,0.051389,-0.117973,-0.070555
9766,23.69,-9.550354,0.619741,1.999802,0.047266,-0.115148,-0.069715
9765,23.69,-9.561122,0.597009,1.966900,0.040623,-0.117210,-0.071548
9766,23.69,-9.573684,0.618545,1.950151,0.024587,-0.114003,-0.070326
9766,23.69,-9.589237,0.675374,1.903491,0.010308,-0.117362,-0.070784
8789,23.75,-9.609576,0.772284,1.907678,0.018860,-0.117057,-0.068646
9765,23.75,-9.614961,0.748355,1.953142,0.049251,-0.115454,-0.070479
9766,23.75,-9.582658,0.645464,1.965106,0.070173,-0.115530,-0.074526
9766,23.75,-9.580863,0.601795,1.987239,0.070173,-0.113163,-0.073151
9765,23.69,-9.557532,0.611964,1.995016,0.063606,-0.112170,-0.073686
8789,23.69,-9.553944,0.617348,1.957329,0.049709,-0.108276,-0.071777
9766,23.75,-9.562318,0.650250,1.959722,0.045357,-0.105374,-0.070631
9766,23.75,-9.565310,0.655633,1.940579,0.051924,-0.108123,-0.071242
9765,23.69,-9.570095,0.614955,1.936990,0.056887,-0.110948,-0.072617
9766,23.69,-9.576675,0.602393,1.930410,0.057192,-0.110032,-0.073227
8789,23.69,-9.583854,0.595215,1.875973,0.051847,-0.111636,-0.071166
9765,23.69,-9.600603,0.647259,1.885544,0.044746,-0.110032,-0.069104
9766,23.75,-9.609576,0.650250,1.911267,0.055436,-0.109039,-0.070555
8789,23.75,-9.598808,0.576072,1.942374,0.082161,-0.109269,-0.071242
9766,23.69,-9.591630,0.587438,1.926821,0.077656,-0.107207,-0.071242
9766,23.69,-9.593425,0.597607,1.927419,0.080405,-0.105680,-0.069715
9765,23.69,-9.590434,0.608973,1.928017,0.080711,-0.104840,-0.069562
9766,23.69,-9.578470,0.620938,1.920838,0.078496,-0.107283,-0.069791
8789,23.75,-9.578470,0.616152,1.885544,0.073686,-0.108047,-0.071319
9766,23.75,-9.553345,0.653839,1.820340,0.062995,-0.112170,-0.073075
9765,23.69,-9.568898,0.707677,1.819742,0.061316,-0.112170,-0.069715
9766,23.69,-9.547363,0.655035,1.770689,0.068722,-0.113926,-0.068417
9765,23.75,-9.571292,0.637687,1.786840,0.080863,-0.119424,-0.065515
8790,23.75,-9.592826,0.632902,1.847857,0.097509,-0.119577,-0.066050
9765,23.69,-9.610174,0.611964,1.868795,0.106901,-0.120111,-0.066050
9766,23.69,-9.617951,0.621536,1.896312,0.107436,-0.119424,-0.064446
9765,23.75,-9.597612,0.635294,1.920838,0.113774,-0.119882,-0.068799
9766,23.75,-9.589237,0.632303,1.941177,0.117286,-0.118966,-0.068799
8789,23.75,-9.572488,0.637687,1.938186,0.117286,-0.119882,-0.069562
9766,23.75,-9.575479,0.623330,1.968695,0.114079,-0.119119,-0.069104
9765,23.75,-9.561122,0.600599,1.965704,0.103542,-0.119577,-0.069791
9766,23.75,-9.547363,0.607179,1.949552,0.087583,-0.117668,-0.066584
9766,23.75,-9.568300,0.649053,1.915455,0.071471,-0.118661,-0.067119
8789,23.75,-9.578470,0.683749,1.892125,0.071395,-0.119730,-0.067042
9765,23.69,-9.602996,0.662812,1.874179,0.084299,-0.122708,-0.069715
9766,23.69,-9.598211,0.640080,1.880161,0.091630,-0.120646,-0.069868
9766,23.69,-9.591630,0.647259,1.935794,0.095066,-0.118355,-0.067424
9765,23.69,-9.591630,0.638884,1.951347,0.091706,-0.116752,-0.067653
8789,23.69,-9.591630,0.611366,1.954936,0.090026,-0.117515,-0.068341
9766,23.69,-9.591032,0.641277,1.926222,0.087583,-0.117744,-0.066508
9765,23.75,-9.555738,0.641277,1.923830,0.088575,-0.119882,-0.068875
9766,23.75,-9.564113,0.617947,1.887937,0.086590,-0.117515,-0.069639
9766,23.75,-9.590434,0.677169,1.894517,0.083689,-0.117821,-0.069791
9765,23.75,-9.568898,0.690329,1.889732,0.088957,-0.120722,-0.071929
8789,23.75,-9.563515,0.689133,1.907080,0.089492,-0.117973,-0.069486
9766,23.75,-9.565907,0.657428,1.894517,0.084376,-0.118050,-0.067501
9766,23.75,-9.582059,0.648455,1.886143,0.083918,-0.118432,-0.067424
9765,23.75,-9.576077,0.607179,1.889732,0.085063,-0.124693,-0.070326
9766,23.75,-9.582059,0.624527,1.886741,0.086361,-0.123318,-0.069868
8789,23.75,-9.594621,0.626920,1.881357,0.089644,-0.125151,-0.069104
9766,23.75,-9.588639,0.652642,1.911267,0.095295,-0.127136,-0.071013
9765,23.75,-9.573086,0.636491,1.926821,0.097815,-0.127518,-0.071166
9766,23.69,-9.577272,0.625723,1.923830,0.097204,-0.127442,-0.070937
9765,23.69,-9.592826,0.654437,1.954936,0.100869,-0.125075,-0.070250
8790,23.75,-9.591032,0.640678,1.968695,0.100258,-0.122860,-0.068417
9765,23.75,-9.588041,0.614955,1.958526,0.095142,-0.121409,-0.071548
9766,23.69,-9.583854,0.637089,1.923231,0.087812,-0.121257,-0.070250
9765,23.69,-9.574881,0.678365,1.899901,0.080481,-0.119653,-0.068417
9766,23.75,-9.563515,0.658026,1.911865,0.083154,-0.118355,-0.065821
8789,23.75,-9.559327,0.632303,1.898705,0.088957,-0.119882,-0.068951
9766,23.75,-9.550952,0.625723,1.898705,0.090179,-0.119882,-0.068799
9765,23.75,-9.545568,0.617947,1.901696,0.086896,-0.122173,-0.068188
9766,23.69,-9.564711,0.623330,1.904687,0.086514,-0.125609,-0.067806
9766,23.69,-9.598211,0.643071,1.920240,0.085674,-0.124464,-0.066355
8789,23.69,-9.576077,0.665803,1.944767,0.086208,-0.121104,-0.066890
9765,23.69,-9.583255,0.633500,1.950151,0.087888,-0.124235,-0.066126
9766,23.69,-9.632308,0.652642,1.957927,0.087125,-0.121257,-0.066050
9766,23.69,-9.605389,0.656232,1.968097,0.088423,-0.120646,-0.066661
9765,23.75,-9.567701,0.634098,1.974079,0.090484,-0.117133,-0.067042
8789,23.75,-9.589836,0.656830,1.926222,0.079489,-0.118890,-0.067424
9766,23.75,-9.594024,0.659223,1.900499,0.079489,-0.119577,-0.068799
9765,23.75,-9.583854,0.698106,1.871187,0.081398,-0.117515,-0.067195
9766,23.69,-9.580264,0.668794,1.871187,0.092164,-0.118279,-0.066890
9765,23.69,-9.568300,0.649053,1.834697,0.095295,-0.124082,-0.064828
9766,23.75,-9.571889,0.653241,1.832304,0.104534,-0.128893,-0.065973
9766,23.75,-9.582658,0.650250,1.861018,0.112628,-0.133169,-0.069333
9765,23.75,-9.583255,0.642473,1.891526,0.112781,-0.134619,-0.069104
8789,23.75,-9.576077,0.639482,1.892125,0.112323,-0.136452,-0.071166
9766,23.69,-9.583854,0.656232,1.916651,0.109879,-0.136834,-0.070860
9766,23.69,-9.571889,0.710668,1.939981,0.102854,-0.134925,-0.070631
9765,23.75,-9.569496,0.703490,1.931606,0.101022,-0.134467,-0.069715
9766,23.75,-9.556335,0.684347,1.929213,0.104840,-0.136452,-0.070784
8789,23.69,-9.549756,0.692124,1.949552,0.101098,-0.132023,-0.068493
9766,23.69,-9.549157,0.690329,1.977070,0.098349,-0.129580,-0.068570
9765,23.69,-9.580863,0.704686,1.987239,0.101709,-0.128816,-0.070326
9766,23.69,-9.589836,0.697508,2.010569,0.100716,-0.127060,-0.071471
9765,23.75,-9.593425,0.684347,2.002195,0.096364,-0.127518,-0.073227
8789,23.75,-9.570095,0.674776,2.007578,0.091553,-0.125456,-0.074144
9766,23.75,-9.582059,0.660419,1.985445,0.082085,-0.123318,-0.072998
9766,23.75,-9.565907,0.687338,1.977668,0.075518,-0.124998,-0.074678
9765,23.69,-9.577871,0.668794,1.966900,0.072540,-0.123624,-0.075365
9766,23.69,-9.574283,0.641875,1.935195,0.069104,-0.119882,-0.074678
8789,23.75,-9.567701,0.661616,1.901696,0.068799,-0.122020,-0.073838
9766,23.75,-9.567104,0.662214,1.895116,0.075747,-0.122249,-0.073227
9765,23.75,-9.570693,0.645464,1.883750,0.083001,-0.123471,-0.076129
9766,23.75,-9.561122,0.668196,1.912464,0.082849,-0.124158,-0.073227
9766,23.69,-9.544970,0.660419,1.921437,0.084070,-0.123547,-0.071624
8789,23.69,-9.558130,0.674178,1.935794,0.081169,-0.123242,-0.070631
9765,23.69,-9.576675,0.693919,1.928615,0.075900,-0.122249,-0.070784
9766,23.69,-9.558130,0.701097,1.953740,0.079336,-0.124158,-0.071242
9765,23.75,-9.593425,0.678963,1.983052,0.086285,-0.125991,-0.072235
9766,23.75,-9.605389,0.646062,1.990230,0.088346,-0.125533,-0.073151
8789,23.69,-9.595220,0.667598,1.996811,0.083230,-0.125151,-0.076740
9766,23.69,-9.580863,0.664008,1.996811,0.079336,-0.120417,-0.076129
9765,23.69,-9.583255,0.643669,1.975873,0.077274,-0.116370,-0.074907
9766,23.69,-9.559327,0.664607,1.956731,0.074678,-0.117821,-0.077427
9766,23.69,-9.562917,0.682553,1.943570,0.070860,-0.118813,-0.076282
8789,23.69,-9.576077,0.676571,1.927419,0.071624,-0.115072,-0.074602
9765,23.62,-9.583854,0.654437,1.923830,0.078725,-0.118432,-0.075289
9766,23.62,-9.564711,0.653839,1.932803,0.079412,-0.117592,-0.073686
9766,23.69,-9.559327,0.649053,1.937588,0.072235,-0.114766,-0.071700
9765,23.69,-9.576077,0.680758,1.954338,0.070402,-0.116981,-0.074602
8789,23.75,-9.577272,0.677767,1.937588,0.071777,-0.118890,-0.073991
9766,23.75,-9.571889,0.660419,1.931008,0.073227,-0.118508,-0.074296
9766,23.69,-9.576675,0.675972,1.945365,0.076435,-0.118432,-0.074907
9765,23.69,-9.564711,0.641277,1.938785,0.079107,-0.118202,-0.075365
9766,23.69,-9.584452,0.649651,1.938785,0.075289,-0.114690,-0.074220
8789,23.69,-9.592826,0.668794,1.956731,0.076816,-0.115683,-0.076816
9765,23.75,-9.587442,0.639482,1.962115,0.081398,-0.117439,-0.079107
9766,23.75,-9.601800,0.637687,1.967499,0.079336,-0.116828,-0.078038
9766,23.75,-9.601201,0.669392,1.966302,0.071624,-0.113621,-0.075976
9765,23.75,-9.562318,0.662214,1.957329,0.072540,-0.114690,-0.076969
8789,23.69,-9.556934,0.648455,1.925026,0.071242,-0.112781,-0.075595
9766,23.69,-9.577272,0.650250,1.901098,0.074526,-0.116370,-0.078343
9766,23.75,-9.577272,0.661616,1.912464,0.078496,-0.117744,-0.079031
9765,23.75,-9.565310,0.664607,1.907678,0.081474,-0.116675,-0.078802
9766,23.75,-9.556934,0.664008,1.904687,0.076740,-0.117668,-0.079336
8789,23.75,-9.562917,0.659223,1.893321,0.076053,-0.118737,-0.077198
9766,23.75,-9.567701,0.655035,1.898705,0.076664,-0.120340,-0.077427
9765,23.75,-9.576077,0.661017,1.894517,0.076740,-0.122478,-0.077351
9766,23.75,-9.583255,0.659223,1.901098,0.077809,-0.125151,-0.078267
9765,23.75,-9.585050,0.644866,1.887937,0.077045,-0.124922,-0.077351
8790,23.75,-9.583854,0.688535,1.899901,0.080711,-0.125762,-0.077122
9765,23.81,-9.583854,0.641277,1.944168,0.088194,-0.125151,-0.076282
9766,23.69,-9.579666,0.674178,1.942972,0.085597,-0.127289,-0.079336
8789,23.69,-9.580264,0.680758,1.959722,0.084605,-0.124311,-0.078725
9766,23.75,-9.573684,0.661017,1.941776,0.081780,-0.122402,-0.078573
9765,23.75,-9.582658,0.676571,1.951347,0.078267,-0.123624,-0.080711
9766,23.75,-9.589237,0.664008,1.947160,0.079642,-0.122784,-0.079871
9766,23.75,-9.566505,0.650250,1.945963,0.081932,-0.123547,-0.080252
8789,23.75,-9.550354,0.650250,1.944767,0.074907,-0.122784,-0.078954
9765,23.75,-9.567701,0.651446,1.917848,0.072998,-0.124693,-0.081245
9766,23.75,-9.568898,0.661017,1.926222,0.076587,-0.125380,-0.079260
9766,23.75,-9.559327,0.674178,1.941776,0.077504,-0.121562,-0.076205
9765,23.75,-9.577272,0.647857,1.923830,0.080405,-0.123853,-0.080023
8789,23.75,-9.586246,0.636491,1.931606,0.082543,-0.125151,-0.080558
9766,23.69,-9.580863,0.655633,1.974677,0.086972,-0.122555,-0.077885
9765,23.69,-9.580264,0.624527,1.977070,0.086056,-0.123929,-0.081321
9766,23.75,-9.585050,0.611366,1.979463,0.082314,-0.127136,-0.082238
9766,23.75,-9.591032,0.608973,1.970490,0.078267,-0.122708,-0.078420
8789,23.75,-9.565310,0.623929,1.939981,0.071929,-0.120264,-0.078420
9765,23.75,-9.579068,0.665803,1.947758,0.072540,-0.122097,-0.079031
9766,23.75,-9.577272,0.650848,1.955534,0.083154,-0.121715,-0.077885
9766,23.75,-9.572488,0.613161,1.966302,0.089339,-0.121639,-0.077351
9765,23.75,-9.579068,0.619741,1.955534,0.082925,-0.118126,-0.077504
8789,23.75,-9.601201,0.620938,1.950151,0.079336,-0.119501,-0.078649
9766,23.75,-9.591630,0.616152,1.951347,0.079412,-0.115530,-0.076511
9766,23.75,-9.595220,0.625125,1.948954,0.074907,-0.116752,-0.077809
9765,23.69,-9.583854,0.657428,1.980659,0.075595,-0.118508,-0.078114
9766,23.69,-9.582658,0.635893,1.969891,0.077885,-0.116675,-0.076969
8789,23.69,-9.567701,0.604188,1.952543,0.079336,-0.115377,-0.077198
9766,23.69,-9.556335,0.607179,1.933401,0.074755,-0.114232,-0.075442
