8789,24.31,-9.696316,0.062213,1.101297,0.073227,-0.147982,-0.072846
9766,24.38,-9.679566,-0.009571,1.068395,0.079031,-0.147982,-0.073380
9765,24.38,-9.728021,-0.007178,1.096511,0.076358,-0.148288,-0.072388
9766,24.31,-9.749557,0.010768,1.112663,0.074220,-0.151876,-0.073380
9766,24.31,-9.686147,0.020937,1.155733,0.076358,-0.151036,-0.075518
8789,24.31,-9.692726,0.013759,1.139582,0.074373,-0.147829,-0.073838
9765,24.31,-9.730414,0.064008,1.166501,0.075213,-0.149051,-0.075747
9766,24.38,-9.729815,0.062812,1.168296,0.074678,-0.147524,-0.076664
9765,24.38,-9.705888,0.055035,1.146162,0.084605,-0.142790,-0.080100
9766,24.38,-9.725628,-0.028116,1.151546,0.090484,-0.142332,-0.078343
8789,24.38,-9.715459,-0.049053,1.114457,0.077427,-0.141110,-0.076969
9766,24.38,-9.709477,0.005982,1.064208,0.063454,-0.144011,-0.079260
9765,24.38,-9.681361,0.031705,1.060619,0.066432,-0.143553,-0.079718
9766,24.38,-9.692726,0.055035,1.036092,0.070402,-0.146302,-0.079718
9766,24.38,-9.729218,0.016750,1.118645,0.074526,-0.150502,-0.080023
8789,24.38,-9.712467,0.001196,1.131207,0.088499,-0.149433,-0.081474
9765,24.38,-9.702896,-0.040678,1.176072,0.083383,-0.146837,-0.080100
9766,24.38,-9.680164,-0.019143,1.194019,0.076740,-0.148135,-0.079565
9766,24.38,-9.726227,-0.005384,1.180858,0.070631,-0.148364,-0.080329
9765,24.38,-9.717254,0.017348,1.195215,0.070402,-0.147448,-0.082085
8789,24.38,-9.730414,0.031107,1.178465,0.076205,-0.147524,-0.082009
9766,24.38,-9.738191,0.039482,1.182054,0.083918,-0.145233,-0.085216
9766,24.38,-9.723833,0.010169,1.188036,0.087048,-0.143859,-0.083307
9765,24.38,-9.702896,-0.013161,1.205384,0.089339,-0.140804,-0.081321
9766,24.38,-9.691530,-0.016750,1.232902,0.085368,-0.138514,-0.081627
8789,24.38,-9.680164,-0.043071,1.200001,0.079489,-0.136605,-0.082696
9765,24.38,-9.720843,-0.035294,1.212563,0.077274,-0.137368,-0.082390
9766,24.38,-9.738191,0.008973,1.215554,0.074296,-0.138285,-0.083383
9766,24.38,-9.700503,-0.000598,1.226920,0.075136,-0.135841,-0.085597
9765,24.38,-9.663415,-0.030508,1.247857,0.082849,-0.132634,-0.085979
9766,24.31,-9.702298,0.006580,1.214956,0.041692,-0.131031,-0.083307
9765,24.38,-9.697513,0.004187,1.191626,0.038408,-0.133627,-0.083536
9766,24.38,-9.724432,-0.011964,1.156332,0.034208,-0.130954,-0.082543
9766,24.38,-9.735199,-0.011366,1.140180,0.032223,-0.131412,-0.082696
8789,24.38,-9.677174,-0.023330,1.146162,0.039554,-0.130802,-0.082467
9765,24.38,-9.653246,-0.036491,1.123430,0.041539,-0.131641,-0.080634
9766,24.38,-9.697513,-0.030508,1.052244,0.033063,-0.134696,-0.081245
9765,24.38,-9.707683,0.037089,1.025325,0.030085,-0.140346,-0.082390
9766,24.38,-9.686745,0.047258,1.010968,0.039095,-0.140652,-0.079031
8789,24.38,-9.677174,0.019741,1.055235,0.050702,-0.145462,-0.077045
9766,24.38,-9.690334,-0.046062,1.087538,0.057421,-0.150196,-0.079107
9765,24.31,-9.676576,-0.069990,1.131805,0.058948,-0.150273,-0.078878
9766,24.31,-9.722637,-0.071785,1.177867,0.055818,-0.154091,-0.080634
9766,24.38,-9.745369,-0.023330,1.203590,0.053985,-0.155618,-0.081398
8789,24.38,-9.724432,0.017946,1.284946,0.063759,-0.156152,-0.082467
9765,24.44,-9.706486,-0.031705,1.214358,0.071395,-0.156534,-0.085674
9766,24.44,-9.723833,-0.023928,1.225125,0.077274,-0.157451,-0.084758
9766,24.38,-9.707683,-0.024526,1.235295,0.082849,-0.153709,-0.085827
9765,24.38,-9.633505,-0.064008,1.232902,0.080405,-0.151876,-0.083536
8789,24.38,-9.598808,-0.065803,1.200001,0.068417,-0.153785,-0.082314
9766,24.38,-9.684352,-0.041874,1.143171,0.046197,-0.161116,-0.082772
9766,24.31,-9.719646,0.041874,1.082154,0.029932,-0.160734,-0.080787
9765,24.31,-9.687942,0.086740,1.035494,0.035125,-0.158825,-0.077885
9766,24.38,-9.678370,0.059821,1.067797,0.056123,-0.165239,-0.080176
8789,24.38,-9.722637,0.019143,1.111466,0.093081,-0.170126,-0.079794
9765,24.31,-9.695718,-0.079561,1.225125,0.115912,-0.170660,-0.082238
9766,24.31,-9.690932,-0.140578,1.294517,0.120188,-0.172035,-0.081474
9766,24.38,-9.644870,-0.138784,1.403989,0.111865,-0.170966,-0.081321
9765,24.38,-9.659825,-0.080160,1.445265,0.088652,-0.165926,-0.082467
8789,24.38,-9.677772,0.025125,1.406980,0.079107,-0.162108,-0.083154
9766,24.38,-9.710673,0.033500,1.403391,0.087277,-0.157145,-0.082085
9766,24.38,-9.681361,0.021535,1.369891,0.093615,-0.153556,-0.081551
9765,24.38,-9.675379,-0.007777,1.293919,0.088805,-0.151266,-0.081703
9766,24.38,-9.700503,-0.064606,1.225125,0.079031,-0.150655,-0.080252
8789,24.38,-9.731011,-0.087936,1.231107,0.074373,-0.149891,-0.078954
9766,24.31,-9.698709,-0.088534,1.237089,0.064752,-0.149967,-0.079642
9765,24.31,-9.650852,-0.050847,1.244866,0.053222,-0.149433,-0.077427
9766,24.38,-9.645469,-0.019143,1.265205,0.051465,-0.152640,-0.079107
