9765,23.94,-9.726227,-0.466002,0.406780,0.067501,-0.133169,-0.068646
9766,23.94,-9.704092,-0.437887,0.412762,0.070784,-0.135307,-0.069562
9766,23.94,-9.692726,-0.459422,0.406780,0.075595,-0.138285,-0.068264
8789,23.94,-9.683155,-0.462413,0.392423,0.082696,-0.144393,-0.067959
9765,23.94,-9.719049,-0.504287,0.372084,0.080405,-0.149509,-0.066355
9766,23.94,-9.728620,-0.495314,0.404387,0.084070,-0.154091,-0.066584
9766,23.94,-9.698112,-0.497707,0.433699,0.084376,-0.157527,-0.065897
9765,23.88,-9.690334,-0.455833,0.431306,0.078496,-0.157298,-0.064141
8789,23.88,-9.713664,-0.414557,0.443869,0.076893,-0.162643,-0.065439
9766,23.94,-9.709477,-0.393619,0.460618,0.084070,-0.167988,-0.066966
9765,23.94,-9.719646,-0.448056,0.461217,0.093157,-0.172493,-0.065897
9766,23.94,-9.729218,-0.510868,0.449252,0.094837,-0.182267,-0.061468
8789,23.94,-9.722637,-0.486341,0.470788,0.091706,-0.187307,-0.061926
9765,23.94,-9.699905,-0.464208,0.482752,0.086896,-0.191430,-0.061468
9766,23.94,-9.692129,-0.440279,0.468993,0.087812,-0.195095,-0.063835
9766,23.94,-9.692726,-0.401396,0.475574,0.094913,-0.193186,-0.063148
9765,23.94,-9.665210,-0.416949,0.457627,0.106901,-0.196240,-0.060857
8789,23.94,-9.662218,-0.451645,0.433101,0.117439,-0.205785,-0.059254
9766,23.94,-9.657434,-0.414557,0.440279,0.125304,-0.216857,-0.059788
9766,23.94,-9.681959,-0.460020,0.423530,0.119271,-0.224875,-0.059101
9765,24.00,-9.716057,-0.445663,0.399003,0.110490,-0.230678,-0.056429
9766,24.00,-9.719646,-0.391227,0.470190,0.112705,-0.233351,-0.060170
8789,23.94,-9.708280,-0.325424,0.533599,0.121868,-0.238008,-0.063988
9766,23.94,-9.707084,-0.381655,0.570688,0.130420,-0.247630,-0.060934
9765,23.94,-9.680164,-0.428914,0.643669,0.140041,-0.258167,-0.056658
9766,23.94,-9.679566,-0.451645,0.658026,0.131107,-0.265955,-0.053451
9765,23.94,-9.746565,-0.511466,0.687338,0.120264,-0.272828,-0.053374
8789,23.94,-9.771092,-0.535394,0.723829,0.111483,-0.274813,-0.054214
9766,23.94,-9.739387,-0.538385,0.748355,0.095677,-0.271606,-0.052229
9766,23.94,-9.715459,-0.525225,0.817747,0.086819,-0.272751,-0.053145
9765,23.94,-9.692726,-0.470788,0.887139,0.079183,-0.269926,-0.054138
9766,23.94,-9.710074,-0.422931,0.946960,0.079260,-0.267483,-0.054902
8789,23.94,-9.727423,-0.424128,0.976870,0.086819,-0.261985,-0.054520
9766,23.94,-9.732806,-0.467797,0.984048,0.091630,-0.260000,-0.055971
9765,23.94,-9.741780,-0.482752,1.009771,0.089263,-0.259083,-0.053298
9766,23.94,-9.748360,-0.493520,0.988236,0.082849,-0.257938,-0.055283
9766,23.94,-9.726825,-0.484547,0.964308,0.072769,-0.252211,-0.054367
8789,23.94,-9.711869,-0.476770,0.960120,0.064523,-0.252364,-0.053374
9765,23.94,-9.703495,-0.451645,0.963709,0.054520,-0.248393,-0.054138
9766,23.94,-9.728021,-0.379861,0.973281,0.049251,-0.245339,-0.054902
9765,24.00,-9.736994,-0.335593,1.048655,0.062766,-0.241750,-0.057192
9766,24.00,-9.713066,-0.334995,1.082752,0.074373,-0.239001,-0.058109
8789,23.88,-9.700503,-0.390628,1.068395,0.085445,-0.239154,-0.060018
9766,23.88,-9.704092,-0.435494,1.075574,0.093081,-0.238161,-0.061697
9765,23.94,-9.713066,-0.474975,1.019941,0.097738,-0.236787,-0.063683
9766,23.94,-9.703495,-0.450449,1.050449,0.110490,-0.231976,-0.059330
9766,23.94,-9.732208,-0.461217,1.067199,0.125380,-0.234190,-0.059788
8789,23.94,-9.700503,-0.465404,1.073181,0.135765,-0.236176,-0.058567
9765,23.94,-9.664013,-0.476770,1.135394,0.137368,-0.232129,-0.054291
9766,23.94,-9.680763,-0.491725,1.162912,0.128587,-0.232434,-0.055512
9766,23.94,-9.705888,-0.470190,1.102493,0.111407,-0.228845,-0.057192
9765,23.94,-9.705888,-0.449851,1.077967,0.106061,-0.224646,-0.056276
8789,23.94,-9.671192,-0.403191,1.060020,0.109879,-0.222126,-0.055818
9766,23.94,-9.669396,-0.464806,0.953540,0.130038,-0.243430,-0.059865
9766,24.00,-9.634103,-0.507877,1.068994,0.160658,-0.268857,-0.064370
9765,24.00,-9.653246,-0.574876,1.104288,0.172111,-0.274126,-0.069104
9766,24.00,-9.681959,-0.705285,0.968495,0.181351,-0.274126,-0.072311
8789,24.00,-9.643674,-0.512064,1.113859,0.178144,-0.284663,-0.073304
9765,24.00,-9.667005,-0.361914,1.073779,0.155236,-0.289397,-0.072998
9766,24.00,-9.698709,-0.332004,0.960120,0.145462,-0.286954,-0.066890
9766,24.00,-9.707084,-0.323031,0.959522,0.139888,-0.286572,-0.063683
9765,24.00,-9.701102,-0.324227,0.984647,0.132481,-0.283060,-0.058796
9766,24.00,-9.719049,-0.339183,1.013959,0.125380,-0.284052,-0.058490
8789,24.00,-9.714861,-0.324826,1.101895,0.108581,-0.282831,-0.054291
9766,23.94,-9.707084,-0.299103,1.189233,0.097662,-0.278631,-0.051084
9765,23.94,-9.677772,-0.267398,1.269392,0.092012,-0.279165,-0.051236
9766,23.94,-9.655040,-0.272782,1.314258,0.091706,-0.277944,-0.047953
9766,23.94,-9.664013,-0.314656,1.322035,0.099189,-0.278860,-0.048411
8789,24.00,-9.696316,-0.357727,1.289133,0.104000,-0.284434,-0.051007
9765,24.00,-9.691530,-0.383450,1.300499,0.109421,-0.288939,-0.053909
9765,24.00,-9.699905,-0.458824,1.435096,0.125304,-0.278555,-0.057269
9766,23.94,-9.702298,-0.459422,1.505684,0.122478,-0.268933,-0.054596
8789,23.94,-9.665210,-0.462413,1.566103,0.110872,-0.266643,-0.055360
9766,24.00,-9.650852,-0.469591,1.566701,0.092393,-0.265116,-0.054138
9765,24.00,-9.668200,-0.443270,1.521237,0.070708,-0.267177,-0.053527
9766,24.00,-9.674183,-0.421735,1.488934,0.053985,-0.264352,-0.052916
9766,24.00,-9.654442,-0.396012,1.445863,0.042761,-0.263207,-0.050778
8789,24.00,-9.672388,-0.346959,1.475175,0.042379,-0.262596,-0.050244
9765,24.00,-9.695718,-0.330210,1.530210,0.050396,-0.263588,-0.053069
9766,24.00,-9.668798,-0.348156,1.566701,0.053603,-0.260381,-0.052458
9766,24.00,-9.643076,-0.337388,1.599004,0.050778,-0.254044,-0.049633
9765,24.06,-9.622737,-0.335593,1.599602,0.049556,-0.257632,-0.050473
8789,24.06,-9.577871,-0.305085,1.582852,0.051618,-0.264352,-0.052993
9766,24.00,-9.552747,-0.286541,1.482952,0.062766,-0.281227,-0.058185
9766,24.00,-9.576675,-0.270987,1.537389,0.097815,-0.294742,-0.059559
9765,23.94,-9.618549,-0.266800,1.586442,0.135688,-0.293673,-0.064981
9766,23.94,-9.667005,-0.362513,1.636691,0.156000,-0.286190,-0.064828
8789,24.00,-9.699307,-0.439083,1.669592,0.163406,-0.280158,-0.067195
9765,24.00,-9.655040,-0.479761,1.706681,0.155236,-0.274508,-0.068035
9766,24.06,-9.630514,-0.489930,1.712065,0.135383,-0.270308,-0.068111
9766,24.06,-9.638290,-0.462413,1.691128,0.112323,-0.269010,-0.063377
9765,24.00,-9.637692,-0.419342,1.603789,0.089339,-0.272828,-0.061316
8789,24.00,-9.607782,-0.338584,1.599602,0.078954,-0.273744,-0.060781
9766,24.00,-9.632906,-0.252443,1.668396,0.097738,-0.272446,-0.064217
9766,24.00,-9.653844,-0.240479,1.725823,0.131412,-0.270613,-0.063912
9765,24.06,-9.585648,-0.266800,1.864607,0.162948,-0.265192,-0.062308
9766,24.06,-9.502497,-0.306281,1.954338,0.187994,-0.267406,-0.063835
8789,23.94,-9.497113,-0.370888,2.023132,0.201051,-0.273820,-0.065134
9766,23.94,-9.553944,-0.365504,1.987239,0.195401,-0.277027,-0.062537
9765,24.00,-9.632906,-0.382852,1.959124,0.182649,-0.278096,-0.064294
9766,24.00,-9.679566,-0.373879,1.919044,0.166613,-0.264581,-0.062995
9765,23.94,-9.705888,-0.374477,1.904089,0.157832,-0.256334,-0.064064
8790,23.94,-9.671789,-0.413360,1.990829,0.153327,-0.239994,-0.060094
9765,24.00,-9.649057,-0.392423,1.973481,0.136147,-0.233427,-0.057650
9766,24.00,-9.583854,-0.208774,2.004587,0.123853,-0.233351,-0.058109
9765,24.00,-9.557532,-0.144766,2.104488,0.147677,-0.238237,-0.055436
9766,24.00,-9.588639,-0.269791,2.060819,0.171271,-0.237092,-0.052305
8789,24.00,-9.563515,-0.374477,2.030310,0.172569,-0.239306,-0.055131
9766,24.00,-9.580264,-0.427119,1.968695,0.148058,-0.232892,-0.056123
9765,24.00,-9.629316,-0.451047,1.901098,0.125151,-0.230449,-0.056505
9766,24.00,-9.648459,-0.395414,1.789832,0.100029,-0.226096,-0.057956
9766,24.06,-9.633505,-0.321835,1.780260,0.081474,-0.220904,-0.058948
8789,24.06,-9.610174,-0.293121,1.722234,0.075900,-0.215483,-0.059559
9765,23.94,-9.557532,-0.239880,1.759921,0.082467,-0.225257,-0.063759
9766,23.94,-9.573086,-0.254237,1.767698,0.083078,-0.233885,-0.062308
9766,24.00,-9.611371,-0.322433,1.823929,0.080863,-0.246255,-0.059788
9765,24.00,-9.639486,-0.351745,1.868196,0.072006,-0.256411,-0.056276
8789,24.00,-9.623335,-0.415155,1.896312,0.047571,-0.258167,-0.057498
9766,24.00,-9.629316,-0.385244,1.953142,0.025656,-0.259618,-0.057956
9765,24.00,-9.643674,-0.305683,2.011168,0.006490,-0.257861,-0.061697
9766,24.00,-9.650852,-0.204586,2.089533,0.008705,-0.251066,-0.063530
9766,24.06,-9.586844,-0.193220,2.155933,0.034972,-0.245186,-0.065668
8789,24.06,-9.476176,-0.264407,2.266003,0.063072,-0.241521,-0.069944
9765,24.06,-9.405588,-0.378066,2.304887,0.084528,-0.241750,-0.067882
9766,24.06,-9.466605,-0.396012,2.325226,0.088652,-0.248164,-0.065134
9766,24.00,-9.498908,-0.445065,2.276771,0.083689,-0.246179,-0.063072
9765,24.00,-9.534203,-0.449252,2.162513,0.084605,-0.255418,-0.064828
8789,24.00,-9.555140,-0.433101,2.097309,0.085063,-0.258625,-0.064981
9766,24.00,-9.518050,-0.394816,2.025524,0.083536,-0.261756,-0.065821
9766,24.06,-9.531810,-0.389432,2.006382,0.094302,-0.262214,-0.064446
9766,24.00,-9.590434,-0.427717,2.053640,0.121562,-0.270690,-0.061087
8789,24.00,-9.589836,-0.463011,2.110470,0.128358,-0.273820,-0.057956
9766,24.06,-9.530015,-0.467797,2.161317,0.128663,-0.278325,-0.054749
9765,24.06,-9.492329,-0.382852,2.288735,0.123700,-0.282907,-0.046197
9766,24.00,-9.470793,-0.318245,2.271985,0.111101,-0.284434,-0.044746
9765,24.00,-9.460025,-0.255434,2.227718,0.103694,-0.294437,-0.044822
9766,24.00,-9.477372,-0.247657,2.285744,0.114385,-0.308869,-0.046197
8789,24.00,-9.507283,-0.245863,2.370091,0.146531,-0.309021,-0.048182
9766,24.00,-9.527622,-0.265005,2.405385,0.171882,-0.305433,-0.048564
9765,24.00,-9.500703,-0.306281,2.478366,0.179747,-0.300469,-0.048793
9766,24.06,-9.443275,-0.318245,2.571088,0.170890,-0.294972,-0.050473
9766,24.06,-9.448659,-0.304487,2.592623,0.171348,-0.297950,-0.046502
8789,24.06,-9.480963,-0.385843,2.626721,0.169133,-0.307265,-0.045509
9765,24.06,-9.477971,-0.463011,2.569293,0.161498,-0.312610,-0.043448
9766,24.00,-9.473783,-0.513260,2.522035,0.137139,-0.322461,-0.043677
9766,24.00,-9.489337,-0.451047,2.452045,0.116523,-0.316123,-0.037415
9765,24.00,-9.482159,-0.375075,2.407778,0.117057,-0.311999,-0.034438
8789,24.00,-9.499507,-0.256630,2.427519,0.125762,-0.315436,-0.034514
9766,24.06,-9.515658,-0.223729,2.458027,0.129503,-0.314214,-0.030849
9765,24.06,-9.537791,-0.200997,2.487938,0.119959,-0.315588,-0.028711
9766,24.00,-9.549756,-0.209372,2.531008,0.106978,-0.320399,-0.028787
9766,24.00,-9.568898,-0.212363,2.565704,0.086972,-0.319101,-0.025656
8789,24.06,-9.498908,-0.169890,2.710470,0.071853,-0.319406,-0.027718
9765,24.06,-9.512069,-0.119641,2.832504,0.059254,-0.318566,-0.030620
9766,24.00,-9.454640,-0.074178,2.938386,0.047495,-0.309098,-0.035507
9766,24.00,-9.481560,0.014357,3.008975,0.034667,-0.300164,-0.039706
9765,24.00,-9.455838,0.052044,2.921637,0.027947,-0.296193,-0.042302
8789,24.00,-9.467801,0.024526,2.807977,0.021991,-0.290008,-0.043371
9766,24.00,-9.510873,-0.031107,2.659024,0.021304,-0.282602,-0.045662
9766,24.00,-9.555738,-0.151944,2.503491,0.019319,-0.278860,-0.049327
9765,24.06,-9.552747,-0.266202,2.420938,0.015806,-0.270919,-0.052458
9766,24.06,-9.547363,-0.361914,2.271387,0.008628,-0.260076,-0.057879
8789,24.06,-9.569496,-0.378664,2.242075,-0.001298,-0.246790,-0.063301
9766,24.06,-9.516256,-0.364307,2.292324,0.010537,-0.235565,-0.074220
9765,24.06,-9.510274,-0.421735,2.334199,0.028405,-0.222431,-0.083459
9766,24.06,-9.513863,-0.452842,2.384448,0.044517,-0.212276,-0.092470
9765,24.06,-9.502497,-0.404387,2.510669,0.047189,-0.201815,-0.101404
8789,24.06,-9.546764,-0.349950,2.678167,0.052076,-0.191124,-0.105145
9766,24.00,-9.622737,-0.377468,2.688935,0.037110,-0.174478,-0.103771
9766,24.00,-9.635898,-0.378664,2.784647,0.013286,-0.172569,-0.098044
9765,24.06,-9.538390,-0.337986,2.854039,-0.033063,-0.181503,-0.083536
9766,24.06,-9.415758,-0.227916,2.828316,-0.049480,-0.208381,-0.077122
8789,24.06,-9.340981,-0.062213,2.974877,-0.016722,-0.236328,-0.070020
9766,24.06,-9.351151,-0.165703,3.093322,0.019166,-0.259541,-0.064675
9765,24.00,-9.353544,-0.252443,3.090331,0.035583,-0.269544,-0.059559
9766,24.00,-9.351151,-0.299103,3.080161,0.031918,-0.275195,-0.057345
9766,24.06,-9.360723,-0.260818,3.081357,0.013286,-0.275500,-0.055741
8789,24.06,-9.376875,-0.211167,3.135794,0.010156,-0.264734,-0.054443
9765,24.00,-9.420544,-0.260219,3.172883,0.019090,-0.255342,-0.053756
9766,24.00,-9.401999,-0.348156,3.175874,0.017028,-0.244422,-0.049709
9765,24.06,-9.365509,-0.385843,3.188436,-0.001985,-0.245262,-0.042684
9766,24.06,-9.397812,-0.413360,3.160919,-0.018555,-0.247477,-0.038637
8789,24.00,-9.399607,-0.484547,3.114259,-0.024816,-0.252287,-0.040241
9766,24.00,-9.356535,-0.523430,3.167499,-0.018173,-0.260610,-0.043371
9765,24.00,-9.318849,-0.570688,3.090929,-0.032987,-0.261603,-0.043906
9766,24.00,-9.357134,-0.550349,3.014957,-0.050320,-0.266566,-0.041462
9766,24.00,-9.440882,-0.512064,2.946761,-0.067959,-0.270537,-0.041539
8789,24.00,-9.559925,-0.468395,2.813361,-0.078954,-0.275958,-0.038408
9765,24.06,-9.662218,-0.354736,2.673381,-0.093081,-0.277638,-0.036194
9766,24.00,-9.766905,-0.247657,2.636891,-0.036423,-0.285198,-0.028023
9765,24.00,-9.815957,-0.319442,2.714658,0.010461,-0.296728,-0.036728
8789,24.12,-9.738789,-0.537787,2.780460,0.055818,-0.311999,-0.044670
9766,24.12,-9.658031,-0.674178,2.867798,0.059559,-0.330020,-0.045433
9766,24.06,-9.809378,-0.925424,2.757728,0.034590,-0.365068,-0.053222
9765,24.06,-9.837493,-0.386441,2.445465,-0.046808,-0.377209,-0.071929
9766,24.00,-9.663415,0.128016,2.368296,-0.031918,-0.375148,-0.065286
8789,24.00,-9.604791,-0.041276,2.504089,0.083918,-0.383013,-0.057421
9765,24.06,-9.630514,-0.256630,2.716452,0.180434,-0.400117,-0.058796
9766,24.06,-9.631710,-0.397807,2.802593,0.187154,-0.412639,-0.061545
9766,24.06,-9.618549,-0.431905,2.809174,0.154014,-0.431653,-0.062385
9765,24.06,-9.565310,-0.366700,2.760719,0.113621,-0.449520,-0.057574
8789,24.06,-9.553345,-0.191426,2.752943,0.084910,-0.463036,-0.056658
9766,24.06,-9.500703,-0.095713,2.770291,0.085979,-0.473191,-0.054978
9766,24.00,-9.388241,-0.026919,2.857629,0.121104,-0.482889,-0.053374
9765,24.00,-9.329019,-0.145364,3.002993,0.170508,-0.492205,-0.050625
9766,24.12,-9.235698,-0.338584,3.211168,0.204105,-0.507858,-0.048335
8789,24.12,-9.172288,-0.452842,3.309872,0.192423,-0.524351,-0.049480
9766,24.12,-9.102896,-0.466600,3.364309,0.166919,-0.532674,-0.048869
9765,24.12,-9.105887,-0.334397,3.574877,0.164246,-0.537027,-0.048106
9766,24.06,-9.128619,0.060419,3.475575,0.163941,-0.530995,-0.056505
9765,24.06,-9.026924,0.080160,3.592823,0.240834,-0.523206,-0.073380
8790,24.06,-9.026325,-0.024526,3.897908,0.323911,-0.514730,-0.070631
9765,24.06,-9.024531,-0.061017,4.033103,0.371101,-0.511600,-0.076358
9766,24.12,-8.959327,-0.217747,4.089932,0.380722,-0.502895,-0.084070
9765,24.12,-8.904890,-0.224327,4.207181,0.377515,-0.497397,-0.085903
9766,24.06,-8.830712,-0.239282,4.270591,0.362854,-0.484874,-0.086437
9766,24.06,-8.834900,-0.150748,4.378268,0.341321,-0.471970,-0.088499
8789,24.06,-8.819945,-0.059222,4.486543,0.333227,-0.453415,-0.088575
9765,24.06,-8.870792,-0.105284,4.551149,0.337121,-0.436616,-0.086056
9766,24.06,-8.874381,-0.029312,4.587640,0.319330,-0.424170,-0.085292
9766,24.06,-8.768498,-0.037089,4.610371,0.316352,-0.396528,-0.085903
9765,24.06,-8.791231,0.009571,4.664808,0.308105,-0.377362,-0.085063
8789,24.06,-8.684152,0.014357,4.738986,0.292910,-0.355753,-0.083612
9766,24.00,-8.725429,-0.022134,4.808377,0.281151,-0.334678,-0.078496
9766,24.00,-8.653644,-0.037687,4.816154,0.271606,-0.318032,-0.080711
9765,24.06,-8.683555,-0.107079,4.755735,0.233198,-0.303447,-0.074831
9766,24.06,-8.685946,-0.059821,4.693521,0.177685,-0.286114,-0.072235
8789,24.06,-8.728419,0.023928,4.616951,0.126449,-0.275042,-0.070937
9765,24.06,-8.809775,0.132802,4.604389,0.099342,-0.260763,-0.065668
9766,24.06,-8.852248,0.153141,4.628317,0.090255,-0.248088,-0.061774
9766,24.06,-9.005987,0.071785,4.491927,0.074602,-0.236405,-0.053374
9765,24.12,-9.124432,0.068794,4.439284,0.067730,-0.228464,-0.050855
8789,24.12,-9.160323,0.096311,4.402794,0.065668,-0.224722,-0.051771
9766,24.06,-8.913863,-0.020937,4.266403,0.052534,-0.206091,-0.048258
9766,24.06,-9.018549,-0.013161,4.156931,0.039477,-0.211894,-0.048869
9765,24.06,-8.884551,0.008973,4.115057,0.050015,-0.203494,-0.050549
9766,24.06,-8.894721,-0.020937,4.081557,0.062079,-0.203571,-0.052305
8789,24.06,-8.877971,-0.018544,4.127620,0.101175,-0.206167,-0.057803
9766,24.06,-8.840283,-0.055035,4.186243,0.135841,-0.205251,-0.062079
9765,24.06,-8.742777,-0.096311,4.105486,0.159283,-0.212734,-0.068417
9766,24.06,-8.793026,-0.108873,4.184449,0.184252,-0.214032,-0.068493
9765,24.06,-8.799605,-0.181855,4.167699,0.211207,-0.216552,-0.070020
8790,24.06,-8.859426,-0.239282,4.204190,0.227776,-0.219301,-0.068875
9765,24.06,-8.980863,-0.326620,4.210770,0.229533,-0.224264,-0.066890
9766,24.06,-8.874980,-0.470788,4.162315,0.216628,-0.228845,-0.063530
9765,24.00,-8.906684,-0.551546,4.053442,0.188376,-0.237092,-0.056200
9766,24.00,-8.974880,-0.521635,3.954140,0.153556,-0.242590,-0.045891
8789,24.00,-9.046665,-0.463011,3.870391,0.136376,-0.254960,-0.037263
9765,24.06,-9.238689,-0.489332,3.848257,0.122631,-0.280693,-0.020006
9766,24.06,-9.309875,-0.357129,3.843472,0.098807,-0.293750,-0.012599
9766,24.06,-9.365509,-0.335593,3.932006,0.094990,-0.305280,-0.004963
8789,24.06,-9.425329,-0.233300,3.970890,0.113316,-0.322766,0.001833
9765,24.06,-9.456435,-0.254237,4.103691,0.143706,-0.331165,0.005498
9766,24.06,-9.486944,-0.275175,4.095316,0.137063,-0.339259,0.007789
9766,24.06,-9.226127,-0.233898,4.113861,0.119577,-0.338496,0.009392
9765,24.06,-9.336795,-0.188435,4.028915,0.102473,-0.349110,0.010537
8789,24.06,-9.416954,0.010768,4.115057,0.118890,-0.357356,0.003436
9766,24.06,-9.346964,0.061615,4.248457,0.146379,-0.347353,0.002062
9765,24.06,-9.217154,0.081356,4.208975,0.158901,-0.349262,0.003512
9766,24.06,-9.340384,0.219541,4.350152,0.185779,-0.355905,0.000305
9766,24.06,-9.107083,0.240479,4.493123,0.224188,-0.344146,-0.003131
8789,24.06,-8.917453,0.188435,4.502096,0.253585,-0.343154,-0.009621
9765,24.06,-8.990434,0.232104,4.533203,0.281991,-0.339794,-0.013974
9766,24.06,-8.588439,0.196211,4.540979,0.291841,-0.322842,-0.015043
9766,24.00,-8.955139,0.224327,4.625326,0.301004,-0.334296,-0.011454
9765,24.00,-8.589635,0.121436,4.685745,0.340557,-0.314825,-0.006949
8789,24.06,-8.788239,0.032303,4.675576,0.355294,-0.321850,0.007483
9766,24.06,-8.718250,-0.016750,4.702495,0.336663,-0.311770,0.013744
9766,24.06,-8.682358,-0.055633,4.561318,0.315894,-0.314290,0.020540
9765,24.06,-8.746964,0.130409,4.596612,0.304058,-0.305967,0.024435
9766,24.00,-8.672188,0.391825,4.736593,0.346284,-0.290237,0.022449
8789,24.00,-8.649456,0.406182,4.868198,0.395383,-0.279471,0.025122
9766,24.06,-8.833106,0.440279,4.761717,0.437074,-0.272904,0.029856
9765,24.06,-8.830712,0.543171,4.647460,0.529086,-0.254807,0.031841
9766,24.12,-8.843274,0.357129,4.648656,0.583682,-0.246484,0.047189
9765,24.12,-8.817553,0.168694,4.765905,0.579406,-0.239230,0.063225
8789,24.12,-8.260024,-0.096909,4.831109,0.548939,-0.229991,0.059254
9766,24.12,-8.220543,-0.289532,5.190033,0.486707,-0.244957,0.044899
9766,24.06,-7.476973,-0.346361,5.045267,0.369955,-0.235336,0.017944
9765,24.06,-7.517053,-0.010169,5.260621,0.276187,-0.258014,-0.009850
9766,24.06,-7.340582,0.504886,5.337191,0.265497,-0.257785,-0.046731
8789,24.06,-7.165308,0.739382,5.314459,0.347888,-0.258396,-0.073380
9766,24.06,-7.301100,0.991825,5.468796,0.510683,-0.270995,-0.099418
9765,24.06,-7.533803,1.175474,5.573482,0.683176,-0.282449,-0.138285
9766,24.06,-7.445866,1.080958,5.465806,0.811840,-0.274126,-0.167988
9766,24.06,-7.965109,1.137189,5.743373,0.930348,-0.281303,-0.202502
