9766,24.88,-9.681959,0.440878,-1.107279,0.068264,-0.141415,-0.055360
9766,24.81,-9.585050,0.468993,-1.057029,0.067042,-0.137597,-0.054443
9765,24.81,-9.555738,0.441476,-1.057029,0.065134,-0.143324,-0.056429
8789,24.81,-9.486346,0.407976,-1.049253,0.066508,-0.142866,-0.055360
9766,24.81,-9.430115,0.396012,-1.034298,0.067577,-0.144164,-0.057421
9766,24.81,-9.460025,0.391825,-1.036092,0.066508,-0.147448,-0.056200
9765,24.81,-9.619148,0.421137,-1.041476,0.067653,-0.148746,-0.057650
9766,24.81,-9.623335,0.471386,-1.010369,0.070479,-0.144241,-0.055971
9765,24.81,-9.564711,0.515055,-0.997209,0.072540,-0.144393,-0.056276
9766,24.81,-9.547961,0.522234,-1.005584,0.075900,-0.150578,-0.058185
8789,24.81,-9.429516,0.527019,-1.006182,0.079183,-0.152869,-0.058032
9766,24.75,-9.468998,0.476770,-1.009771,0.081856,-0.151724,-0.055589
9765,24.75,-9.594024,0.454038,-0.997807,0.086896,-0.151036,-0.056658
9766,24.81,-9.659825,0.486939,-1.012762,0.088194,-0.144928,-0.054291
9766,24.81,-9.605389,0.501296,-1.034896,0.089110,-0.142637,-0.054596
9765,24.75,-9.565907,0.468395,-1.058226,0.084987,-0.142561,-0.055207
9766,24.75,-9.465409,0.445065,-1.022932,0.083078,-0.143859,-0.055054
8789,24.75,-9.404990,0.440279,-0.978665,0.082085,-0.144851,-0.056429
9766,24.75,-9.488141,0.445065,-0.961915,0.075824,-0.146837,-0.056658
9765,24.81,-9.612567,0.457627,-1.009173,0.071548,-0.146073,-0.057040
9766,24.81,-9.594621,0.481556,-1.081556,0.070708,-0.145615,-0.056047
9765,24.94,-9.608379,0.492921,-1.085145,0.069333,-0.149815,-0.055207
9766,24.94,-9.554542,0.518046,-1.043869,0.065973,-0.149204,-0.055436
9766,24.88,-9.451052,0.495314,-0.993620,0.066966,-0.147906,-0.053222
8789,24.88,-9.457034,0.487538,-0.990030,0.070555,-0.151724,-0.053680
9765,24.94,-9.554542,0.497707,-1.011566,0.067348,-0.153098,-0.054672
9766,24.94,-9.612567,0.505484,-1.064208,0.064675,-0.155618,-0.053680
9766,24.88,-9.562917,0.504287,-1.101297,0.067119,-0.155694,-0.052382
9765,24.88,-9.581460,0.524626,-1.070788,0.071624,-0.164170,-0.052458
9766,24.88,-9.465409,0.519243,-1.031307,0.072617,-0.162796,-0.052000
9766,24.88,-9.406186,0.496511,-1.054038,0.068493,-0.159741,-0.050167
8789,24.81,-9.515658,0.474377,-1.092324,0.066203,-0.162108,-0.049709
9765,24.81,-9.581460,0.438485,-1.137189,0.066813,-0.159894,-0.051694
9766,24.75,-9.607782,0.412762,-1.153939,0.068951,-0.158443,-0.048717
9766,24.81,-9.451651,0.434896,-1.104288,0.077198,-0.153709,-0.052840
9765,24.75,-9.447463,0.419940,-1.080958,0.075671,-0.154091,-0.054520
8789,24.75,-9.559925,0.403191,-1.076172,0.072617,-0.150807,-0.056123
9766,24.88,-9.595220,0.403789,-1.106082,0.071929,-0.149433,-0.057727
9766,24.88,-9.665210,0.440279,-1.136591,0.074755,-0.147600,-0.059865
9765,24.88,-9.629915,0.457029,-1.115055,0.071624,-0.144775,-0.061239
9766,24.88,-9.503096,0.439681,-1.087538,0.070402,-0.143630,-0.061010
9766,24.88,-9.476775,0.417548,-1.075574,0.074067,-0.145768,-0.061545
9765,24.88,-9.487542,0.425324,-1.078565,0.077198,-0.145233,-0.061774
8789,24.81,-9.569496,0.423530,-1.067199,0.074602,-0.140957,-0.061468
9766,24.81,-9.626327,0.434297,-1.056431,0.073915,-0.140041,-0.061010
9765,24.88,-9.646068,0.457627,-1.077967,0.066813,-0.138590,-0.061163
9766,24.88,-9.549756,0.461815,-1.066003,0.066508,-0.137826,-0.063530
9766,24.88,-9.431311,0.471386,-1.060619,0.072693,-0.135918,-0.064446
9765,24.88,-9.448659,0.466600,-1.045664,0.076664,-0.136987,-0.061774
9766,24.88,-9.495917,0.455235,-1.012164,0.079718,-0.138972,-0.061621
8789,24.88,-9.577272,0.477966,-1.013959,0.077122,-0.140728,-0.061010
9766,24.94,-9.666406,0.497109,-1.030708,0.074984,-0.142942,-0.060018
9765,24.94,-9.630514,0.517448,-1.028316,0.072311,-0.144164,-0.061316
9766,24.94,-9.517453,0.494716,-1.025923,0.071853,-0.137139,-0.061239
9766,24.94,-9.467204,0.466002,-1.006182,0.081092,-0.139201,-0.061239
9765,24.88,-9.454043,0.453440,-0.987638,0.085827,-0.141339,-0.058643
9766,24.88,-9.516256,0.452842,-0.972084,0.085597,-0.139048,-0.056429
8789,24.88,-9.614961,0.473779,-0.996611,0.083307,-0.141950,-0.056658
9765,24.88,-9.683155,0.473181,-1.002593,0.082009,-0.142790,-0.057650
9766,25.00,-9.592229,0.484547,-1.019343,0.084605,-0.140575,-0.055894
9766,25.00,-9.498908,0.489332,-1.014557,0.086285,-0.143782,-0.055512
9765,24.94,-9.497113,0.471386,-1.016351,0.082238,-0.145539,-0.056658
9766,24.94,-9.457632,0.443869,-1.028316,0.076129,-0.142255,-0.053985
9766,24.88,-9.521640,0.422931,-1.034298,0.081092,-0.142561,-0.055207
8789,24.88,-9.684352,0.440878,-1.037289,0.088728,-0.145080,-0.055283
9765,24.94,-9.634103,0.459422,-0.991227,0.094760,-0.143401,-0.055512
9766,24.94,-9.546764,0.451047,-0.955933,0.093615,-0.145539,-0.056352
9766,25.00,-9.488141,0.470190,-1.001396,0.088346,-0.145080,-0.055971
9765,25.00,-9.443275,0.463011,-1.029512,0.088117,-0.140499,-0.055818
9766,24.88,-9.478569,0.460618,-1.036092,0.093462,-0.139430,-0.056887
9765,24.88,-9.625130,0.460618,-1.025325,0.095066,-0.140957,-0.056658
8789,24.88,-9.681959,0.473779,-1.021735,0.093233,-0.141644,-0.055894
9766,24.88,-9.574283,0.458824,-1.051646,0.091553,-0.141034,-0.055894
9766,24.94,-9.524033,0.443270,-1.044467,0.091248,-0.139888,-0.056505
9765,24.94,-9.466006,0.429512,-1.008575,0.093081,-0.139659,-0.055207
9766,24.88,-9.407383,0.384048,-1.000200,0.095448,-0.137674,-0.053069
9766,24.88,-9.538390,0.400200,-0.987039,0.096593,-0.138437,-0.053451
9765,24.88,-9.667602,0.434297,-0.984647,0.100258,-0.140652,-0.054062
8789,24.88,-9.664611,0.451047,-1.011566,0.097662,-0.141415,-0.052305
9766,25.00,-9.576675,0.463011,-1.038485,0.097204,-0.141034,-0.052687
9766,25.00,-9.515060,0.461217,-0.988236,0.099113,-0.139354,-0.052229
9765,24.88,-9.449856,0.456431,-0.936790,0.104382,-0.139354,-0.051389
9766,24.88,-9.473186,0.457627,-0.920639,0.113086,-0.139048,-0.052229
9765,24.94,-9.612567,0.430708,-0.943370,0.116828,-0.135536,-0.051389
9766,24.94,-9.659825,0.407378,-0.975075,0.123547,-0.137979,-0.051618
9766,24.81,-9.626327,0.422931,-1.015753,0.125991,-0.139201,-0.051465
8789,24.81,-9.527024,0.433699,-1.003191,0.127518,-0.138819,-0.052916
9765,24.94,-9.461820,0.407378,-1.016950,0.127289,-0.137292,-0.051084
9766,24.94,-9.386446,0.390628,-1.052244,0.131260,-0.140041,-0.052000
9766,24.88,-9.483355,0.400200,-1.052842,0.134619,-0.145462,-0.052229
9765,24.88,-9.604192,0.436690,-1.057029,0.133016,-0.146531,-0.052993
9766,25.00,-9.595220,0.459422,-1.051646,0.131336,-0.146302,-0.056429
9765,25.00,-9.621540,0.487538,-1.028914,0.131107,-0.145386,-0.055283
9766,24.88,-9.446266,0.512662,-1.101297,0.124846,-0.141110,-0.052153
9765,24.88,-9.603595,0.498904,-1.098904,0.127289,-0.137979,-0.052840
9766,24.88,-9.645469,0.491725,-1.116850,0.128740,-0.136987,-0.051465
9766,24.88,-9.595818,0.485145,-1.118047,0.123013,-0.135765,-0.051236
9765,24.88,-9.579666,0.495912,-1.067797,0.118737,-0.142713,-0.049480
8789,24.88,-9.439087,0.508475,-1.063610,0.119882,-0.143019,-0.050549
9766,24.88,-9.410374,0.497109,-1.106681,0.116064,-0.140117,-0.051007
9766,24.88,-9.497113,0.510269,-1.128814,0.116217,-0.140575,-0.050625
9765,24.81,-9.589237,0.523430,-1.152144,0.116523,-0.138132,-0.049327
9766,24.81,-9.635299,0.511466,-1.128216,0.121104,-0.139812,-0.049938
9765,24.88,-9.658629,0.489930,-1.082154,0.120951,-0.142561,-0.050091
9766,24.88,-9.547961,0.487538,-1.040878,0.117668,-0.143553,-0.051236
8789,24.81,-9.415758,0.480957,-1.054637,0.111712,-0.144470,-0.051847
9766,24.81,-9.466605,0.482752,-1.098904,0.108429,-0.144241,-0.052153
9765,24.88,-9.504890,0.477368,-1.146162,0.110796,-0.141950,-0.052076
9766,24.88,-9.578470,0.482154,-1.165903,0.116217,-0.142637,-0.055665
9766,24.88,-9.647861,0.464806,-1.159323,0.117973,-0.140728,-0.054596
9765,24.88,-9.610174,0.476770,-1.121636,0.121868,-0.139277,-0.053145
9766,24.88,-9.484551,0.489332,-1.124029,0.123013,-0.142561,-0.053909
8789,24.88,-9.429516,0.457029,-1.147957,0.121715,-0.141415,-0.053298
9766,24.94,-9.471989,0.410369,-1.155733,0.116217,-0.138743,-0.050549
9765,24.94,-9.527622,0.363111,-1.144367,0.108810,-0.137826,-0.050549
9766,24.88,-9.613166,0.342174,-1.167099,0.101404,-0.139659,-0.050396
9765,24.88,-9.641281,0.342174,-1.162314,0.093310,-0.139201,-0.051160
9766,24.94,-9.500105,0.314656,-1.167099,0.087506,-0.139812,-0.051313
9766,24.94,-9.418749,0.272184,-1.136591,0.086437,-0.135459,-0.051847
8789,24.94,-9.446864,0.256032,-1.137787,0.083765,-0.133245,-0.051389
9765,24.94,-9.439686,0.242872,-1.138984,0.073609,-0.132710,-0.050091
9766,24.94,-9.541979,0.238086,-1.152144,0.063454,-0.138895,-0.051160
9766,24.94,-9.624532,0.263211,-1.152144,0.047953,-0.146150,-0.052305
9765,24.94,-9.573684,0.253639,-1.202992,0.035048,-0.150120,-0.055054
9766,24.94,-9.464212,0.256032,-1.216152,0.025885,-0.152640,-0.057116
9766,24.94,-9.415758,0.287139,-1.200001,0.022984,-0.164246,-0.058490
8789,24.94,-9.422936,0.291924,-1.166501,0.018555,-0.165621,-0.056200
9765,25.00,-9.485149,0.298505,-1.178465,0.011836,-0.165010,-0.054978
9766,25.00,-9.624532,0.334995,-1.164707,0.007941,-0.162261,-0.054367
9765,24.94,-9.681361,0.400200,-1.146162,0.004887,-0.164017,-0.056123
9766,24.94,-9.595818,0.440878,-1.128216,-0.003054,-0.159665,-0.054596
9766,24.94,-9.530015,0.470190,-1.112663,-0.005651,-0.159665,-0.054978
9765,24.94,-9.494123,0.466002,-1.118645,-0.002443,-0.158672,-0.055589
8789,24.88,-9.477372,0.456431,-1.165305,-0.003054,-0.155312,-0.055741
9766,24.88,-9.573684,0.459422,-1.216152,-0.006414,-0.152182,-0.055971
9766,24.94,-9.637692,0.428315,-1.198804,-0.008247,-0.154014,-0.055971
9765,24.94,-9.582658,0.412762,-1.181456,-0.005498,-0.150349,-0.055436
9766,24.88,-9.486944,0.382852,-1.149751,-0.001909,-0.151647,-0.055818
9766,24.88,-9.431311,0.352941,-1.098904,0.000916,-0.159512,-0.056352
9765,24.94,-9.373285,0.332004,-1.126421,0.001833,-0.161421,-0.055665
8789,24.94,-9.476176,0.318245,-1.179063,-0.002367,-0.162490,-0.053069
9766,24.94,-9.603595,0.329013,-1.201795,-0.008705,-0.167301,-0.053680
9765,24.94,-9.667602,0.396610,-1.241875,-0.012065,-0.169210,-0.053527
9766,25.00,-9.568300,0.468395,-1.259821,-0.013363,-0.172722,-0.054749
9766,25.00,-9.524033,0.475574,-1.232304,-0.011148,-0.170431,-0.055131
9765,24.94,-9.446864,0.457627,-1.186242,-0.005651,-0.167912,-0.055741
9766,24.94,-9.461222,0.414557,-1.176671,-0.002902,-0.158749,-0.054520
8789,24.88,-9.634702,0.400200,-1.185644,-0.002367,-0.154778,-0.050015
9766,24.88,-9.655040,0.375673,-1.170689,0.001527,-0.155847,-0.052458
9765,24.94,-9.635299,0.362513,-1.177269,-0.002062,-0.154167,-0.052305
9766,24.94,-9.512069,0.346959,-1.170689,-0.010385,-0.153709,-0.053145
9766,25.00,-9.482159,0.269193,-1.130011,-0.022373,-0.153327,-0.053298
8789,25.00,-9.660423,0.276371,-1.055235,-0.010232,-0.143248,-0.058414
9765,24.81,-9.658629,0.314656,-1.063610,-0.008323,-0.140881,-0.061087
9766,24.81,-9.484551,0.383450,-1.046860,-0.009850,-0.140499,-0.061926
9766,24.81,-9.438490,0.406182,-1.049253,-0.016722,-0.141873,-0.063835
9765,24.81,-9.394222,0.384048,-1.040280,-0.025504,-0.146150,-0.064217
9766,24.94,-9.433703,0.361914,-1.079163,-0.027718,-0.149738,-0.062385
9766,24.94,-9.594024,0.376870,-1.094118,-0.025580,-0.155694,-0.065210
9765,24.94,-9.640085,0.409173,-1.057628,-0.029856,-0.158367,-0.063606
8789,24.94,-9.521640,0.429512,-1.064806,-0.034590,-0.160276,-0.062232
9766,24.88,-9.454043,0.460618,-1.036092,-0.033216,-0.162490,-0.061926
9766,24.88,-9.395418,0.497707,-1.012164,-0.024969,-0.166613,-0.060628
9765,24.94,-9.419347,0.513859,-1.042074,-0.022297,-0.174020,-0.059025
9766,24.94,-9.561122,0.553340,-1.066003,-0.023060,-0.176922,-0.056658
9765,24.94,-9.640085,0.602393,-1.101895,-0.021609,-0.175929,-0.055054
9766,24.94,-9.592826,0.668794,-1.180858,-0.018250,-0.174478,-0.051007
8789,24.88,-9.444472,0.713659,-1.204188,-0.009468,-0.175853,-0.049404
9766,24.88,-9.423534,0.687338,-1.164108,0.001145,-0.183031,-0.047953
9765,25.00,-9.445069,0.681356,-1.121636,0.018479,-0.187230,-0.047495
9766,25.00,-9.558130,0.687338,-1.096511,0.034285,-0.185245,-0.046426
9766,24.94,-9.732806,0.727418,-1.077368,0.054825,-0.181427,-0.046655
9765,24.94,-9.683754,0.753739,-1.062413,0.069562,-0.176006,-0.047113
9766,24.88,-9.570693,0.764507,-1.044467,0.077274,-0.169286,-0.047800
8789,24.88,-9.515060,0.716650,-1.005584,0.085063,-0.167148,-0.051313
9766,24.88,-9.499507,0.665803,-0.976272,0.088805,-0.164475,-0.050473
9765,24.88,-9.579666,0.627518,-1.003191,0.094913,-0.160658,-0.052611
9766,24.94,-9.681361,0.635294,-1.039083,0.108505,-0.154091,-0.055665
9765,24.94,-9.704691,0.643669,-1.016351,0.119806,-0.145462,-0.054749
9766,24.88,-9.595220,0.622134,-1.015753,0.130496,-0.142790,-0.056581
9766,24.88,-9.475578,0.607777,-0.982852,0.142103,-0.144546,-0.057956
8789,24.94,-9.457632,0.564108,-0.921237,0.152564,-0.145004,-0.055894
9765,24.94,-9.498908,0.534796,-0.925424,0.161421,-0.144088,-0.055512
9766,24.88,-9.580264,0.523430,-0.924228,0.162796,-0.141263,-0.054291
9766,24.88,-9.710673,0.483948,-0.896112,0.162185,-0.143019,-0.052763
9765,24.94,-9.593425,0.494118,-0.902692,0.164399,-0.143172,-0.054138
9766,24.94,-9.452847,0.465404,-0.890728,0.163101,-0.143248,-0.052763
9765,24.94,-9.417553,0.442074,-0.903889,0.164170,-0.142790,-0.052000
8790,24.94,-9.456435,0.434896,-0.902094,0.167759,-0.142866,-0.050396
9765,24.88,-9.556335,0.411566,-0.915255,0.170279,-0.144699,-0.049175
9766,24.88,-9.650254,0.428315,-0.951147,0.173409,-0.145997,-0.048564
9765,24.88,-9.659227,0.445065,-0.942174,0.172264,-0.145615,-0.047495
9766,24.88,-9.524632,0.416351,-0.957129,0.167301,-0.145539,-0.047342
9766,24.94,-9.412766,0.375673,-0.945165,0.163636,-0.146837,-0.047037
9765,24.94,-9.419347,0.336790,-0.955335,0.156000,-0.152182,-0.047571
8789,24.94,-9.492329,0.342772,-0.972084,0.149127,-0.158214,-0.045739
9766,24.94,-9.561720,0.347558,-1.011566,0.138361,-0.162414,-0.041615
9766,24.94,-9.651451,0.363709,-1.041476,0.127824,-0.167072,-0.040241
9765,24.94,-9.616755,0.394218,-1.030708,0.123929,-0.165392,-0.039630
9766,24.94,-9.492926,0.401396,-1.042074,0.129122,-0.166613,-0.040393
9765,24.94,-9.472588,0.404387,-1.016351,0.130802,-0.163636,-0.041310
9766,25.00,-9.485149,0.428315,-0.972682,0.134467,-0.160123,-0.040164
8789,25.00,-9.611969,0.446261,-0.975075,0.132940,-0.159665,-0.040241
9766,24.88,-9.672986,0.492921,-0.972682,0.128893,-0.158672,-0.041615
9765,24.88,-9.671192,0.499502,-0.974477,0.127136,-0.156611,-0.042913
9766,25.00,-9.525229,0.446261,-1.003789,0.127060,-0.154931,-0.043371
9766,25.00,-9.465409,0.377468,-0.990629,0.127060,-0.157298,-0.047113
9765,24.94,-9.433703,0.356531,-0.979861,0.126373,-0.157451,-0.047266
9766,24.94,-9.480963,0.358325,-0.973281,0.131183,-0.158749,-0.049633
8789,25.00,-9.619148,0.397807,-0.987039,0.131641,-0.155465,-0.050625
9766,25.00,-9.680164,0.446860,-1.011566,0.129656,-0.157985,-0.053680
9765,24.94,-9.423534,0.514457,-1.056431,0.121639,-0.149357,-0.053833
9766,24.94,-9.413962,0.498904,-1.069592,0.122555,-0.151342,-0.052534
9766,24.94,-9.530015,0.519841,-1.082154,0.132787,-0.155083,-0.051542
8789,24.94,-9.637692,0.527617,-1.116850,0.148135,-0.160734,-0.051694
9765,24.94,-9.634103,0.571885,-1.202992,0.158672,-0.158290,-0.046884
9766,24.94,-9.530614,0.571885,-1.266401,0.164170,-0.162414,-0.045815
9766,24.94,-9.464810,0.543171,-1.263410,0.168599,-0.165621,-0.046273
9765,24.94,-9.427722,0.522832,-1.211965,0.171729,-0.160505,-0.044822
9766,25.00,-9.504292,0.501895,-1.177269,0.170660,-0.159589,-0.043371
9766,25.00,-9.574283,0.533599,-1.158724,0.171653,-0.160734,-0.044670
8789,25.00,-9.686745,0.522832,-1.135993,0.171577,-0.159359,-0.046808
9765,25.00,-9.653246,0.525225,-1.114457,0.165239,-0.158061,-0.048411
9766,24.94,-9.548559,0.577268,-1.079163,0.157298,-0.150426,-0.047800
9765,24.94,-9.487542,0.607179,-1.040280,0.154549,-0.147982,-0.049480
9766,24.94,-9.445668,0.606581,-1.097708,0.158825,-0.142026,-0.047113
9766,24.94,-9.471989,0.562912,-1.121037,0.168293,-0.135918,-0.044670
9765,24.94,-9.611371,0.492921,-1.123430,0.172722,-0.132023,-0.040470
8789,24.94,-9.616157,0.401396,-1.126421,0.168293,-0.138437,-0.037186
9766,25.00,-9.562318,0.305085,-1.031307,0.153022,-0.139583,-0.033139
9766,25.00,-9.566505,0.281157,-0.902094,0.140117,-0.140117,-0.033827
9765,25.00,-9.517453,0.327817,-0.820738,0.129809,-0.138819,-0.034208
9766,25.00,-9.502497,0.352941,-0.832702,0.126602,-0.140881,-0.038866
9766,25.00,-9.588639,0.376271,-0.867398,0.126831,-0.146760,-0.043448
9765,25.00,-9.589836,0.409173,-0.903291,0.134390,-0.158825,-0.050167
9766,24.88,-9.530015,0.415155,-0.927219,0.136147,-0.166537,-0.053833
8789,24.88,-9.524632,0.399003,-0.934397,0.127900,-0.169973,-0.055818
9765,25.00,-9.414561,0.373280,-0.949951,0.114308,-0.172188,-0.057345
9766,25.00,-9.368500,0.306880,-0.985843,0.091477,-0.173409,-0.059788
9766,24.94,-9.501900,0.245863,-1.021137,0.070937,-0.173638,-0.058414
9765,24.94,-9.661621,0.254237,-1.054038,0.057192,-0.173257,-0.055741
9766,25.00,-9.696915,0.289532,-1.071985,0.050473,-0.169821,-0.056734
9766,25.00,-9.668798,0.300299,-1.061217,0.040393,-0.162108,-0.055436
8789,24.94,-9.616157,0.250050,-1.058226,0.030391,-0.158061,-0.052076
9765,24.94,-9.501301,0.226720,-1.009771,0.016722,-0.152716,-0.053603
9766,25.00,-9.479766,0.244666,-1.022932,0.003283,-0.150349,-0.055818
9766,25.00,-9.626327,0.254836,-1.056431,-0.010003,-0.149891,-0.059636
