9765,25.06,-9.614362,0.767498,-0.934397,-0.098884,-0.114690,-0.087277
9766,25.00,-9.632906,0.793819,-0.998405,-0.098426,-0.112552,-0.089644
9765,25.00,-9.596416,0.826720,-1.008575,-0.094379,-0.114690,-0.091019
9766,25.06,-9.592826,0.830310,-1.012164,-0.084758,-0.115912,-0.086972
8789,25.06,-9.532408,0.854836,-0.995414,-0.080787,-0.116675,-0.085063
9766,25.06,-9.486944,0.833899,-0.938585,-0.085750,-0.115759,-0.083994
9765,25.06,-9.497113,0.817149,-0.856631,-0.078496,-0.119042,-0.079794
9766,25.00,-9.506086,0.876970,-0.763909,-0.057192,-0.118126,-0.072922
9766,25.00,-9.489935,0.889532,-0.742971,-0.040317,-0.116675,-0.068875
9765,25.06,-9.538390,0.857229,-0.771685,-0.036957,-0.121409,-0.062919
9766,25.06,-9.543176,0.839283,-0.750150,-0.036117,-0.132405,-0.062385
8789,24.94,-9.560523,0.811167,-0.713659,-0.031841,-0.140041,-0.062461
9766,24.94,-9.523435,0.769891,-0.736391,-0.028482,-0.139430,-0.061850
9765,25.12,-9.531810,0.751346,-0.737588,-0.024053,-0.140194,-0.060857
9766,25.12,-9.528220,0.716052,-0.705285,-0.013363,-0.143172,-0.061926
9765,25.06,-9.526426,0.720838,-0.661017,-0.003894,-0.142484,-0.062156
9766,25.06,-9.587442,0.722034,-0.672383,0.002138,-0.149662,-0.062232
9766,25.00,-9.553944,0.726222,-0.710070,-0.000916,-0.151189,-0.062003
8789,25.00,-9.608379,0.722632,-0.747159,-0.011072,-0.157680,-0.062461
9765,25.00,-9.573086,0.762712,-0.808774,-0.016264,-0.160352,-0.061697
9766,25.00,-9.580863,0.785444,-0.795015,-0.013515,-0.158978,-0.061697
9766,25.00,-9.566505,0.799801,-0.759721,0.000993,-0.161727,-0.062461
9765,25.00,-9.559925,0.801596,-0.728016,0.018326,-0.157909,-0.062385
9766,25.00,-9.589237,0.809372,-0.739980,0.032070,-0.150807,-0.061926
9766,25.00,-9.546166,0.817149,-0.754936,0.043142,-0.149815,-0.061163
8789,25.00,-9.553944,0.836890,-0.766900,0.045739,-0.154625,-0.058261
9765,25.00,-9.539586,0.796810,-0.803390,0.037034,-0.162185,-0.057498
9766,25.06,-9.549756,0.772284,-0.805783,0.032299,-0.163941,-0.058338
9765,25.06,-9.543176,0.753739,-0.839283,0.040164,-0.163559,-0.058948
9766,25.00,-9.577272,0.749552,-0.821935,0.056429,-0.161116,-0.060247
9766,25.00,-9.571292,0.751945,-0.835095,0.076511,-0.158061,-0.059712
9765,24.94,-9.564711,0.715454,-0.821336,0.085750,-0.156076,-0.061621
8789,24.94,-9.554542,0.706481,-0.830908,0.078649,-0.153785,-0.062232
9766,24.94,-9.539586,0.711267,-0.875773,0.062232,-0.151495,-0.062537
9766,24.94,-9.568898,0.745364,-0.892523,0.048106,-0.152869,-0.066890
9765,25.06,-9.589836,0.733998,-0.901496,0.045739,-0.150807,-0.070708
9766,25.06,-9.628120,0.771087,-0.954138,0.048258,-0.146302,-0.072006
9766,25.00,-9.650254,0.826122,-1.066003,0.053451,-0.142408,-0.074907
9765,25.00,-9.644273,0.803390,-1.149751,0.060552,-0.137139,-0.075976
8789,25.06,-9.575479,0.723829,-1.169492,0.069104,-0.131489,-0.078420
9766,25.06,-9.501900,0.694517,-1.132403,0.083001,-0.127060,-0.080100
9766,25.00,-9.403195,0.740579,-1.081556,0.097968,-0.146531,-0.075671
9765,25.00,-9.423534,0.753141,-1.074377,0.080863,-0.154014,-0.068341
9766,25.06,-9.488739,0.769891,-1.104288,0.091630,-0.161956,-0.063072
8789,25.06,-9.512667,0.760319,-1.094118,0.114843,-0.162032,-0.056429
9766,25.06,-9.549756,0.718445,-1.021137,0.135536,-0.159970,-0.053603
9765,25.06,-9.518050,0.662214,-0.975075,0.147524,-0.152411,-0.049862
9766,25.00,-9.527024,0.668794,-0.933201,0.151266,-0.141186,-0.048258
9766,25.00,-9.502497,0.719043,-0.961915,0.154778,-0.136147,-0.047953
9765,25.00,-9.489935,0.685544,-0.984048,0.157145,-0.139430,-0.047647
9766,25.00,-9.480364,0.568295,-1.030708,0.147677,-0.134925,-0.043982
8789,25.00,-9.525229,0.421735,-0.993021,0.135994,-0.131565,-0.049709
9765,25.00,-9.678968,0.368495,-0.898505,0.133321,-0.134238,-0.054367
9766,25.06,-9.704092,0.431905,-0.907478,0.130878,-0.139277,-0.060476
9766,25.06,-9.642478,0.469591,-0.970888,0.133856,-0.135612,-0.062843
9765,25.06,-9.515060,0.469591,-0.949352,0.152487,-0.130496,-0.062690
9766,25.06,-9.445668,0.444467,-0.864407,0.169897,-0.134238,-0.061774
9766,25.12,-9.446864,0.478565,-0.757927,0.169439,-0.128969,-0.055665
8789,25.12,-9.498908,0.567099,-0.697508,0.153709,-0.129580,-0.051160
9765,25.06,-9.559327,0.619143,-0.696910,0.137063,-0.142332,-0.047647
9766,25.06,-9.576675,0.628116,-0.759123,0.125075,-0.155618,-0.046960
9766,25.06,-9.570095,0.576072,-0.785444,0.118890,-0.162414,-0.048335
9765,25.06,-9.552747,0.508475,-0.817149,0.112934,-0.158443,-0.047953
9766,25.06,-9.531810,0.433699,-0.793221,0.105298,-0.158138,-0.050625
9765,25.06,-9.499507,0.400798,-0.756132,0.096975,-0.158367,-0.052763
8789,25.00,-9.528819,0.445065,-0.740579,0.091324,-0.160352,-0.055207
9766,25.00,-9.574881,0.486341,-0.730409,0.087965,-0.158825,-0.056581
9766,25.06,-9.592229,0.551546,-0.765105,0.085216,-0.152640,-0.057345
9765,25.06,-9.616157,0.606581,-0.776471,0.085597,-0.148058,-0.058796
9766,25.00,-9.594621,0.701695,-0.844666,0.085597,-0.143782,-0.057498
9766,25.00,-9.594024,0.725624,-0.973281,0.087506,-0.146379,-0.057803
9765,25.00,-9.525229,0.777667,-1.022334,0.090026,-0.147371,-0.056123
9766,25.00,-9.513863,0.756730,-0.973879,0.094073,-0.146455,-0.056200
8789,25.12,-9.491132,0.700499,-0.966700,0.091859,-0.153022,-0.054596
9766,25.12,-9.510873,0.640678,-0.940379,0.095829,-0.151036,-0.051236
9765,25.06,-9.524033,0.626321,-0.912264,0.104992,-0.150578,-0.050473
9766,25.06,-9.552747,0.623330,-0.859622,0.106291,-0.151189,-0.048487
