9765,24.19,-9.387642,0.202194,-1.143171,0.064904,-0.159894,-0.047724
9766,24.25,-9.411571,0.233898,-1.164707,0.058109,-0.166461,-0.045128
9765,24.25,-9.438490,0.241077,-1.161716,0.056734,-0.173409,-0.041004
9766,24.25,-9.480364,0.217747,-1.191626,0.059025,-0.184329,-0.038026
9766,24.25,-9.504292,0.154935,-1.218545,0.057421,-0.188299,-0.034819
9765,24.19,-9.489935,0.120239,-1.201795,0.062461,-0.189597,-0.033979
8789,24.19,-9.510873,0.131007,-1.196411,0.068417,-0.187230,-0.033598
9766,24.25,-9.537791,0.139980,-1.198804,0.074755,-0.190666,-0.036576
9766,24.25,-9.551551,0.148355,-1.199402,0.075900,-0.193721,-0.039783
9765,24.25,-9.559925,0.108873,-1.213161,0.072693,-0.194942,-0.044899
9766,24.25,-9.572488,0.140578,-1.298705,0.063377,-0.188146,-0.054214
8789,24.25,-9.592229,0.152542,-1.274178,0.059712,-0.182496,-0.057421
9766,24.25,-9.591032,0.160917,-1.273580,0.061316,-0.174860,-0.060323
9765,24.25,-9.595818,0.151944,-1.246063,0.061621,-0.166843,-0.061239
9766,24.25,-9.565310,0.167498,-1.244268,0.061774,-0.161421,-0.062919
9766,24.25,-9.544373,0.183649,-1.244866,0.057727,-0.153098,-0.064752
9765,24.25,-9.524033,0.194417,-1.232902,0.059483,-0.150807,-0.065592
9766,24.25,-9.533604,0.227318,-1.195813,0.060628,-0.144928,-0.062537
8789,24.25,-9.537193,0.260219,-1.175474,0.059712,-0.136757,-0.061087
9766,24.19,-9.507283,0.288335,-1.142573,0.059407,-0.137826,-0.061697
9765,24.19,-9.497712,0.265005,-1.156332,0.060552,-0.138972,-0.060705
9766,24.25,-9.470194,0.216550,-1.176072,0.061468,-0.136910,-0.057803
9765,24.25,-9.475578,0.160319,-1.176671,0.064599,-0.136987,-0.057650
9766,24.25,-9.472588,0.147757,-1.141376,0.068875,-0.136834,-0.055131
9766,24.25,-9.468998,0.131605,-1.114457,0.071319,-0.137674,-0.055665
8789,24.19,-9.473783,0.141775,-1.114457,0.067653,-0.139964,-0.056276
9765,24.19,-9.471392,0.145364,-1.130011,0.061774,-0.143477,-0.054443
9766,24.25,-9.488739,0.163908,-1.126421,0.061316,-0.148364,-0.054291
9766,24.25,-9.475578,0.174676,-1.118645,0.061316,-0.155160,-0.050625
9765,24.25,-9.483953,0.174078,-1.124627,0.060705,-0.158520,-0.051160
9766,24.25,-9.503096,0.176471,-1.116850,0.057116,-0.162108,-0.049098
9766,24.19,-9.514462,0.196810,-1.110270,0.055207,-0.166537,-0.050396
8789,24.19,-9.530614,0.184846,-1.125225,0.054672,-0.168828,-0.051771
9765,24.31,-9.538988,0.180060,-1.153939,0.054749,-0.170355,-0.050091
9766,24.31,-9.555140,0.177667,-1.159323,0.059941,-0.166843,-0.049251
9765,24.31,-9.555738,0.181256,-1.153341,0.064981,-0.164628,-0.050702
9766,24.31,-9.538390,0.182453,-1.167099,0.060018,-0.162032,-0.051542
9766,24.25,-9.520444,0.189631,-1.177867,0.055207,-0.160887,-0.054214
9765,24.25,-9.483355,0.221934,-1.204786,0.058872,-0.157832,-0.054138
8789,24.25,-9.501301,0.216550,-1.200001,0.062232,-0.152487,-0.053298
9766,24.25,-9.525229,0.199203,-1.174876,0.062537,-0.155771,-0.055131
9766,24.31,-9.543774,0.196211,-1.165903,0.060247,-0.152793,-0.053985
9765,24.31,-9.555738,0.213559,-1.174876,0.059788,-0.148746,-0.055512
9766,24.31,-9.556335,0.232702,-1.219143,0.059559,-0.143706,-0.056581
9766,24.31,-9.558729,0.244666,-1.281357,0.059330,-0.135383,-0.057727
9765,24.31,-9.566505,0.236889,-1.326222,0.067882,-0.127442,-0.061163
8789,24.31,-9.544970,0.238684,-1.323829,0.075747,-0.118508,-0.061239
9766,24.31,-9.552149,0.241077,-1.294517,0.083459,-0.109421,-0.060628
9765,24.31,-9.540782,0.233300,-1.271785,0.081321,-0.100411,-0.059559
9766,24.31,-9.540782,0.254836,-1.268196,0.070631,-0.093997,-0.058109
9766,24.31,-9.503695,0.241675,-1.265803,0.060094,-0.090943,-0.061621
9765,24.31,-9.509078,0.206381,-1.275973,0.050549,-0.087430,-0.066050
9766,24.31,-9.505488,0.188435,-1.306481,0.048564,-0.083383,-0.068341
8789,24.25,-9.500703,0.213559,-1.313061,0.055283,-0.077580,-0.069944
9766,24.25,-9.504292,0.253639,-1.298106,0.067501,-0.075060,-0.072082
9765,24.31,-9.482159,0.256630,-1.259223,0.080634,-0.079642,-0.074831
9766,24.31,-9.501301,0.269791,-1.216152,0.083154,-0.080940,-0.074678
9766,24.31,-9.473783,0.285942,-1.205983,0.079871,-0.085903,-0.078191
9765,24.31,-9.485747,0.311665,-1.218545,0.078267,-0.097280,-0.081169
9766,24.25,-9.494123,0.378664,-1.153341,0.095448,-0.109650,-0.081398
8789,24.25,-9.557532,0.476172,-1.102493,0.131947,-0.113621,-0.081474
9765,24.25,-9.567104,0.575474,-1.118047,0.151800,-0.105756,-0.079412
9766,24.25,-9.580863,0.585643,-1.176671,0.144317,-0.097662,-0.075671
9766,24.31,-9.555738,0.580858,-1.253839,0.133016,-0.080558,-0.071548
9765,24.31,-9.506086,0.595813,-1.397409,0.115988,-0.054520,-0.070250
9766,24.25,-9.433105,0.525823,-1.485345,0.099724,-0.041004,-0.068875
9766,24.25,-9.359527,0.458226,-1.367498,0.112934,-0.039477,-0.067959
8789,24.31,-9.340384,0.457627,-1.220938,0.155465,-0.046655,-0.069486
9765,24.31,-9.351749,0.459422,-1.119243,0.175624,-0.054062,-0.070631
9766,24.31,-9.409178,0.424726,-1.040878,0.166461,-0.062461,-0.066355
9766,24.31,-9.522238,0.521635,-1.042673,0.216934,-0.110338,-0.066126
9765,24.31,-9.530614,0.574876,-1.097708,0.261221,-0.117973,-0.064064
8789,24.31,-9.445069,0.548555,-1.164108,0.293521,-0.119271,-0.063683
9766,24.25,-9.409178,0.407976,-1.190429,0.306349,-0.121257,-0.066050
9766,24.25,-9.422338,0.286541,-1.206581,0.298866,-0.114232,-0.067195
9765,24.25,-9.423534,0.244068,-1.179063,0.276264,-0.116141,-0.070097
9766,24.25,-9.385847,0.242273,-1.100698,0.258320,-0.133245,-0.070479
9766,24.25,-9.359527,0.260818,-0.963709,0.250837,-0.147219,-0.070708
9765,24.25,-9.451651,0.260818,-0.865005,0.245415,-0.156916,-0.072617
8789,24.25,-9.530015,0.210568,-0.781257,0.245262,-0.168828,-0.065897
9766,24.25,-9.525229,0.138186,-0.756132,0.270232,-0.177151,-0.059330
9766,24.31,-9.411571,0.137587,-0.817747,0.309098,-0.179747,-0.048411
9765,24.31,-9.381660,-0.002393,-0.872184,0.335594,-0.195401,-0.033903
9766,24.25,-9.382856,-0.049053,-0.818944,0.350713,-0.216323,-0.026191
9765,24.25,-9.469596,-0.030508,-0.634696,0.361556,-0.236939,-0.019929
9766,24.31,-9.523435,0.000000,-0.290728,0.361479,-0.259083,-0.013668
9766,24.31,-9.548559,0.046660,-0.011964,0.356134,-0.284129,-0.012752
8789,24.31,-9.579068,0.066999,0.156132,0.350331,-0.310549,-0.007101
9765,24.31,-9.591032,0.006580,0.181256,0.354989,-0.333074,0.001069
9766,24.31,-9.644273,-0.093918,0.078963,0.367894,-0.354760,0.010156
9766,24.31,-9.750154,-0.224925,-0.101695,0.380035,-0.375224,0.017333
9765,24.19,-9.782458,-0.244666,-0.303888,0.389503,-0.373850,0.030543
9766,24.19,-9.802796,-0.058026,-0.521037,0.414854,-0.353538,0.048258
9765,24.31,-9.798609,0.251246,-0.784248,0.461356,-0.323988,0.070479
8790,24.31,-9.738789,0.543769,-1.054637,0.536263,-0.297339,0.096135
9765,24.25,-9.618549,0.667598,-1.176072,0.617737,-0.268399,0.122555
9766,24.25,-9.585648,0.674178,-1.103690,0.684093,-0.250607,0.144241
9765,24.31,-9.592826,0.600000,-0.900300,0.724868,-0.232511,0.161879
9766,24.31,-9.652647,0.446860,-0.682553,0.764880,-0.208152,0.174631
9766,24.31,-9.736396,0.263211,-0.577867,0.831311,-0.192423,0.179518
9765,24.31,-9.846465,0.092124,-0.622134,0.913931,-0.180282,0.179136
8789,24.31,-9.836297,-0.129212,-0.739980,0.970512,-0.165926,0.178449
9766,24.31,-9.761521,-0.401994,-0.864407,0.999376,-0.154473,0.173180
9766,24.25,-9.655040,-0.635893,-0.958924,1.029613,-0.141263,0.165468
9765,24.25,-9.617951,-0.739980,-0.973879,1.071381,-0.128282,0.160581
9766,24.31,-9.629316,-0.783051,-0.826122,1.131475,-0.119653,0.153251
9765,24.31,-9.638290,-0.705883,-0.664008,1.181719,-0.104382,0.150655
9766,24.31,-9.737593,-0.493520,-0.571885,1.214935,-0.088117,0.150502
8789,24.31,-9.812368,-0.191426,-0.568894,1.247158,-0.070860,0.152487
9766,24.31,-9.795618,0.090927,-0.661616,1.276174,-0.050396,0.152793
9765,24.31,-9.722039,0.242872,-0.772284,1.299158,-0.043142,0.155312
9766,24.31,-9.602398,0.296710,-0.835095,1.331992,-0.042608,0.158290
9766,24.31,-9.498310,0.288335,-0.869791,1.364367,-0.039172,0.163330
9765,24.31,-9.405588,0.184247,-0.892523,1.383991,-0.029932,0.174707
9766,24.31,-9.387043,0.076570,-0.918246,1.398881,-0.020769,0.189979
8789,24.25,-9.453444,0.001795,-0.888335,1.417742,-0.007101,0.204793
9766,24.25,-9.561720,0.029910,-0.770489,1.443856,0.012065,0.217544
9765,24.31,-9.665808,-0.000598,-0.582054,1.467298,0.026420,0.226860
9766,24.31,-9.757931,-0.086142,-0.421735,1.493947,0.030085,0.235718
9765,24.31,-9.868001,-0.157328,-0.422333,1.517084,0.034438,0.243124
9766,24.31,-9.813564,-0.296112,-0.424726,1.542664,0.045433,0.244728
9766,24.31,-9.728021,-0.427119,-0.445065,1.582828,0.051694,0.237703
8789,24.31,-9.611371,-0.503689,-0.419342,1.630170,0.052534,0.232969
9765,24.38,-9.659825,-0.509671,-0.373280,1.684995,0.046884,0.229074
9766,24.38,-9.716656,-0.477966,-0.326022,1.733101,0.037415,0.226249
9766,24.25,-9.726825,-0.412762,-0.334397,1.752114,0.031383,0.227166
9765,24.25,-9.664013,-0.406780,-0.444467,1.746464,0.022755,0.228311
9766,24.31,-9.685549,-0.454038,-0.626321,1.738293,0.004581,0.229456
9766,24.31,-9.774681,-0.415753,-0.754337,1.740355,-0.011988,0.228387
9766,24.31,-10.036098,0.145364,-0.538983,1.737912,0.003054,0.205709
9765,24.31,-10.142577,0.288335,-0.306880,1.705765,0.006643,0.197309
9766,24.31,-10.151551,0.388834,-0.050249,1.686752,0.010690,0.186543
9766,24.31,-10.116257,0.415753,0.149551,1.676749,0.024587,0.175624
9765,24.31,-10.064213,0.342772,0.244068,1.670869,0.036499,0.166232
8789,24.31,-10.039686,0.248854,0.255434,1.654299,0.042531,0.161039
9766,24.31,-10.011570,0.275773,0.251845,1.630247,0.028100,0.155007
9766,24.31,-9.888938,0.435494,0.125025,1.608026,-0.001298,0.148898
9765,24.31,-9.686745,0.672981,-0.099900,1.584584,-0.023289,0.146760
9766,24.31,-9.448061,0.906880,-0.436690,1.564426,-0.043524,0.151036
9766,24.31,-9.257234,1.095913,-0.836292,1.558775,-0.058872,0.158901
9765,24.31,-9.108878,1.268794,-1.208376,1.573131,-0.085216,0.158367
8789,24.31,-8.997612,1.436890,-1.466202,1.596191,-0.114079,0.158061
9766,24.31,-8.885150,1.474577,-1.593022,1.621695,-0.137445,0.154014
9765,24.38,-8.745768,1.325026,-1.604388,1.653001,-0.145386,0.145386
9766,24.38,-8.676973,1.033699,-1.561317,1.691562,-0.141339,0.139201
9766,24.31,-8.690134,0.679562,-1.489532,1.733712,-0.140575,0.139048
9765,24.31,-8.748758,0.390628,-1.462015,1.775098,-0.158290,0.145844
9766,24.31,-8.788239,0.254836,-1.512264,1.807321,-0.183183,0.156611
8789,24.31,-8.795418,0.230309,-1.679163,1.838704,-0.211436,0.165544
9766,24.31,-8.919846,0.263809,-1.893321,1.882687,-0.247248,0.163406
9765,24.31,-9.020344,0.264407,-2.105684,1.943544,-0.283365,0.152335
9766,24.38,-9.204591,0.238086,-2.335993,2.017230,-0.315436,0.132100
9766,24.38,-9.439087,0.149551,-2.590829,2.089159,-0.341397,0.109574
9765,24.31,-9.739387,-0.013161,-2.797210,2.146046,-0.363083,0.083918
9766,24.31,-9.821939,-0.336192,-2.948556,2.158874,-0.356669,0.053069
8789,24.31,-9.810574,-0.629312,-3.008376,2.118557,-0.305967,0.019624
9765,24.31,-9.723235,-0.802792,-3.064608,2.038457,-0.247095,-0.012828
9766,24.31,-9.451052,-0.764507,-3.108875,1.950035,-0.211970,-0.039706
9766,24.31,-9.315857,-0.560519,-2.906083,1.886581,-0.207465,-0.053756
9765,24.31,-9.234502,-0.397807,-2.604588,1.852296,-0.206854,-0.054978
9766,24.31,-9.201001,-0.271585,-2.342573,1.851456,-0.219377,-0.048946
9766,24.38,-9.217752,-0.114855,-2.125425,1.856419,-0.247019,-0.036194
8789,24.38,-9.067602,0.266202,-1.917249,1.832443,-0.288405,-0.013057
9765,24.31,-9.095119,0.588036,-1.749153,1.753641,-0.324522,0.018173
9766,24.31,-9.187841,0.764507,-1.547558,1.638188,-0.341092,0.051847
9766,24.38,-9.320045,0.802792,-1.412364,1.550834,-0.345597,0.074067
9765,24.38,-9.217154,0.759123,-1.306481,1.526018,-0.330554,0.090637
9766,24.31,-8.966505,0.774078,-1.257428,1.537319,-0.321162,0.109192
9765,24.31,-8.773884,0.726222,-1.299303,1.555950,-0.350484,0.124235
9766,24.31,-8.723036,0.492323,-1.345963,1.560302,-0.398131,0.147448
8789,24.31,-8.679964,0.260219,-1.287339,1.567404,-0.444634,0.183031
9766,24.38,-8.758330,0.166899,-1.165305,1.601307,-0.499535,0.223577
9765,24.38,-8.775678,0.293719,-1.070190,1.642159,-0.540768,0.262214
9766,24.31,-8.828918,0.596411,-0.991825,1.668960,-0.573602,0.290696
9766,24.31,-8.973684,0.947558,-0.948754,1.690722,-0.624762,0.308945
9765,24.31,-9.320045,1.121636,-0.848854,1.710499,-0.691347,0.314825
9766,24.31,-9.656835,1.153341,-0.738186,1.710041,-0.728991,0.316199
8789,24.25,-9.844671,1.064208,-0.668196,1.701565,-0.743958,0.307723
9766,24.25,-9.920644,0.896710,-0.644866,1.684155,-0.750524,0.297720
9765,24.31,-9.989437,0.750748,-0.641875,1.660026,-0.758389,0.292375
9766,24.31,-9.970893,0.568295,-0.683151,1.638646,-0.752510,0.286801
9765,24.31,-9.948160,0.405583,-0.748954,1.630781,-0.723035,0.282602
9766,24.31,-9.986445,0.342174,-0.812363,1.647122,-0.691652,0.277409
9766,24.38,-9.931411,0.295514,-0.932005,1.652772,-0.662942,0.269926
8789,24.38,-9.845868,0.229711,-1.052842,1.635363,-0.631635,0.262977
9765,24.31,-9.735199,0.200997,-1.146162,1.603292,-0.601015,0.257327
9766,24.31,-9.656835,0.107079,-1.188635,1.558546,-0.579253,0.247630
9766,24.38,-9.512667,0.027517,-1.182054,1.510746,-0.554971,0.238161
9765,24.38,-9.460623,0.019741,-1.154537,1.479210,-0.536111,0.221973
8790,24.38,-9.296117,-0.083151,-0.743570,1.371163,-0.505873,0.142637
9765,24.38,-9.315259,-0.176471,-0.688535,1.311986,-0.501673,0.111101
9766,24.31,-9.329019,-0.222533,-0.680160,1.249907,-0.498924,0.080940
9765,24.31,-9.387642,-0.215952,-0.733998,1.191722,-0.491288,0.052611
9766,24.31,-9.307483,-0.195015,-0.831506,1.134606,-0.469984,0.027031
9766,24.31,-9.305688,-0.205185,-0.932005,1.084209,-0.459371,0.003894
9765,24.31,-9.227324,-0.127418,-0.985843,1.039616,-0.456927,-0.012828
8789,24.31,-9.329616,-0.058026,-0.938585,0.999834,-0.452575,-0.022755
9766,24.38,-9.470793,0.120239,-0.811765,0.979828,-0.446237,-0.019853
9766,24.38,-9.464212,0.343370,-0.726222,0.986013,-0.439747,-0.005803
9765,24.31,-9.311670,0.432503,-0.751346,1.018465,-0.435394,0.005956
9766,24.31,-9.453444,0.223131,-0.698704,1.033126,-0.436921,0.013439
9765,24.38,-9.985847,-0.015553,-0.506082,1.033584,-0.423711,0.020082
9766,24.38,-10.508679,-0.034696,-0.224925,1.039158,-0.376293,0.024664
8789,24.31,-10.846067,0.066999,-0.221934,1.026559,-0.296193,0.011988
9766,24.31,-10.664811,0.172283,-0.622732,0.980668,-0.207389,-0.031001
9765,24.38,-10.080364,0.092722,-1.097708,0.929279,-0.118508,-0.082772
9766,24.38,-9.672986,-0.341575,-1.163510,0.928439,-0.062079,-0.132100
9766,24.31,-9.712467,-0.923630,-0.917049,0.941954,-0.032834,-0.165774
9765,24.31,-10.015758,-1.135993,-0.678963,0.933402,-0.017486,-0.181885
9766,24.38,-10.272388,-0.861416,-0.544965,0.921261,-0.009087,-0.183260
8789,24.38,-10.253246,-0.350549,-0.518644,0.899957,-0.008170,-0.182878
9766,24.38,-9.680763,-0.118445,-0.421137,0.841925,-0.023289,-0.196851
9765,24.38,-9.053245,-0.328415,-0.187238,0.767018,-0.044746,-0.217315
9766,24.31,-9.972688,-0.746561,-0.009571,0.703869,-0.062995,-0.236634
9765,24.31,-9.794421,-1.223331,0.491127,0.656680,-0.073915,-0.250302
9766,24.31,-10.430314,-1.392623,0.136989,0.629420,-0.068035,-0.241979
9766,24.31,-9.018549,-1.047458,-0.013161,0.653015,-0.069944,-0.236863
8789,24.31,-9.107682,-0.757927,-0.208774,0.643470,-0.079489,-0.218461
9765,24.31,-9.278171,-0.370289,-0.460618,0.573832,-0.078114,-0.193110
9766,24.31,-10.092328,-0.275175,-0.239880,0.465250,-0.092088,-0.180511
9766,24.31,-10.174880,-0.201595,-0.275175,0.384082,-0.079183,-0.165544
9765,24.31,-9.745968,-0.157926,-0.151346,0.378355,-0.080711,-0.167377
9766,24.31,-9.661621,-0.180060,-0.077767,0.415083,-0.092546,-0.166613
9766,24.38,-9.548559,-0.229711,0.055035,0.463189,-0.105451,-0.164323
8789,24.38,-9.339786,-0.372682,0.232104,0.478307,-0.102549,-0.157603
9765,24.38,-9.496515,-0.607179,0.367896,0.461203,-0.094684,-0.146684
9766,24.38,-9.510873,-0.757328,0.445663,0.449979,-0.093462,-0.128663
9765,24.25,-9.649656,-0.844666,0.434896,0.462043,-0.104840,-0.108963
9766,24.25,-9.442677,-0.849452,0.235095,0.444023,-0.121944,-0.092775
9766,24.31,-9.512069,-0.873978,0.043071,0.376980,-0.135154,-0.083765
9765,24.31,-9.505488,-0.954736,-0.008375,0.286572,-0.142408,-0.083230
8789,24.25,-9.363714,-1.011566,0.077169,0.227700,-0.148746,-0.083383
9766,24.25,-9.486944,-0.996013,0.099302,0.217850,-0.152105,-0.084223
9766,24.31,-9.581460,-0.958326,0.108873,0.225104,-0.156458,-0.084605
9765,24.31,-9.405588,-0.941576,0.148355,0.221362,-0.150884,-0.080405
9766,24.38,-9.524632,-0.984048,0.202194,0.195171,-0.153327,-0.077885
9766,24.38,-9.678370,-1.067199,0.285942,0.154014,-0.161268,-0.080634
9765,24.38,-9.580863,-1.067797,0.280558,0.118508,-0.160505,-0.078802
8789,24.38,-9.558729,-1.012164,0.189033,0.091706,-0.152869,-0.077656
9766,24.31,-9.607782,-0.912862,0.088534,0.062537,-0.143553,-0.081856
9765,24.31,-9.461222,-0.871586,0.027517,0.037415,-0.135841,-0.088957
9766,24.31,-9.620942,-0.929612,0.091525,0.013744,-0.131718,-0.098502
9766,24.31,-9.817752,-0.970290,0.166899,0.003054,-0.132252,-0.109498
9765,24.31,-9.846465,-0.893121,0.166301,-0.001604,-0.115377,-0.114461
9766,24.31,-9.844671,-0.771087,0.075374,-0.004811,-0.093081,-0.118432
8789,24.31,-9.868001,-0.584447,-0.001196,-0.001604,-0.068875,-0.117133
9766,24.31,-9.811769,-0.514457,-0.078963,0.011301,-0.045662,-0.111865
9765,24.38,-9.755539,-0.500698,-0.124427,0.036499,-0.019700,-0.100564
9765,24.31,-9.640085,-0.652044,-0.208176,0.136757,0.008170,-0.050091
9766,24.38,-9.617951,-0.649053,-0.236889,0.151266,0.012599,-0.032223
8789,24.38,-9.561720,-0.641875,-0.327817,0.172569,0.019090,-0.020388
9765,24.31,-9.547961,-0.656232,-0.416949,0.199524,0.024587,-0.011759
9766,24.31,-9.528220,-0.655035,-0.489930,0.231212,0.022984,-0.004429
9766,24.38,-9.492926,-0.602393,-0.547956,0.255571,0.015424,-0.000535
9765,24.38,-9.537791,-0.550947,-0.619143,0.275424,0.009545,0.008018
9766,24.38,-9.566505,-0.519243,-0.672981,0.293215,0.005040,0.018479
9766,24.38,-9.559925,-0.554537,-0.751346,0.303066,0.005421,0.027947
9765,24.38,-9.544970,-0.644268,-0.793819,0.301767,0.003054,0.037645
8789,24.38,-9.640085,-0.768694,-0.702294,0.295124,0.001833,0.047037
9766,24.31,-9.625728,-0.876970,-0.563510,0.282602,0.008705,0.056887
9766,24.31,-9.592826,-0.905683,-0.348754,0.261298,0.020540,0.063759
9765,24.38,-9.702896,-0.853041,-0.187238,0.228158,0.034667,0.070479
9766,24.38,-9.679566,-0.774676,-0.080160,0.193492,0.043601,0.074296
9765,24.31,-9.765110,-0.663410,-0.059821,0.169439,0.045204,0.076511
9766,24.31,-9.744771,-0.517448,-0.086142,0.155542,0.047037,0.079718
8789,24.38,-9.736994,-0.376870,-0.204586,0.157069,0.048106,0.076816
9766,24.38,-9.589237,-0.264407,-0.315853,0.169362,0.051542,0.072540
9765,24.38,-9.623335,-0.175872,-0.415155,0.197233,0.050015,0.067501
9766,24.38,-9.614362,-0.218943,-0.359522,0.237703,0.038255,0.063148
9766,24.38,-9.687942,-0.235095,-0.169292,0.268475,0.022449,0.058872
9765,24.38,-9.541979,-0.202792,0.000598,0.278555,0.008552,0.058338
9766,24.31,-9.490534,-0.254836,0.002393,0.265650,-0.001833,0.067653
8789,24.31,-9.429516,-0.330210,-0.142373,0.233809,0.002214,0.085216
9766,24.38,-9.314661,-0.276969,-0.161516,0.207923,-0.006872,0.097357
9765,24.38,-9.123833,-0.083749,-0.005982,0.178373,-0.017104,0.099113
9766,24.38,-8.985050,0.146560,0.246461,0.138590,-0.031536,0.092852
9765,24.38,-10.252049,0.074776,0.522832,0.096746,-0.041462,0.085368
9766,24.38,-10.409975,-0.080758,0.512662,0.073686,-0.023900,0.098960
9766,24.38,-9.976874,-0.297308,0.378066,0.077885,-0.014203,0.115530
8789,24.44,-9.456435,-0.217747,-0.064008,0.104840,-0.005651,0.138666
9765,24.44,-8.849257,-0.032901,-0.527617,0.161879,-0.038943,0.157145
9766,24.38,-10.013365,-0.014955,-0.759721,0.208305,-0.103236,0.176006
9766,24.38,-10.065409,-0.031107,-1.017548,0.220064,-0.144699,0.202273
9765,24.31,-9.135200,-0.130409,-1.306481,0.206091,-0.195095,0.211359
9766,24.31,-8.750553,-0.064008,-1.794617,0.199982,-0.225333,0.205862
9765,24.31,-8.827722,0.068794,-2.054238,0.213650,-0.251295,0.184405
