9766,22.62,-9.565310,0.745364,-0.818345,0.085216,-0.171500,-0.060628
9765,22.62,-9.559925,0.756730,-0.827917,0.087888,-0.166919,-0.061010
9766,22.62,-9.506086,0.778864,-0.844068,0.092546,-0.161956,-0.060552
9766,22.56,-9.520444,0.760319,-0.790230,0.089797,-0.162261,-0.060628
8789,22.56,-9.537791,0.776471,-0.811167,0.090484,-0.158825,-0.060170
9765,22.62,-9.521640,0.803390,-0.769891,0.095219,-0.149127,-0.060247
9766,22.62,-9.524632,0.766900,-0.774078,0.103160,-0.154778,-0.059712
9766,22.69,-9.503695,0.722034,-0.730409,0.110185,-0.158443,-0.058490
9765,22.69,-9.524632,0.686142,-0.665803,0.111941,-0.158061,-0.058643
9766,22.69,-9.547961,0.671187,-0.652044,0.108581,-0.166919,-0.061163
9766,22.69,-9.535398,0.674776,-0.677169,0.100335,-0.159818,-0.063606
8789,22.62,-9.529416,0.699302,-0.760319,0.095295,-0.156763,-0.064675
9765,22.62,-9.515658,0.722632,-0.757328,0.103694,-0.146684,-0.064294
9766,22.62,-9.533006,0.765105,-0.719641,0.110185,-0.152487,-0.064828
9766,22.62,-9.538988,0.781855,-0.671187,0.104000,-0.158978,-0.063988
9765,22.62,-9.503695,0.830310,-0.653241,0.095524,-0.145691,-0.063683
9766,22.62,-9.513266,0.823131,-0.641875,0.095753,-0.151876,-0.065057
9765,22.69,-9.519845,0.767498,-0.638884,0.103465,-0.164705,-0.067730
8789,22.69,-9.516854,0.723231,-0.666401,0.099418,-0.164628,-0.065668
9766,22.62,-9.471989,0.679562,-0.680758,0.099189,-0.164323,-0.065363
9766,22.62,-9.486944,0.643669,-0.693919,0.096288,-0.166919,-0.063377
9765,22.69,-9.508479,0.652044,-0.716052,0.092699,-0.168370,-0.063530
9766,22.69,-9.511471,0.671785,-0.679562,0.092546,-0.153938,-0.060476
9766,22.69,-9.552747,0.661616,-0.653241,0.094531,-0.163941,-0.061087
9765,22.69,-9.552747,0.692124,-0.641875,0.091324,-0.163559,-0.060857
8789,22.69,-9.558130,0.748355,-0.646062,0.078114,-0.161116,-0.060705
9766,22.69,-9.573086,0.706481,-0.678365,0.070631,-0.169210,-0.063454
9766,22.69,-9.561720,0.643071,-0.662812,0.060170,-0.166079,-0.064752
9765,22.69,-9.537791,0.653241,-0.619741,0.051618,-0.159818,-0.063988
9766,22.69,-9.534801,0.698704,-0.610170,0.052076,-0.156458,-0.063301
9765,22.69,-9.525827,0.723231,-0.607777,0.053298,-0.148898,-0.062308
9766,22.75,-9.527024,0.733998,-0.624527,0.057345,-0.148058,-0.059941
8789,22.75,-9.497113,0.727418,-0.620339,0.058261,-0.148822,-0.061468
9766,22.69,-9.519248,0.723829,-0.617947,0.055665,-0.151876,-0.061926
9765,22.69,-9.571292,0.708874,-0.613759,0.050702,-0.173715,-0.066737
9766,22.69,-9.553944,0.690928,-0.607777,0.037110,-0.168522,-0.068188
9766,22.69,-9.559925,0.683749,-0.585045,0.027031,-0.168675,-0.069639
9765,22.69,-9.550952,0.680758,-0.601197,0.030696,-0.164934,-0.069486
9766,22.69,-9.512667,0.677169,-0.621536,0.041310,-0.155007,-0.068646
8789,22.62,-9.541381,0.688535,-0.607777,0.048029,-0.156840,-0.068875
9766,22.62,-9.527622,0.708874,-0.561117,0.047800,-0.151724,-0.066355
9765,22.69,-9.530614,0.748355,-0.527617,0.040164,-0.148746,-0.066203
9766,22.69,-9.573086,0.711267,-0.534198,0.031001,-0.163712,-0.067348
9765,22.62,-9.533604,0.717847,-0.591027,0.025656,-0.158290,-0.068035
9766,22.62,-9.539586,0.712463,-0.613759,0.024053,-0.159436,-0.067119
9766,22.69,-9.530015,0.744766,-0.615554,0.021075,-0.164246,-0.067653
8789,22.69,-9.552747,0.711865,-0.648455,0.014813,-0.164628,-0.068951
9765,22.75,-9.551551,0.681955,-0.643071,0.019013,-0.164323,-0.066584
9766,22.75,-9.530614,0.676571,-0.608973,0.034972,-0.159436,-0.065515
9766,22.69,-9.517453,0.681955,-0.585045,0.050244,-0.155923,-0.062537
9765,22.69,-9.514462,0.680758,-0.594616,0.051389,-0.149127,-0.060781
9766,22.69,-9.513863,0.664008,-0.633500,0.042837,-0.147524,-0.059941
9765,22.69,-9.518649,0.681356,-0.610170,0.038714,-0.151953,-0.061316
8790,22.69,-9.559327,0.692722,-0.608375,0.035736,-0.167759,-0.064294
9765,22.69,-9.556335,0.687338,-0.604188,0.031230,-0.176235,-0.064523
9766,22.69,-9.565907,0.680160,-0.625125,0.031918,-0.173715,-0.065057
9765,22.69,-9.559327,0.662214,-0.629911,0.036957,-0.171348,-0.065897
9766,22.75,-9.519248,0.638884,-0.640080,0.041310,-0.150655,-0.063377
9766,22.75,-9.538390,0.635294,-0.650848,0.046655,-0.151266,-0.063606
9765,22.69,-9.532408,0.646062,-0.644866,0.048411,-0.149280,-0.063835
8789,22.69,-9.534801,0.671187,-0.602991,0.050091,-0.144775,-0.063988
9766,22.69,-9.585648,0.682553,-0.566501,0.049556,-0.157069,-0.063377
9766,22.69,-9.612567,0.722034,-0.525225,0.054291,-0.154396,-0.062995
9765,22.69,-9.540782,0.788435,-0.634696,0.037721,-0.153022,-0.068799
9766,22.69,-9.510873,0.775275,-0.602991,0.048869,-0.135307,-0.066661
8789,22.69,-9.510274,0.771685,-0.581456,0.067501,-0.138514,-0.064981
9766,22.69,-9.519248,0.754936,-0.558126,0.078496,-0.139506,-0.062232
9765,22.69,-9.538390,0.759721,-0.544367,0.081016,-0.133169,-0.059559
9766,22.69,-9.564711,0.783051,-0.558724,0.081169,-0.135078,-0.059407
9766,22.69,-9.549756,0.798006,-0.570688,0.075518,-0.134467,-0.061316
9765,22.69,-9.557532,0.795015,-0.582054,0.071395,-0.139048,-0.062690
9766,22.69,-9.590434,0.778266,-0.595813,0.079565,-0.146379,-0.063530
8789,22.69,-9.565907,0.772284,-0.583849,0.086361,-0.143477,-0.061468
9766,22.75,-9.550952,0.766302,-0.577268,0.084605,-0.139048,-0.058719
9765,22.75,-9.537791,0.764507,-0.543171,0.083841,-0.141568,-0.059330
9766,22.75,-9.519845,0.726222,-0.530608,0.082238,-0.131947,-0.057574
9765,22.75,-9.519248,0.719641,-0.584447,0.082925,-0.135307,-0.058414
9766,22.75,-9.516854,0.715454,-0.608375,0.084834,-0.127671,-0.058796
9766,22.75,-9.528819,0.736391,-0.618545,0.087354,-0.129809,-0.060934
8789,22.69,-9.539586,0.750748,-0.605982,0.083001,-0.139583,-0.060476
9765,22.69,-9.521042,0.757328,-0.559920,0.073533,-0.139125,-0.059178
9766,22.69,-9.547961,0.759123,-0.553340,0.069180,-0.148898,-0.060628
9766,22.69,-9.538390,0.780658,-0.554537,0.073380,-0.154473,-0.062308
9765,22.69,-9.500105,0.769293,-0.565903,0.076282,-0.152716,-0.061697
9766,22.69,-9.494123,0.797408,-0.659821,0.075747,-0.164094,-0.062156
9766,22.62,-9.491730,0.809970,-0.638884,0.079871,-0.155542,-0.059178
8789,22.62,-9.503096,0.810569,-0.616152,0.097968,-0.150120,-0.058185
9765,22.69,-9.521640,0.756730,-0.637687,0.106978,-0.161192,-0.059941
9766,22.69,-9.478569,0.754936,-0.674776,0.104916,-0.155007,-0.054825
9765,22.75,-9.489935,0.732204,-0.738186,0.094990,-0.163941,-0.054062
9766,22.75,-9.560523,0.783051,-0.698704,0.081474,-0.183031,-0.057498
9766,22.69,-9.559925,0.792024,-0.772882,0.078496,-0.175700,-0.058719
9765,22.69,-9.548559,0.655035,-0.479163,0.075595,-0.157680,-0.055436
8789,22.69,-9.543774,0.632303,-0.669990,0.035583,-0.150731,-0.057956
9766,22.69,-9.606586,0.658026,-0.705883,0.086896,-0.154320,-0.055207
9766,22.69,-9.586246,0.706481,-0.562912,0.128434,-0.144546,-0.055971
9765,22.69,-9.571292,0.751945,-0.506082,0.100182,-0.147295,-0.062461
9766,22.69,-9.516256,0.777667,-0.601197,0.069639,-0.137521,-0.060857
9766,22.69,-9.480364,0.759721,-0.673580,0.063072,-0.129198,-0.058643
9765,22.62,-9.521042,0.728016,-0.708874,0.065515,-0.144622,-0.058490
8789,22.62,-9.538988,0.686740,-0.652044,0.071471,-0.143095,-0.058719
9766,22.69,-9.538390,0.671187,-0.608375,0.074449,-0.135765,-0.058719
9765,22.69,-9.550354,0.660419,-0.572483,0.069715,-0.136147,-0.059636
9766,22.69,-9.556934,0.661616,-0.528814,0.065057,-0.135307,-0.061087
9766,22.69,-9.574881,0.659821,-0.573679,0.063988,-0.135001,-0.062690
9765,22.69,-9.547363,0.678365,-0.594616,0.063835,-0.135612,-0.063148
9766,22.69,-9.523435,0.693919,-0.597607,0.062079,-0.128663,-0.062079
8789,22.69,-9.534801,0.669392,-0.586242,0.049709,-0.136070,-0.061468
9766,22.69,-9.534203,0.635294,-0.533001,0.031078,-0.136528,-0.062919
9765,22.75,-9.533006,0.680160,-0.509671,0.020311,-0.141950,-0.063912
9766,22.75,-9.527622,0.736391,-0.500698,0.026954,-0.139277,-0.064141
9766,22.69,-9.555738,0.746561,-0.471386,0.036041,-0.136910,-0.064141
9765,22.69,-9.578470,0.749552,-0.502493,0.043677,-0.148211,-0.064981
9766,22.69,-9.559925,0.793221,-0.567697,0.042455,-0.136681,-0.063759
8789,22.69,-9.512069,0.830310,-0.568894,0.031689,-0.124693,-0.064217
9765,22.69,-9.514462,0.806381,-0.562912,0.027413,-0.134085,-0.063072
9766,22.69,-9.506685,0.798605,-0.535992,0.023747,-0.140728,-0.062003
9766,22.75,-9.533604,0.798006,-0.537787,0.011377,-0.146302,-0.060934
9765,22.75,-9.529416,0.777069,-0.527019,0.001222,-0.150349,-0.062537
9766,22.69,-9.518050,0.729811,-0.531207,-0.006567,-0.153556,-0.067042
9766,22.69,-9.530015,0.706481,-0.595813,-0.001756,-0.162337,-0.067501
9765,22.75,-9.527622,0.739980,-0.616152,0.016035,-0.160505,-0.065592
9766,22.75,-9.556934,0.863809,-0.598804,0.014661,-0.168904,-0.061621
9765,22.69,-9.579068,0.856032,-0.602991,0.030696,-0.160658,-0.057192
9766,22.69,-9.569496,0.862613,-0.664008,0.037950,-0.144928,-0.055894
9765,22.69,-9.549756,0.841077,-0.778864,0.038790,-0.140652,-0.058490
9766,22.69,-9.549756,0.885344,-0.902094,0.050015,-0.138972,-0.055512
8789,22.75,-9.591630,0.848854,-0.915853,0.076053,-0.145310,-0.053527
9766,22.75,-9.544970,0.798605,-0.920639,0.090408,-0.131107,-0.052763
9765,22.75,-9.537791,0.786042,-0.863809,0.083612,-0.124158,-0.050855
9766,22.75,-9.544970,0.771087,-0.928415,0.084834,-0.131260,-0.051160
9766,22.75,-9.546166,0.706481,-0.985843,0.099418,-0.122937,-0.049556
9765,22.75,-9.553345,0.646062,-0.840479,0.099724,-0.118050,-0.051313
9766,22.69,-9.540185,0.599402,-0.746561,0.089110,-0.118813,-0.055207
8789,22.69,-9.533604,0.607777,-0.759123,0.084147,-0.117973,-0.057650
9766,22.69,-9.529416,0.613161,-0.832702,0.081398,-0.109192,-0.060857
9765,22.69,-9.522837,0.657428,-0.901496,0.085674,-0.105832,-0.061926
9766,22.69,-9.524632,0.725624,-0.832104,0.096746,-0.110719,-0.062308
9765,22.69,-9.540782,0.812962,-0.747757,0.091324,-0.111865,-0.064217
9766,22.81,-9.524033,0.850050,-0.727418,0.085445,-0.107130,-0.064752
9766,22.81,-9.513863,0.833899,-0.695713,0.086819,-0.111712,-0.068570
8789,22.69,-9.515060,0.801596,-0.587438,0.097968,-0.117362,-0.069639
9765,22.69,-9.512667,0.766302,-0.527019,0.098502,-0.112934,-0.068341
9766,22.75,-9.505488,0.733400,-0.562313,0.097662,-0.105069,-0.067501
9766,22.75,-9.451651,0.747757,-0.675374,0.101480,-0.096288,-0.062003
9765,22.75,-9.428919,0.747757,-0.798006,0.097968,-0.108810,-0.057879
9766,22.75,-9.464810,0.716052,-0.786640,0.090179,-0.127442,-0.058796
9765,22.69,-9.540782,0.658624,-0.635893,0.074907,-0.136987,-0.061316
8790,22.69,-9.566505,0.626321,-0.419342,0.049633,-0.134390,-0.066661
9765,22.69,-9.537791,0.616750,-0.243470,0.032299,-0.121715,-0.063835
9766,22.69,-9.501900,0.631107,-0.254836,0.031841,-0.120646,-0.061087
9765,22.81,-9.474381,0.663410,-0.424726,0.040470,-0.119653,-0.058490
9766,22.81,-9.445668,0.705883,-0.620339,0.048564,-0.121409,-0.054902
9766,22.75,-9.461222,0.750748,-0.772882,0.054367,-0.138590,-0.052153
9765,22.75,-9.495917,0.787239,-0.760918,0.048640,-0.155542,-0.053451
8789,22.75,-9.537193,0.784846,-0.716052,0.034285,-0.165239,-0.056200
9766,22.75,-9.548559,0.793221,-0.598206,0.028787,-0.154014,-0.056352
9766,22.75,-9.526426,0.759721,-0.516252,0.032452,-0.147753,-0.057727
9765,22.75,-9.507882,0.671187,-0.543171,0.022984,-0.146379,-0.058185
9766,22.81,-9.481560,0.676571,-0.614357,0.020388,-0.138666,-0.059101
9765,22.81,-9.495319,0.713659,-0.690329,0.030161,-0.145157,-0.059559
9766,22.69,-9.492329,0.757328,-0.765105,0.039706,-0.155007,-0.059178
8789,22.69,-9.523435,0.743570,-0.818345,0.040012,-0.158290,-0.055741
9766,22.69,-9.557532,0.762114,-0.873380,0.041233,-0.164094,-0.054596
9765,22.69,-9.569496,0.742373,-0.851247,0.056276,-0.157374,-0.051542
9766,22.69,-9.554542,0.801596,-0.809970,0.073991,-0.147982,-0.051465
9766,22.69,-9.501301,0.920639,-0.848854,0.070479,-0.140270,-0.054214
9765,22.75,-9.459427,0.956531,-1.012164,0.074449,-0.145615,-0.055971
9766,22.75,-9.452847,0.933201,-1.142573,0.101709,-0.153251,-0.055131
8789,22.75,-9.476775,0.834497,-1.202992,0.131718,-0.153862,-0.056123
9766,22.75,-9.544970,0.758525,-1.064208,0.152716,-0.150502,-0.055131
9765,22.75,-9.576077,0.707677,-0.907478,0.149051,-0.149738,-0.058872
9766,22.75,-9.571292,0.697508,-0.763310,0.119501,-0.141034,-0.062385
9765,22.81,-9.543176,0.696311,-0.789033,0.106443,-0.139048,-0.062537
9766,22.81,-9.503695,0.717847,-0.906880,0.120875,-0.132940,-0.061010
9766,22.81,-9.471392,0.713061,-0.999003,0.148669,-0.136223,-0.058109
8789,22.81,-9.488739,0.752543,-1.088734,0.167835,-0.139354,-0.056352
9765,22.75,-9.489337,0.798006,-1.086940,0.173715,-0.133016,-0.054825
9766,22.75,-9.488739,0.811765,-0.943969,0.175776,-0.125762,-0.055207
9766,22.75,-9.546166,0.818345,-0.847059,0.170966,-0.142637,-0.057040
9765,22.75,-9.561720,0.795614,-0.796810,0.162185,-0.135688,-0.057803
8789,22.69,-9.475578,0.749552,-0.750150,0.151495,-0.127747,-0.058338
9765,22.69,-9.445069,0.801596,-0.787837,0.170584,-0.120722,-0.060170
9766,22.81,-9.439686,0.812363,-0.809970,0.186619,-0.130191,-0.060018
9765,22.81,-9.454043,0.816551,-0.719043,0.196088,-0.140041,-0.057421
9766,22.81,-9.478569,0.815354,-0.641277,0.195630,-0.144088,-0.057803
9766,22.81,-9.491730,0.803988,-0.596411,0.185245,-0.149815,-0.060781
9765,22.81,-9.485149,0.757927,-0.522832,0.179518,-0.148669,-0.060094
8789,22.81,-9.491132,0.742971,-0.477966,0.184329,-0.159818,-0.060094
9766,22.75,-9.503096,0.760319,-0.452842,0.182420,-0.172875,-0.060705
9766,22.75,-9.502497,0.798006,-0.512662,0.180969,-0.187536,-0.060170
9765,22.81,-9.496515,0.786042,-0.543769,0.175318,-0.191430,-0.059407
9766,22.81,-9.491132,0.791426,-0.551546,0.174860,-0.181732,-0.055283
9766,22.75,-9.515658,0.835095,-0.522234,0.182038,-0.197386,-0.052076
9765,22.75,-9.510274,0.885344,-0.546162,0.178984,-0.196546,-0.047647
8789,22.75,-9.536595,0.887139,-0.602393,0.168064,-0.203494,-0.045051
9766,22.75,-9.542577,0.864407,-0.592822,0.159589,-0.192575,-0.040393
9765,22.69,-9.540782,0.833899,-0.604786,0.162719,-0.184634,-0.038179
9766,22.69,-9.531810,0.798006,-0.603590,0.166308,-0.186390,-0.038103
9766,22.75,-9.516854,0.772284,-0.576670,0.167988,-0.179747,-0.038485
9765,22.75,-9.552747,0.722632,-0.604786,0.155847,-0.195553,-0.040623
9766,22.81,-9.519845,0.698106,-0.647259,0.148058,-0.199906,-0.042761
8789,22.81,-9.525827,0.649651,-0.620938,0.143477,-0.193110,-0.041004
9766,22.69,-9.567104,0.627518,-0.637687,0.140652,-0.208534,-0.044135
9765,22.69,-9.531211,0.674776,-0.661616,0.143935,-0.201509,-0.047037
9766,22.75,-9.520444,0.702294,-0.744168,0.147066,-0.191812,-0.047647
9766,22.75,-9.502497,0.716052,-0.769293,0.138743,-0.190666,-0.047189
9765,22.75,-9.481560,0.719641,-0.789033,0.125456,-0.185321,-0.049175
9766,22.75,-9.517453,0.730409,-0.767498,0.127671,-0.192575,-0.047495
8789,22.75,-9.524632,0.759721,-0.727418,0.135688,-0.187307,-0.046044
9765,22.75,-9.573086,0.751945,-0.683749,0.134619,-0.186467,-0.046273
9766,22.88,-9.597612,0.722034,-0.686740,0.127594,-0.189750,-0.047877
9766,22.88,-9.562318,0.718445,-0.729213,0.116523,-0.177762,-0.049786
9765,22.81,-9.518649,0.702892,-0.810569,0.117821,-0.175395,-0.051389
9766,22.81,-9.500703,0.695115,-0.836890,0.123547,-0.169515,-0.051007
9766,22.75,-9.517453,0.665803,-0.856032,0.134009,-0.176006,-0.054214
8789,22.75,-9.519845,0.671785,-0.865604,0.133627,-0.176540,-0.055665
9765,22.81,-9.524033,0.695115,-0.821336,0.137292,-0.166232,-0.053909
9766,22.81,-9.566505,0.738186,-0.797408,0.139659,-0.168752,-0.057498
9766,22.81,-9.590434,0.741177,-0.796212,0.134467,-0.167988,-0.059636
9765,22.81,-9.582059,0.759721,-0.792623,0.130114,-0.163177,-0.061621
9766,22.75,-9.563515,0.772284,-0.800997,0.126678,-0.155312,-0.060628
9765,22.75,-9.547961,0.748954,-0.811765,0.129274,-0.153174,-0.061545
8789,22.81,-9.506086,0.738186,-0.774676,0.136376,-0.150578,-0.060552
9766,22.81,-9.513266,0.739382,-0.778266,0.136528,-0.148822,-0.060781
9766,22.69,-9.523435,0.730409,-0.810569,0.141492,-0.156076,-0.062843
9765,22.69,-9.516256,0.728615,-0.785444,0.138972,-0.148669,-0.059865
9766,22.81,-9.551551,0.732802,-0.790828,0.132940,-0.160428,-0.061239
9766,22.81,-9.527024,0.736989,-0.806979,0.123089,-0.151953,-0.063912
9765,22.81,-9.517453,0.733998,-0.789033,0.114766,-0.144317,-0.064523
8789,22.81,-9.548559,0.725624,-0.739382,0.116217,-0.150044,-0.065668
9766,22.81,-9.519845,0.738186,-0.675374,0.128893,-0.139888,-0.067424
9766,22.81,-9.531810,0.756132,-0.640678,0.133550,-0.132023,-0.065973
9765,22.75,-9.545568,0.803390,-0.680160,0.134085,-0.134772,-0.066279
9766,22.75,-9.569496,0.798605,-0.679562,0.129274,-0.132023,-0.069104
9765,22.81,-9.613166,0.789631,-0.742971,0.125380,-0.146913,-0.071013
9766,22.81,-9.604192,0.803390,-0.780658,0.122555,-0.140728,-0.069333
8789,22.75,-9.567104,0.803390,-0.693919,0.115606,-0.128205,-0.067806
9766,22.75,-9.565310,0.798006,-0.631705,0.115224,-0.130954,-0.070250
9765,22.75,-9.532408,0.771087,-0.598804,0.118890,-0.120035,-0.067501
9766,22.75,-9.499507,0.747757,-0.570688,0.123853,-0.111712,-0.065973
9766,22.88,-9.551551,0.747159,-0.605384,0.104687,-0.127671,-0.068035
8789,22.88,-9.577871,0.766900,-0.665803,0.102244,-0.142942,-0.068646
9766,22.81,-9.545568,0.763909,-0.614357,0.095524,-0.131107,-0.067424
9765,22.81,-9.540185,0.734597,-0.543171,0.088499,-0.138208,-0.069104
9766,22.75,-9.518050,0.716052,-0.472582,0.076435,-0.131718,-0.066355
9765,22.75,-9.476176,0.683749,-0.382253,0.074144,-0.127976,-0.069486
9766,22.75,-9.470194,0.686740,-0.314058,0.085674,-0.128740,-0.067195
9766,22.75,-9.467204,0.691526,-0.354736,0.083841,-0.126525,-0.065363
8789,22.81,-9.486346,0.680160,-0.424726,0.065439,-0.135383,-0.066126
9765,22.81,-9.500105,0.688535,-0.485743,0.048869,-0.143172,-0.065897
9766,22.75,-9.530614,0.703490,-0.496511,0.030085,-0.156763,-0.068341
9766,22.75,-9.555738,0.698704,-0.568894,0.017181,-0.182954,-0.071089
9765,22.81,-9.518649,0.711267,-0.527019,0.017257,-0.166155,-0.066966
9766,22.81,-9.506685,0.717847,-0.449252,0.020159,-0.162261,-0.065134
9765,22.69,-9.497712,0.711865,-0.403789,0.016722,-0.167759,-0.065210
8790,22.69,-9.481560,0.720838,-0.352941,0.013668,-0.158443,-0.062766
9765,22.81,-9.490534,0.748355,-0.379262,0.008858,-0.162185,-0.063225
9766,22.81,-9.477372,0.777069,-0.468993,0.001680,-0.161879,-0.062461
9765,22.81,-9.513266,0.771087,-0.564706,-0.007712,-0.165239,-0.062079
9766,22.81,-9.571292,0.785444,-0.635893,-0.015501,-0.173486,-0.060934
9766,22.81,-9.571889,0.807578,-0.573679,-0.015501,-0.166232,-0.060476
9765,22.81,-9.595220,0.824327,-0.515653,-0.014050,-0.167224,-0.061545
8789,22.81,-9.612567,0.823729,-0.479163,-0.010003,-0.168217,-0.064675
9766,22.81,-9.581460,0.827318,-0.506680,0.000382,-0.159512,-0.064064
9766,22.75,-9.549157,0.827917,-0.502493,0.003665,-0.150655,-0.062461
9765,22.75,-9.548559,0.791426,-0.539582,0.003742,-0.155465,-0.062766
9766,22.81,-9.538390,0.771685,-0.625125,-0.006261,-0.155083,-0.063301
9765,22.81,-9.530614,0.753141,-0.643669,-0.011912,-0.151036,-0.063606
9766,22.81,-9.550952,0.731606,-0.620339,-0.012828,-0.150044,-0.065668
8789,22.81,-9.568898,0.722632,-0.631107,-0.011836,-0.151036,-0.066355
9766,22.88,-9.587442,0.745364,-0.653839,-0.006338,-0.138285,-0.066813
9765,22.88,-9.611969,0.792024,-0.718445,-0.004505,-0.136757,-0.070097
9766,22.75,-9.585050,0.827318,-0.744168,-0.004047,-0.129656,-0.072082
9766,22.75,-9.578470,0.833899,-0.754936,0.000687,-0.142179,-0.074067
9765,22.88,-9.570095,0.809970,-0.756730,0.010537,-0.144011,-0.073838
9766,22.88,-9.543774,0.771087,-0.711267,0.018402,-0.132863,-0.071395
