9765,24.00,-9.546166,1.132403,-0.512662,0.041462,-0.135230,-0.062079
9766,24.00,-9.531810,1.097109,-0.533001,0.033521,-0.134314,-0.064828
9766,24.00,-9.497712,1.081556,-0.565304,0.029322,-0.134696,-0.068799
8789,24.00,-9.474980,1.048655,-0.573081,0.028787,-0.130725,-0.070020
9765,24.00,-9.474381,1.036690,-0.594018,0.039248,-0.124922,-0.070479
9766,24.06,-9.468400,1.031307,-0.616152,0.052076,-0.119348,-0.069639
9765,24.06,-9.512069,1.034298,-0.583251,0.060018,-0.114308,-0.068799
9766,24.00,-9.516256,1.067797,-0.541974,0.059559,-0.116446,-0.069257
9766,24.00,-9.549157,1.097708,-0.577867,0.050320,-0.120417,-0.068188
9765,24.00,-9.525827,1.095913,-0.579063,0.040088,-0.119959,-0.067806
8789,24.00,-9.535997,1.091725,-0.537787,0.035430,-0.122555,-0.069028
9766,24.00,-9.496515,1.104886,-0.570090,0.030009,-0.123318,-0.070631
9766,24.00,-9.499507,1.129412,-0.579063,0.033598,-0.121028,-0.071624
9765,24.00,-9.490534,1.182054,-0.559920,0.047647,-0.113926,-0.069715
9766,24.00,-9.484551,1.175474,-0.543171,0.055818,-0.111941,-0.071624
9766,24.06,-9.512069,1.147359,-0.527617,0.058796,-0.115224,-0.071166
9765,24.06,-9.527622,1.098904,-0.518046,0.065744,-0.123242,-0.072464
8789,24.00,-9.541381,1.092922,-0.523430,0.065439,-0.119653,-0.071242
9766,24.00,-9.545568,1.123430,-0.535992,0.061774,-0.117439,-0.069410
9765,24.00,-9.546764,1.148555,-0.547358,0.058414,-0.116446,-0.067272
9766,24.00,-9.518050,1.191626,-0.579661,0.064446,-0.120646,-0.069333
9766,23.94,-9.497113,1.202992,-0.607179,0.071471,-0.115759,-0.070631
9765,23.94,-9.494123,1.150948,-0.616152,0.076511,-0.113468,-0.068341
9766,24.00,-9.492926,1.086940,-0.618545,0.079871,-0.116293,-0.067119
9765,24.00,-9.513266,0.999003,-0.501895,0.077351,-0.133779,-0.066584
9766,24.00,-9.536595,1.052842,-0.492323,0.076129,-0.132023,-0.067959
9766,24.00,-9.522837,1.140778,-0.533001,0.074067,-0.131412,-0.066737
9765,24.00,-9.512069,1.143769,-0.641875,0.066584,-0.134925,-0.065057
9766,24.00,-9.497113,1.109672,-0.652044,0.069944,-0.139735,-0.065897
8789,24.00,-9.498310,1.125823,-0.599402,0.087506,-0.137903,-0.062308
9765,24.00,-9.490534,1.156332,-0.601795,0.099495,-0.139583,-0.059254
9766,24.00,-9.484551,1.103091,-0.641277,0.095371,-0.142179,-0.059025
9766,24.00,-9.472588,1.068395,-0.622134,0.085216,-0.146302,-0.056963
9765,24.00,-9.496515,1.045065,-0.574277,0.082849,-0.146913,-0.056276
9766,24.00,-9.524033,1.030110,-0.601795,0.085521,-0.143477,-0.056123
9766,24.00,-9.506685,1.024128,-0.615554,0.086285,-0.139812,-0.056123
8789,24.00,-9.510274,1.017548,-0.610170,0.086132,-0.144164,-0.054749
9765,24.00,-9.501301,1.001396,-0.618545,0.078802,-0.151495,-0.053527
9766,24.00,-9.476775,0.996611,-0.635294,0.071777,-0.150273,-0.053603
9766,24.00,-9.458828,0.973879,-0.657428,0.068646,-0.147829,-0.053222
9765,24.00,-9.464810,0.986441,-0.675374,0.067119,-0.149662,-0.053680
9766,24.00,-9.480364,0.944567,-0.681955,0.069486,-0.154091,-0.052916
9765,24.00,-9.516256,0.948156,-0.635294,0.074067,-0.152182,-0.053069
8789,24.06,-9.534203,0.993021,-0.601795,0.085292,-0.151724,-0.054291
9766,24.06,-9.543176,1.044467,-0.606581,0.083078,-0.149967,-0.055360
9766,24.06,-9.521042,1.061217,-0.586242,0.078802,-0.152487,-0.056658
9765,24.06,-9.514462,1.109672,-0.583251,0.075900,-0.156611,-0.056352
9766,24.06,-9.509078,1.065404,-0.602393,0.072006,-0.158138,-0.055589
9766,24.06,-9.501301,1.019343,-0.652642,0.070784,-0.147448,-0.055894
9765,24.00,-9.487542,1.001994,-0.667598,0.071395,-0.141568,-0.057650
8789,24.00,-9.465409,0.983450,-0.660419,0.062919,-0.142103,-0.060018
9766,24.00,-9.496515,0.976870,-0.632902,0.057345,-0.144775,-0.062919
9766,24.00,-9.518050,0.957727,-0.610768,0.062614,-0.144393,-0.063454
9765,23.94,-9.526426,0.984647,-0.584447,0.068111,-0.139125,-0.061621
9766,23.94,-9.522837,1.001396,-0.596411,0.073838,-0.139735,-0.062003
9765,24.00,-9.513863,1.007378,-0.581456,0.071853,-0.148135,-0.061850
9766,24.00,-9.489337,1.037289,-0.610170,0.059941,-0.150578,-0.061392
8789,24.00,-9.461820,1.030708,-0.601197,0.050396,-0.145233,-0.062308
9766,24.00,-9.459427,1.053440,-0.609572,0.049709,-0.145920,-0.064217
9765,24.00,-9.480364,1.080958,-0.689731,0.046120,-0.145615,-0.065057
9766,24.00,-9.490534,1.121037,-0.656232,0.035125,-0.149815,-0.064752
9766,24.00,-9.522837,1.141376,-0.609572,0.034743,-0.158596,-0.062461
9765,24.00,-9.520444,1.170090,-0.611366,0.046197,-0.156840,-0.060247
9766,24.00,-9.554542,1.173680,-0.600000,0.058719,-0.148822,-0.054902
8789,24.00,-9.558729,1.162314,-0.536591,0.071395,-0.146913,-0.051236
9766,24.06,-9.559327,1.143769,-0.537189,0.082009,-0.149891,-0.049709
9765,24.06,-9.525229,1.107877,-0.565304,0.086437,-0.150655,-0.048182
9766,24.06,-9.493525,1.060020,-0.596411,0.089110,-0.152640,-0.050931
9765,24.06,-9.485747,1.034896,-0.656232,0.085216,-0.159283,-0.052229
9766,24.00,-9.477372,1.018146,-0.677169,0.076282,-0.156687,-0.050244
9766,24.00,-9.473783,1.027119,-0.686142,0.079565,-0.159894,-0.053222
8789,24.00,-9.476176,1.038485,-0.672383,0.092852,-0.165239,-0.053298
9765,24.00,-9.480364,1.055833,-0.638884,0.105222,-0.165926,-0.051924
9766,24.06,-9.497712,1.053440,-0.627518,0.115148,-0.167453,-0.051618
9766,24.06,-9.505488,1.077368,-0.614357,0.116293,-0.167835,-0.051160
9765,24.00,-9.495319,1.071386,-0.610170,0.104153,-0.172951,-0.048106
9766,24.00,-9.489337,1.043271,-0.616750,0.095066,-0.177685,-0.046731
9765,24.00,-9.508479,1.081556,-0.653241,0.098655,-0.177838,-0.048258
8790,24.00,-9.524632,1.068395,-0.703490,0.107512,-0.174478,-0.045280
9765,24.00,-9.497712,1.068994,-0.659821,0.115606,-0.171882,-0.042531
9766,24.00,-9.543176,1.026521,-0.626321,0.124311,-0.171424,-0.040775
9765,23.94,-9.530614,1.015753,-0.581456,0.125151,-0.163636,-0.040470
9766,23.94,-9.522837,1.000200,-0.547956,0.121180,-0.157756,-0.041539
9766,24.00,-9.527024,1.012762,-0.559322,0.112399,-0.155083,-0.042761
9766,24.00,-9.516256,1.041476,-0.539582,0.098273,-0.155618,-0.049327
9766,24.00,-9.521042,1.022334,-0.507877,0.108200,-0.150655,-0.051007
9765,24.00,-9.540185,1.019343,-0.461815,0.103084,-0.146760,-0.051694
9766,23.94,-9.543774,0.995414,-0.443869,0.088041,-0.145386,-0.052916
9765,23.94,-9.547363,1.005584,-0.431905,0.079871,-0.145233,-0.052076
9766,24.00,-9.525827,1.053440,-0.415753,0.072922,-0.142179,-0.049938
8789,24.00,-9.544970,1.104288,-0.385843,0.076740,-0.139430,-0.047495
9766,24.00,-9.518649,1.150349,-0.371486,0.091553,-0.142637,-0.046044
9765,24.00,-9.536595,1.128216,-0.403789,0.099724,-0.147600,-0.045586
9766,24.00,-9.526426,1.055235,-0.423530,0.093539,-0.150502,-0.047342
9766,24.00,-9.506086,1.027717,-0.382852,0.091935,-0.154778,-0.049862
9765,24.00,-9.479766,1.031905,-0.345165,0.086208,-0.161039,-0.048717
9766,24.00,-9.482159,1.049253,-0.322433,0.070555,-0.164628,-0.048029
9766,24.00,-9.474381,1.064208,-0.326620,0.061926,-0.169057,-0.049098
8789,24.00,-9.478569,1.066601,-0.339781,0.057727,-0.166690,-0.048793
9765,23.94,-9.483953,1.128814,-0.369093,0.058414,-0.163636,-0.051542
9766,23.94,-9.533006,1.178465,-0.358923,0.058338,-0.161268,-0.052229
9765,24.00,-9.589836,1.170090,-0.393021,0.056581,-0.159741,-0.050702
9766,24.00,-9.587442,1.168894,-0.390628,0.051618,-0.156076,-0.051694
9766,24.00,-9.581460,1.185045,-0.393021,0.045968,-0.152411,-0.052763
9765,24.00,-9.567701,1.170689,-0.405583,0.038103,-0.151418,-0.054291
8789,24.00,-9.526426,1.136591,-0.409173,0.031460,-0.141873,-0.056887
9766,24.00,-9.500703,1.149751,-0.444467,0.035812,-0.134238,-0.056123
9766,24.00,-9.468400,1.183849,-0.413360,0.043753,-0.132787,-0.058185
9765,24.00,-9.495917,1.189233,-0.433699,0.049709,-0.138819,-0.061316
9766,23.94,-9.525229,1.180260,-0.403191,0.045662,-0.141110,-0.060934
9766,23.94,-9.577871,1.201197,-0.358923,0.038714,-0.139354,-0.059254
9765,24.00,-9.572488,1.221536,-0.348156,0.027260,-0.143172,-0.061316
8789,24.00,-9.558729,1.214358,-0.385843,0.018784,-0.144011,-0.060552
9766,23.94,-9.522837,1.205983,-0.417548,0.019853,-0.138208,-0.059407
9765,23.94,-9.482159,1.211367,-0.430708,0.028787,-0.136223,-0.061468
9766,23.94,-9.514462,1.173081,-0.440279,0.036117,-0.131871,-0.062308
9766,23.94,-9.561122,1.141975,-0.416351,0.046044,-0.134848,-0.064675
9765,24.00,-9.558130,1.159921,-0.401994,0.053527,-0.136147,-0.064981
9766,24.00,-9.501301,1.184447,-0.393021,0.051236,-0.136605,-0.066126
8789,23.94,-9.478569,1.206581,-0.407378,0.041386,-0.136605,-0.067959
9766,23.94,-9.481560,1.214956,-0.442672,0.029169,-0.130725,-0.066966
9765,24.00,-9.503096,1.201795,-0.445663,0.027871,-0.123777,-0.065744
9766,24.00,-9.540782,1.170689,-0.435494,0.034972,-0.124387,-0.067119
9766,24.00,-9.551551,1.174876,-0.401396,0.044670,-0.124617,-0.068493
9765,24.00,-9.544970,1.163510,-0.427119,0.045662,-0.122097,-0.069180
9766,24.00,-9.548559,1.177867,-0.431905,0.042226,-0.125915,-0.068493
8789,24.00,-9.530614,1.192822,-0.457029,0.038408,-0.125609,-0.066737
9765,24.00,-9.508479,1.178465,-0.488734,0.042608,-0.128129,-0.064828
9766,24.00,-9.495917,1.201795,-0.457627,0.050473,-0.135230,-0.066890
9766,24.06,-9.491132,1.179063,-0.399601,0.054672,-0.135154,-0.065515
9765,24.06,-9.481560,1.131207,-0.405583,0.053833,-0.133092,-0.064294
9766,24.06,-9.488739,1.107279,-0.477966,0.053451,-0.133550,-0.062537
9766,24.06,-9.483953,1.071985,-0.521037,0.050167,-0.132710,-0.061392
8789,24.00,-9.477971,1.066003,-0.523430,0.050931,-0.136605,-0.062461
9765,24.00,-9.480963,1.071386,-0.540778,0.054520,-0.135001,-0.061621
9766,24.00,-9.497113,1.065404,-0.520439,0.060018,-0.140194,-0.062766
9766,24.00,-9.524632,1.045664,-0.514457,0.061087,-0.139125,-0.063225
9765,24.00,-9.527622,1.089333,-0.495912,0.055131,-0.135230,-0.062919
9766,24.00,-9.516854,1.120439,-0.534796,0.050855,-0.135078,-0.065515
9765,24.06,-9.522238,1.115055,-0.581456,0.053527,-0.132329,-0.069944
8789,24.06,-9.516854,1.126421,-0.605982,0.058261,-0.127060,-0.070937
9766,23.94,-9.510274,1.124029,-0.626321,0.061545,-0.127900,-0.071089
9766,23.94,-9.515658,1.069592,-0.623929,0.064981,-0.132252,-0.070173
9766,24.00,-9.508479,1.047458,-0.664008,0.073227,-0.130878,-0.062461
9765,24.00,-9.498310,1.041476,-0.661017,0.078267,-0.130343,-0.060781
8789,24.00,-9.497712,1.060020,-0.659223,0.082009,-0.131107,-0.061163
9766,24.00,-9.480963,1.053440,-0.661616,0.081932,-0.127824,-0.061774
9766,24.06,-9.471392,1.021735,-0.669990,0.083765,-0.125915,-0.061392
9765,24.06,-9.486944,1.004986,-0.667598,0.087812,-0.126067,-0.063988
9766,24.06,-9.494720,1.016351,-0.670589,0.085292,-0.124235,-0.062003
9765,24.06,-9.497113,1.012164,-0.706481,0.082467,-0.124922,-0.064294
9766,24.00,-9.515060,1.011566,-0.724427,0.083307,-0.122937,-0.065210
8789,24.00,-9.526426,1.024128,-0.726222,0.088881,-0.123624,-0.066432
9766,24.00,-9.515060,1.025923,-0.700499,0.092088,-0.128511,-0.067959
9765,24.00,-9.514462,0.991227,-0.684946,0.088499,-0.130267,-0.069104
9766,24.00,-9.482757,1.000798,-0.677169,0.084681,-0.129045,-0.067730
9766,24.00,-9.489337,1.019343,-0.689731,0.087048,-0.128129,-0.064904
9765,24.06,-9.516256,1.063012,-0.662214,0.090332,-0.131641,-0.062766
9766,24.06,-9.507882,1.076172,-0.688535,0.088575,-0.133016,-0.058719
8789,24.00,-9.516256,1.056431,-0.643071,0.090637,-0.135307,-0.055589
9766,24.00,-9.498310,1.089931,-0.628116,0.097891,-0.139277,-0.053680
9765,24.00,-9.488141,1.050449,-0.636491,0.096135,-0.141263,-0.054978
9766,24.00,-9.472588,0.972084,-0.619741,0.087812,-0.143324,-0.054749
9765,24.00,-9.512069,0.919442,-0.695115,0.081856,-0.146455,-0.054367
9766,24.00,-9.473186,0.987039,-0.690329,0.076893,-0.141186,-0.053527
9766,24.00,-9.473783,1.003789,-0.653839,0.079031,-0.141339,-0.053374
8789,24.00,-9.541979,1.004986,-0.621536,0.085750,-0.142408,-0.050625
9765,24.00,-9.523435,0.985843,-0.589233,0.087888,-0.138972,-0.050549
9766,24.00,-9.520444,0.994816,-0.582054,0.086361,-0.140728,-0.050931
9766,24.00,-9.483355,1.021735,-0.541376,0.081780,-0.135612,-0.052229
9765,24.00,-9.466605,1.021735,-0.540180,0.078878,-0.137139,-0.056658
9766,23.94,-9.449257,1.029512,-0.538385,0.072998,-0.140270,-0.055360
9765,23.94,-9.510274,1.001994,-0.566501,0.065821,-0.144317,-0.054902
8790,24.00,-9.484551,0.999602,-0.570688,0.060552,-0.144011,-0.054520
9765,24.00,-9.463614,1.048056,-0.575474,0.058796,-0.149280,-0.053222
9766,24.06,-9.496515,1.054637,-0.597607,0.058872,-0.160658,-0.053603
9765,24.06,-9.512069,1.057628,-0.658624,0.050931,-0.159436,-0.051542
9766,24.06,-9.508479,1.025325,-0.658624,0.045815,-0.162796,-0.050931
9766,24.06,-9.503096,1.004387,-0.660419,0.048640,-0.166766,-0.049786
9765,24.00,-9.483953,0.961317,-0.695115,0.063454,-0.167530,-0.051542
8789,24.00,-9.479168,0.945763,-0.732204,0.067042,-0.164552,-0.051084
9766,24.00,-9.470194,0.942772,-0.754337,0.060781,-0.163330,-0.053451
9766,24.00,-9.489935,0.983450,-0.775873,0.052993,-0.165086,-0.055054
9765,24.00,-9.490534,1.016351,-0.825524,0.048793,-0.167606,-0.056200
9766,24.00,-9.504292,1.030110,-0.764507,0.047800,-0.169439,-0.056734
9765,24.00,-9.524632,0.997807,-0.743570,0.051694,-0.168522,-0.056047
9766,24.00,-9.550354,1.018744,-0.742373,0.052458,-0.163483,-0.055283
8789,24.06,-9.537193,1.018744,-0.765105,0.055131,-0.159436,-0.055436
9766,24.06,-9.492329,0.960718,-0.803988,0.050015,-0.156076,-0.052840
9765,24.00,-9.503096,0.937987,-0.798006,0.054825,-0.154473,-0.055436
9766,24.00,-9.476775,0.952344,-0.784248,0.070250,-0.159512,-0.059178
9766,24.00,-9.456435,1.051646,-0.753141,0.073762,-0.156687,-0.057269
9765,24.00,-9.477971,1.098306,-0.733400,0.063301,-0.159359,-0.058185
9766,24.00,-9.485747,1.073181,-0.736391,0.048258,-0.164323,-0.057269
8789,24.00,-9.511471,1.049851,-0.762712,0.048411,-0.160428,-0.057116
9766,24.06,-9.497113,1.053440,-0.733998,0.065134,-0.155771,-0.057040
9765,24.06,-9.513266,1.048655,-0.735195,0.077274,-0.161421,-0.054825
9766,23.94,-9.518050,1.045664,-0.690928,0.080481,-0.161039,-0.054596
9765,23.94,-9.519845,1.076770,-0.640080,0.082161,-0.150807,-0.052000
9766,24.00,-9.505488,1.077368,-0.596411,0.087506,-0.151647,-0.051389
9766,24.00,-9.512069,1.044467,-0.613161,0.092928,-0.150196,-0.051694
8789,24.00,-9.509676,1.085743,-0.595813,0.096440,-0.145920,-0.053909
9766,23.94,-9.541381,1.155135,-0.538983,0.097128,-0.136070,-0.055207
9765,24.00,-9.514462,1.173081,-0.501296,0.110719,-0.135154,-0.054138
9766,24.00,-9.500703,1.191626,-0.459422,0.114995,-0.138895,-0.054214
9766,24.00,-9.487542,1.159921,-0.504886,0.110796,-0.141721,-0.055131
9765,24.00,-9.464212,1.135394,-0.467797,0.095142,-0.144851,-0.055054
8789,23.94,-9.483953,1.073181,-0.461217,0.091477,-0.150655,-0.056505
9766,23.94,-9.519248,1.013361,-0.494118,0.096288,-0.155389,-0.053680
9765,23.94,-9.512069,1.033101,-0.522832,0.100182,-0.154931,-0.052000
9766,23.94,-9.461222,1.121037,-0.527019,0.113850,-0.157756,-0.052763
9766,24.00,-9.480364,1.188036,-0.482154,0.115988,-0.161803,-0.049480
9765,24.00,-9.516256,1.131805,-0.495314,0.114308,-0.168828,-0.047342
9766,23.94,-9.517453,1.150349,-0.487538,0.115606,-0.174937,-0.044899
8789,23.94,-9.461222,1.165903,-0.473181,0.111483,-0.173104,-0.042531
9766,23.94,-9.462418,1.092922,-0.472582,0.103618,-0.175929,-0.043295
9765,23.94,-9.530614,1.029512,-0.478565,0.098426,-0.188834,-0.041233
9766,24.00,-9.555738,1.007378,-0.513859,0.098197,-0.194331,-0.039630
9766,24.00,-9.543774,1.007378,-0.567099,0.102320,-0.191048,-0.040317
9765,23.94,-9.549756,1.027717,-0.588634,0.106596,-0.187688,-0.042226
9766,23.94,-9.535398,1.060619,-0.602393,0.108963,-0.183031,-0.042684
8789,23.94,-9.509676,1.094716,-0.582054,0.113850,-0.175166,-0.041310
9765,23.94,-9.501900,1.118047,-0.518046,0.116141,-0.172646,-0.042302
9766,24.00,-9.524033,1.094118,-0.510269,0.120875,-0.174707,-0.043906
9766,24.00,-9.546166,1.105484,-0.470190,0.122326,-0.175395,-0.045739
9765,24.00,-9.543176,1.091127,-0.456431,0.118584,-0.168217,-0.045509
9766,24.00,-9.520444,1.080360,-0.524028,0.112323,-0.162032,-0.046655
9766,23.94,-9.504292,1.036092,-0.555733,0.106061,-0.162337,-0.046655
8789,23.94,-9.486944,0.999602,-0.607179,0.108810,-0.162108,-0.046197
9765,23.94,-9.462418,0.963709,-0.620339,0.113545,-0.155694,-0.044059
9766,23.94,-9.518050,0.967897,-0.541974,0.130114,-0.160887,-0.045815
9766,24.00,-9.527622,1.000798,-0.502493,0.140117,-0.162948,-0.043219
9765,24.00,-9.516854,1.048655,-0.497707,0.137139,-0.169744,-0.044517
9766,24.00,-9.501301,1.079163,-0.506680,0.121639,-0.167530,-0.043295
9765,24.00,-9.508479,1.038485,-0.500100,0.104687,-0.161574,-0.044288
8789,24.00,-9.443873,1.018146,-0.506082,0.095448,-0.163941,-0.048182
9766,24.00,-9.482757,0.987039,-0.493520,0.088194,-0.163941,-0.050091
9766,24.00,-9.498908,1.012762,-0.488734,0.074602,-0.168599,-0.049327
9765,24.00,-9.497113,0.994218,-0.514457,0.064446,-0.176693,-0.049022
9766,24.00,-9.573086,0.978066,-0.544965,0.055971,-0.175624,-0.048564
9766,24.00,-9.565907,1.012762,-0.548555,0.055054,-0.172799,-0.050244
9765,24.00,-9.564113,1.050449,-0.533001,0.057192,-0.178220,-0.053374
8789,24.00,-9.551551,1.095913,-0.507278,0.060628,-0.176006,-0.054672
9766,24.06,-9.531810,1.122832,-0.493520,0.062003,-0.170890,-0.057498
9766,24.06,-9.516854,1.137787,-0.497707,0.058719,-0.167835,-0.058567
9765,23.94,-9.522837,1.171287,-0.464806,0.054367,-0.168981,-0.057192
9766,23.94,-9.492926,1.171885,-0.459422,0.052687,-0.167301,-0.056200
9765,24.00,-9.523435,1.149751,-0.503689,0.050244,-0.162643,-0.056658
9766,24.00,-9.539586,1.113859,-0.506680,0.050396,-0.160428,-0.055512
8789,24.00,-9.532408,1.077368,-0.481556,0.055054,-0.156534,-0.055512
9766,24.00,-9.521042,1.074976,-0.469591,0.061010,-0.157221,-0.057269
9765,24.00,-9.524632,1.099502,-0.453440,0.061163,-0.158367,-0.054902
9766,24.00,-9.503695,1.129412,-0.425922,0.062766,-0.158138,-0.053680
9766,24.00,-9.473186,1.170090,-0.414557,0.067959,-0.155160,-0.055283
9765,24.00,-9.489935,1.183251,-0.454636,0.067806,-0.154625,-0.055512
9766,24.00,-9.540782,1.108475,-0.516850,0.062690,-0.156305,-0.054291
8789,24.00,-9.542577,1.090529,-0.521037,0.067501,-0.158596,-0.054062
9766,23.94,-9.508479,1.094118,-0.540180,0.068951,-0.157374,-0.052687
9765,23.94,-9.528819,1.074976,-0.543171,0.066890,-0.162872,-0.053451
9766,24.00,-9.474381,1.067199,-0.500698,0.068417,-0.163254,-0.051618
9765,24.00,-9.450453,1.030708,-0.471386,0.074067,-0.167377,-0.050855
9766,24.00,-9.469596,1.021137,-0.460618,0.076587,-0.172188,-0.048793
9765,24.00,-9.522238,1.100100,-0.460618,0.066966,-0.171424,-0.051007
9766,24.06,-9.533006,1.143171,-0.461217,0.069868,-0.174860,-0.053222
9766,24.06,-9.533604,1.195813,-0.445065,0.066966,-0.171653,-0.053603
9765,24.06,-9.547961,1.200001,-0.412164,0.070173,-0.169210,-0.052763
9766,24.06,-9.568898,1.220340,-0.373280,0.079871,-0.167148,-0.053527
9765,24.00,-9.579666,1.227518,-0.371486,0.094760,-0.164781,-0.049022
8790,24.00,-9.570693,1.247857,-0.347558,0.107589,-0.163559,-0.048564
9765,24.00,-9.591630,1.207179,-0.409173,0.110032,-0.158443,-0.045739
9766,24.00,-9.571889,1.182653,-0.426521,0.108734,-0.149357,-0.042837
9765,23.94,-9.519248,1.138385,-0.400200,0.115301,-0.144622,-0.044211
9766,23.94,-9.516256,1.125225,-0.396610,0.121180,-0.143019,-0.045280
9766,24.00,-9.573684,1.151546,-0.355334,0.123395,-0.139201,-0.045968
9765,24.00,-9.511471,1.181456,-0.326620,0.128434,-0.138972,-0.046884
8789,24.00,-9.524033,1.215554,-0.273380,0.131336,-0.139812,-0.049556
9766,24.00,-9.507882,1.210170,-0.252443,0.130496,-0.135918,-0.047189
9766,24.00,-9.493525,1.202394,-0.281157,0.132481,-0.135230,-0.046884
9765,24.00,-9.507882,1.202992,-0.323629,0.133092,-0.130725,-0.045815
9766,24.00,-9.497113,1.173081,-0.304487,0.132558,-0.130496,-0.045051
9765,24.00,-9.497712,1.160519,-0.264407,0.132481,-0.131183,-0.043830
9766,24.00,-9.535997,1.110868,-0.267996,0.129198,-0.135154,-0.046578
8789,24.00,-9.510873,1.073779,-0.269791,0.114308,-0.133016,-0.048717
9766,24.00,-9.532408,1.092324,-0.287737,0.100564,-0.133321,-0.049251
9765,24.00,-9.504890,1.113859,-0.303290,0.093691,-0.137826,-0.049251
9766,24.00,-9.471392,1.162912,-0.291326,0.091782,-0.141339,-0.050778
9766,24.00,-9.474980,1.202394,-0.220738,0.083459,-0.143935,-0.051618
9765,24.00,-9.434900,1.212563,-0.170489,0.071853,-0.151266,-0.055589
9766,24.00,-9.397812,1.189233,-0.205185,0.063530,-0.156611,-0.057498
8789,24.00,-9.459427,1.110270,-0.336790,0.056963,-0.164246,-0.058490
9766,24.00,-9.499507,1.135394,-0.461217,0.057040,-0.173028,-0.061239
9765,24.00,-9.573086,1.089333,-0.558724,0.066890,-0.182954,-0.057956
9766,24.00,-9.658629,1.052842,-0.519841,0.066813,-0.192423,-0.054367
9765,24.00,-9.695120,1.004387,-0.471386,0.056505,-0.196622,-0.051007
9766,24.00,-9.750154,1.001396,-0.442672,0.060247,-0.190819,-0.050702
9766,24.00,-9.665210,1.082154,-0.407378,0.072769,-0.172493,-0.051236
8789,24.00,-9.552747,1.149751,-0.449252,0.083536,-0.164399,-0.056887
9765,24.06,-9.463017,1.162912,-0.497707,0.085597,-0.157374,-0.061087
9766,24.06,-9.435498,1.173081,-0.507278,0.091324,-0.144011,-0.066050
9766,24.00,-9.409178,1.177269,-0.457627,0.089263,-0.128893,-0.070937
9765,24.00,-9.468400,1.182653,-0.426521,0.072846,-0.115301,-0.072006
9766,23.94,-9.465409,1.202394,-0.352941,0.056581,-0.103160,-0.071853
9766,23.94,-9.571292,1.244866,-0.284148,0.050015,-0.093004,-0.068035
8789,24.00,-9.558130,1.246661,-0.226122,0.050702,-0.084452,-0.064523
9765,24.00,-9.553944,1.238286,-0.186640,0.057574,-0.083536,-0.059330
9766,24.00,-9.528819,1.241277,-0.215354,0.069486,-0.086896,-0.057498
9765,24.00,-9.491132,1.277767,-0.202194,0.082161,-0.090103,-0.055894
9766,23.94,-9.562917,1.258625,-0.244666,0.074755,-0.092546,-0.053833
9766,23.94,-9.530015,1.245464,-0.227916,0.065057,-0.095677,-0.052229
9765,24.00,-9.500703,1.217947,-0.198006,0.057192,-0.106138,-0.053909
9766,24.00,-9.484551,1.199402,-0.177667,0.050549,-0.118279,-0.056963
8789,24.00,-9.535398,1.158126,-0.193220,0.041157,-0.128740,-0.059254
9766,24.00,-9.532408,1.138984,-0.191426,0.038103,-0.138361,-0.062385
9765,24.00,-9.534203,1.176072,-0.234497,0.049404,-0.151342,-0.065286
9766,24.00,-9.539586,1.217947,-0.269791,0.051465,-0.151266,-0.067577
9766,24.00,-9.563515,1.235893,-0.297308,0.049938,-0.146684,-0.067882
9765,24.00,-9.557532,1.258625,-0.328415,0.050931,-0.143859,-0.071471
9766,24.06,-9.586844,1.222134,-0.345763,0.053833,-0.141568,-0.072846
8789,24.06,-9.573086,1.220938,-0.326022,0.055665,-0.136070,-0.074220
9765,24.00,-9.552747,1.202394,-0.342174,0.061316,-0.130114,-0.075442
9766,24.00,-9.523435,1.201197,-0.394816,0.067577,-0.123547,-0.077962
9766,24.00,-9.479766,1.204188,-0.500100,0.073762,-0.102778,-0.075365
9766,24.00,-9.477971,1.202394,-0.508475,0.074984,-0.104382,-0.073151
8789,24.00,-9.459427,1.172483,-0.489930,0.073762,-0.107741,-0.070555
9765,24.00,-9.494123,1.136591,-0.501895,0.074831,-0.111788,-0.068570
9766,23.94,-9.465409,1.103091,-0.503091,0.068875,-0.110872,-0.065515
9766,23.94,-9.489337,1.055833,-0.531805,0.062156,-0.109269,-0.062766
9765,24.00,-9.512667,1.027119,-0.536591,0.058185,-0.109421,-0.062919
9766,24.00,-9.526426,1.049253,-0.525823,0.063912,-0.110872,-0.063225
9765,24.00,-9.528819,1.086342,-0.499502,0.072082,-0.117973,-0.062690
8789,24.00,-9.533006,1.099502,-0.508475,0.075365,-0.124922,-0.063530
9766,24.00,-9.517453,1.076770,-0.518644,0.072617,-0.125304,-0.063835
9766,24.00,-9.523435,1.118645,-0.487538,0.072006,-0.123777,-0.065057
9765,23.94,-9.512069,1.037887,-0.625125,0.068799,-0.124540,-0.067119
9766,23.94,-9.349357,0.993620,-0.580858,0.067042,-0.132023,-0.066661
9766,23.94,-9.425329,0.906282,-0.689731,0.064294,-0.150807,-0.065134
9765,23.94,-9.474381,0.931406,-0.765105,0.052153,-0.164094,-0.066737
8789,24.00,-9.424132,0.913460,-0.866800,0.038943,-0.170431,-0.067577
9766,24.00,-9.473783,0.881157,-0.884148,0.034667,-0.177838,-0.067806
9766,24.00,-9.482159,0.901496,-0.885943,0.044746,-0.182954,-0.068417
9765,24.00,-9.500703,0.891326,-0.900898,0.058567,-0.176769,-0.066126
