9766,22.06,-9.612567,0.010768,-0.867398,0.088957,-0.175242,-0.052305
8789,22.06,-9.495319,-0.099302,-0.885344,0.087736,-0.178678,-0.057040
9765,22.06,-9.435498,-0.025125,-0.925424,0.102244,-0.174784,-0.061774
9766,22.00,-9.546764,0.045464,-1.125225,0.108123,-0.156916,-0.053756
9766,22.00,-9.358928,0.034098,-1.110868,0.115377,-0.143706,-0.053680
9765,22.00,-9.640682,0.011366,-1.067199,0.109421,-0.146531,-0.052458
9766,22.00,-9.614362,0.072981,-1.004387,0.087125,-0.088957,-0.045128
9765,22.06,-9.659825,-0.026321,-0.940978,0.059788,-0.018631,-0.035965
8789,22.06,-9.828520,-0.535394,-0.427119,0.052229,0.004276,-0.031841
9766,22.06,-9.848859,-0.062213,-0.700499,0.112017,-0.389350,-0.105909
9766,22.06,-9.562917,0.013161,-1.064806,0.097051,-0.272217,-0.069257
9765,22.06,-9.524033,0.178863,-1.159323,0.071700,-0.126907,-0.057192
9766,22.06,-9.466006,0.154337,-1.028316,0.075442,-0.135612,-0.060018
9766,22.00,-9.506086,0.053240,-1.013959,0.091095,-0.163025,-0.061468
9765,22.00,-9.525229,0.060419,-0.848854,0.104687,-0.158672,-0.059254
8789,22.12,-9.573086,0.071186,-0.677169,0.102854,-0.145997,-0.058719
9766,22.12,-9.533604,0.041874,-0.669392,0.075136,-0.142713,-0.058872
9766,22.12,-9.533006,-0.010169,-0.690329,0.061316,-0.148822,-0.055971
9765,22.12,-9.546764,-0.043071,-0.699901,0.067501,-0.142332,-0.050625
9766,22.12,-9.518050,-0.027517,-0.726820,0.083383,-0.142637,-0.051847
9765,22.12,-9.528819,0.002991,-0.785444,0.091401,-0.153480,-0.052687
9766,22.06,-9.532408,0.008375,-0.818345,0.090179,-0.157298,-0.054138
8789,22.06,-9.531810,-0.005982,-0.812363,0.081398,-0.151800,-0.052993
9766,22.06,-9.534203,-0.019143,-0.793221,0.078954,-0.153404,-0.053145
9765,22.06,-9.544373,0.000000,-0.771685,0.081092,-0.156152,-0.054291
9766,22.06,-9.534801,-0.007178,-0.755534,0.080023,-0.161650,-0.052687
9766,22.06,-9.552747,-0.034696,-0.751945,0.073915,-0.159512,-0.049327
9765,22.12,-9.540782,-0.045464,-0.742373,0.070402,-0.160047,-0.048411
9766,22.12,-9.527024,-0.028116,-0.772882,0.074220,-0.162567,-0.048869
8789,22.06,-9.524033,0.001795,-0.800997,0.076969,-0.161421,-0.051236
9766,22.06,-9.533604,0.028116,-0.817747,0.077733,-0.159359,-0.050931
9765,22.12,-9.543176,0.027517,-0.827917,0.075747,-0.159283,-0.051007
9766,22.12,-9.553944,-0.001795,-0.823729,0.072082,-0.160963,-0.050396
9765,22.06,-9.543176,-0.023928,-0.808774,0.069028,-0.159894,-0.048258
9766,22.06,-9.538988,-0.043669,-0.792623,0.065439,-0.162032,-0.048106
9766,22.06,-9.538988,-0.056231,-0.806979,0.063072,-0.158901,-0.047953
8789,22.06,-9.533604,-0.052044,-0.812962,0.063683,-0.156458,-0.047571
9765,22.06,-9.539586,-0.031705,-0.803390,0.066813,-0.156916,-0.048182
9766,22.06,-9.559327,-0.019143,-0.805783,0.070479,-0.154625,-0.048640
9766,22.00,-9.546166,-0.002991,-0.777667,0.072846,-0.156152,-0.050244
9765,22.00,-9.567104,0.022134,-0.760319,0.073838,-0.157985,-0.052763
9766,22.12,-9.571889,0.025125,-0.767498,0.073686,-0.157298,-0.053833
9765,22.12,-9.562318,0.032303,-0.773480,0.072846,-0.155160,-0.053680
8790,22.12,-9.554542,0.034098,-0.796212,0.073075,-0.155007,-0.052840
9765,22.12,-9.546764,0.040678,-0.805185,0.075976,-0.155007,-0.056887
9766,22.06,-9.523435,0.059222,-0.805185,0.086667,-0.152029,-0.054672
9766,22.06,-9.548559,0.055633,-0.793819,0.085750,-0.153098,-0.054062
9765,22.06,-9.565310,0.057428,-0.806979,0.081780,-0.151266,-0.053527
8789,22.06,-9.563515,0.046660,-0.815354,0.077045,-0.148822,-0.051465
9766,22.06,-9.538390,0.038285,-0.839283,0.078649,-0.151036,-0.052382
9766,22.06,-9.544373,0.013759,-0.839283,0.079031,-0.150196,-0.052305
9765,22.06,-9.540782,-0.012562,-0.807578,0.077427,-0.151266,-0.051389
9766,22.06,-9.570095,-0.037687,-0.800399,0.075518,-0.152869,-0.050931
9765,22.06,-9.516854,-0.019741,-0.805783,0.073991,-0.152640,-0.050702
9766,22.06,-9.516256,0.008375,-0.804587,0.069791,-0.153174,-0.049709
8789,22.06,-9.549157,0.026321,-0.794417,0.068035,-0.155389,-0.048946
9766,22.06,-9.549756,0.028714,-0.800997,0.072006,-0.155465,-0.049938
9765,22.06,-9.540782,0.025125,-0.779462,0.078573,-0.155007,-0.048793
9766,22.06,-9.549756,0.013161,-0.759123,0.081474,-0.153709,-0.049633
9766,22.06,-9.552149,-0.007777,-0.753141,0.078649,-0.152105,-0.048793
9765,22.06,-9.523435,-0.007178,-0.749552,0.076435,-0.151266,-0.049556
9766,22.12,-9.501301,0.004187,-0.764507,0.071471,-0.150578,-0.051465
8789,22.12,-9.522837,0.005384,-0.794417,0.067348,-0.152335,-0.053985
9766,22.12,-9.587442,0.002393,-0.785444,0.072464,-0.156229,-0.055741
9765,22.12,-9.576675,-0.006580,-0.785444,0.078878,-0.154778,-0.053909
9766,22.12,-9.567701,-0.010169,-0.759721,0.084223,-0.153174,-0.054443
9765,22.12,-9.574283,0.007178,-0.774078,0.082467,-0.149815,-0.052534
9766,22.12,-9.597612,0.027517,-0.793819,0.075824,-0.146226,-0.052000
9766,22.12,-9.556934,0.040080,-0.803988,0.072311,-0.145539,-0.052076
8789,22.06,-9.494720,0.024526,-0.820140,0.068188,-0.141950,-0.052229
9765,22.06,-9.485747,0.010169,-0.820738,0.069257,-0.141263,-0.054291
9766,22.06,-9.514462,0.010768,-0.811765,0.075060,-0.141950,-0.053756
9766,22.06,-9.524632,0.005384,-0.787837,0.081474,-0.147677,-0.054749
9765,22.19,-9.534203,-0.000598,-0.762114,0.086208,-0.150426,-0.053222
9766,22.19,-9.559327,0.028116,-0.759123,0.083536,-0.149280,-0.051694
9766,22.12,-9.573086,0.061615,-0.765703,0.083612,-0.152869,-0.053069
8789,22.12,-9.574881,0.083151,-0.796212,0.081245,-0.152411,-0.053145
9765,22.06,-9.587442,0.080160,-0.796212,0.083765,-0.150273,-0.052076
9766,22.06,-9.573684,0.083151,-0.789631,0.085750,-0.147524,-0.051542
9765,22.19,-9.555140,0.083151,-0.790828,0.088194,-0.144546,-0.051007
9766,22.19,-9.525229,0.085543,-0.757927,0.088499,-0.141873,-0.052458
9766,22.19,-9.509078,0.067597,-0.763310,0.086132,-0.138743,-0.052993
9765,22.19,-9.527024,0.044267,-0.763310,0.084910,-0.137979,-0.053145
8789,22.12,-9.547961,0.038285,-0.736989,0.085903,-0.138514,-0.052763
9766,22.12,-9.549157,0.061615,-0.748355,0.087965,-0.139659,-0.054291
9766,22.06,-9.541381,0.074178,-0.762114,0.081627,-0.142713,-0.056123
9765,22.06,-9.543176,0.048455,-0.777069,0.079565,-0.143706,-0.059712
9766,22.06,-9.552747,0.026919,-0.786042,0.080252,-0.142866,-0.061468
9766,22.06,-9.553944,0.019741,-0.777069,0.087506,-0.144546,-0.062843
9765,22.06,-9.537791,0.037687,-0.784846,0.092317,-0.143935,-0.061468
8789,22.06,-9.516854,0.040080,-0.777069,0.095448,-0.144164,-0.061621
9766,22.12,-9.529416,0.065204,-0.766900,0.093844,-0.145386,-0.059407
9765,22.12,-9.556934,0.098106,-0.758525,0.089034,-0.144775,-0.055741
9766,22.12,-9.567104,0.131605,-0.735793,0.085368,-0.145997,-0.052840
9766,22.12,-9.565907,0.141775,-0.725025,0.084376,-0.147524,-0.050625
9765,22.06,-9.542577,0.105882,-0.720240,0.084223,-0.147219,-0.048717
9766,22.06,-9.537193,0.081954,-0.721436,0.088041,-0.148975,-0.051542
8789,22.12,-9.534801,0.040678,-0.733998,0.092317,-0.146531,-0.053909
9766,22.12,-9.540185,0.020339,-0.750150,0.094302,-0.143630,-0.051542
9765,22.06,-9.529416,0.025125,-0.730409,0.100411,-0.148288,-0.053985
9766,22.06,-9.539586,0.052044,-0.716052,0.105222,-0.148746,-0.055360
9766,22.12,-9.565310,0.093918,-0.720240,0.107589,-0.148593,-0.056276
9765,22.12,-9.570095,0.101097,-0.760918,0.106901,-0.147371,-0.058872
9766,22.12,-9.582059,0.107079,-0.811167,0.101251,-0.147829,-0.058872
9766,22.12,-9.578470,-0.004187,-0.870987,0.092317,-0.133398,-0.058109
9766,22.12,-9.537791,-0.044865,-0.854238,0.091706,-0.131489,-0.058261
9765,22.12,-9.538988,-0.086142,-0.860818,0.087888,-0.125686,-0.058567
9766,22.12,-9.513863,-0.108873,-0.885943,0.079871,-0.124006,-0.059178
9766,22.12,-9.491730,-0.072383,-0.867398,0.073533,-0.128053,-0.060399
8789,22.12,-9.498908,-0.032303,-0.809372,0.074067,-0.135459,-0.061926
9765,22.12,-9.516256,-0.002393,-0.770489,0.076205,-0.139354,-0.062614
9766,22.12,-9.515060,0.007178,-0.788435,0.079336,-0.145691,-0.064064
9766,22.12,-9.539586,-0.014955,-0.857827,0.077427,-0.144928,-0.064523
9765,22.12,-9.534203,-0.046062,-0.900300,0.080634,-0.143248,-0.066203
9766,22.12,-9.551551,-0.043669,-0.925424,0.083918,-0.140041,-0.067042
9765,22.06,-9.571889,-0.055035,-0.901496,0.087965,-0.135230,-0.069257
8789,22.06,-9.565907,-0.032303,-0.867996,0.092088,-0.132252,-0.070402
9766,22.12,-9.564711,-0.005384,-0.853639,0.092546,-0.128511,-0.069333
9766,22.12,-9.553944,0.028714,-0.858425,0.088041,-0.125991,-0.065897
9765,22.06,-9.530015,0.056830,-0.857229,0.087277,-0.125456,-0.062919
9766,22.06,-9.548559,0.077767,-0.816551,0.090332,-0.127594,-0.063377
9766,22.12,-9.543176,0.078365,-0.799203,0.090103,-0.125915,-0.060628
9765,22.12,-9.533006,0.052044,-0.787239,0.088194,-0.126067,-0.060323
8789,22.12,-9.525827,0.000598,-0.795614,0.087048,-0.126984,-0.059254
9766,22.12,-9.530015,-0.049053,-0.824926,0.088499,-0.130572,-0.059941
9766,22.12,-9.527024,-0.074178,-0.841077,0.092164,-0.131565,-0.059941
9765,22.12,-9.525229,-0.072383,-0.835095,0.094226,-0.133474,-0.062156
9766,22.12,-9.535398,-0.043071,-0.830908,0.093157,-0.133779,-0.063072
9765,22.12,-9.534801,-0.015553,-0.808774,0.090866,-0.134772,-0.064904
9766,22.19,-9.537791,-0.018544,-0.808774,0.089797,-0.135841,-0.064294
8789,22.19,-9.529416,-0.023928,-0.810569,0.085063,-0.133398,-0.061697
9766,22.12,-9.512069,-0.004187,-0.810569,0.079871,-0.137368,-0.060705
9765,22.12,-9.519845,0.001196,-0.800997,0.076053,-0.140194,-0.060552
9766,22.12,-9.522837,-0.004786,-0.784248,0.073533,-0.144470,-0.060781
9766,22.12,-9.523435,0.001795,-0.763909,0.070097,-0.146302,-0.059712
9765,22.12,-9.544970,-0.004187,-0.755534,0.069028,-0.146073,-0.058567
9766,22.12,-9.541381,-0.002393,-0.761516,0.070326,-0.145310,-0.056734
8789,22.19,-9.525827,0.002393,-0.777069,0.072617,-0.148593,-0.058261
9766,22.19,-9.531810,0.011366,-0.802792,0.069715,-0.148364,-0.057574
9765,22.12,-9.537193,0.000000,-0.832104,0.069486,-0.152182,-0.058338
9766,22.12,-9.547363,-0.005982,-0.848854,0.069715,-0.152716,-0.057116
9765,22.12,-9.538390,-0.021535,-0.882353,0.066355,-0.151036,-0.053451
9766,22.12,-9.529416,-0.052642,-0.893719,0.063454,-0.150655,-0.052763
9766,22.12,-9.541381,-0.092124,-0.901496,0.067272,-0.153098,-0.051618
8789,22.12,-9.539586,-0.104686,-0.908674,0.071929,-0.154473,-0.050015
9765,22.19,-9.532408,-0.092722,-0.937388,0.074144,-0.154167,-0.050015
9766,22.19,-9.527024,-0.088534,-0.967897,0.070631,-0.149509,-0.048640
9766,22.12,-9.538988,-0.096909,-0.969093,0.064828,-0.149586,-0.050015
9765,22.12,-9.521042,-0.101695,-1.000200,0.060323,-0.148975,-0.051084
9766,22.12,-9.527622,-0.094517,-1.009771,0.056887,-0.147371,-0.051236
9765,22.12,-9.528220,-0.107079,-1.018146,0.054443,-0.147142,-0.052534
8790,22.12,-9.512069,-0.113061,-0.990629,0.057421,-0.152105,-0.057040
9765,22.12,-9.509676,-0.127418,-0.966700,0.055741,-0.154091,-0.058261
9766,22.12,-9.525229,-0.126221,-0.946960,0.053756,-0.155007,-0.058109
9765,22.12,-9.522837,-0.122034,-0.958924,0.053374,-0.156916,-0.059865
9766,22.19,-9.498310,-0.096909,-0.965504,0.050549,-0.153785,-0.058261
9766,22.19,-9.519248,-0.071785,-0.972084,0.051618,-0.154778,-0.057345
9765,22.12,-9.537193,-0.050847,-0.967299,0.052153,-0.153327,-0.058338
8789,22.12,-9.541979,-0.058026,-0.969691,0.049862,-0.151647,-0.057192
9766,22.06,-9.541979,-0.057428,-0.957129,0.049709,-0.146455,-0.055512
9766,22.06,-9.536595,-0.064008,-0.944567,0.053527,-0.147677,-0.055207
9765,22.06,-9.520444,-0.073579,-0.936192,0.053985,-0.149586,-0.056352
9766,22.06,-9.528220,-0.072383,-0.911665,0.052687,-0.150502,-0.055971
8789,22.12,-9.508479,-0.015553,-0.945165,0.053298,-0.149662,-0.057040
9766,22.12,-9.510873,-0.020339,-0.937388,0.054978,-0.151495,-0.056047
9765,22.12,-9.510873,-0.031705,-0.906282,0.054138,-0.156840,-0.055054
9766,22.12,-9.515658,-0.068195,-0.875773,0.051007,-0.159054,-0.055360
9766,22.19,-9.525229,-0.071186,-0.848256,0.047266,-0.156992,-0.053451
9765,22.19,-9.515060,-0.064008,-0.847657,0.046960,-0.162261,-0.053145
9766,22.12,-9.524632,-0.036491,-0.862014,0.046502,-0.163865,-0.051007
8789,22.12,-9.506685,-0.007178,-0.879362,0.047953,-0.163941,-0.049786
9766,22.12,-9.513266,0.014357,-0.906282,0.049480,-0.168752,-0.049175
9765,22.12,-9.515060,0.023330,-0.900300,0.048793,-0.169057,-0.047571
9766,22.12,-9.507283,0.019143,-0.901496,0.052076,-0.171729,-0.046502
9765,22.12,-9.491730,0.002393,-0.888934,0.056047,-0.176769,-0.045815
9766,22.19,-9.504890,-0.002991,-0.884746,0.054749,-0.177456,-0.043524
9766,22.19,-9.513266,-0.002991,-0.869791,0.048869,-0.178602,-0.044059
8789,22.19,-9.512667,0.004786,-0.896710,0.047037,-0.180434,-0.043677
9765,22.19,-9.509078,-0.002991,-0.966102,0.044364,-0.180816,-0.044211
9766,22.12,-9.510873,-0.029910,-0.996013,0.040241,-0.181809,-0.044288
9766,22.12,-9.513863,-0.029312,-1.009173,0.045128,-0.185932,-0.044211
9765,22.12,-9.516256,-0.017348,-0.967299,0.050320,-0.188070,-0.045815
9766,22.12,-9.523435,-0.001795,-0.937987,0.058490,-0.185550,-0.045968
9766,22.19,-9.563515,-0.000598,-0.924826,0.060247,-0.181732,-0.047800
8789,22.19,-9.556934,-0.060419,-0.916451,0.053069,-0.177609,-0.049938
9765,22.19,-9.569496,-0.099900,-0.970888,0.036041,-0.173715,-0.049327
9766,22.19,-9.567701,-0.090927,-1.002593,0.025122,-0.177838,-0.051389
9765,22.19,-9.528220,-0.015553,-0.967897,0.020388,-0.175166,-0.054367
9766,22.19,-9.531810,0.080758,-0.960718,0.019090,-0.175547,-0.060247
9766,22.12,-9.545568,0.215354,-0.963709,0.032376,-0.175776,-0.068493
9765,22.12,-9.605987,0.276969,-0.831506,0.049175,-0.169439,-0.078038
8789,22.19,-9.649057,0.119043,-0.687937,0.040699,-0.159818,-0.085216
9766,22.19,-9.666406,0.009571,-0.682553,0.024740,-0.146989,-0.088728
9766,22.19,-9.659825,-0.021535,-0.690928,0.041081,-0.139430,-0.092546
9765,22.19,-9.687942,0.127418,-0.694517,0.064064,-0.126220,-0.093157
9766,22.19,-9.687942,0.210568,-0.628116,0.073609,-0.111483,-0.100640
9766,22.19,-9.754342,0.295514,-0.548555,0.071700,-0.089415,-0.106291
9765,22.19,-9.786645,0.299103,-0.498305,0.074449,-0.057956,-0.111025
8789,22.19,-9.815359,0.367298,-0.528814,0.078420,-0.022984,-0.113239
9766,22.12,-9.773484,0.381655,-0.597607,0.087659,0.010996,-0.116446
9765,22.12,-9.711271,0.415753,-0.669392,0.098120,0.046655,-0.123853
9766,22.19,-9.658629,0.449252,-0.735195,0.105985,0.088728,-0.128205
9766,22.19,-9.568300,0.450449,-0.739980,0.107054,0.137063,-0.131641
9765,22.19,-9.473783,0.373879,-0.737588,0.096364,0.189903,-0.136834
9766,22.19,-9.319447,0.320040,-0.744168,0.077580,0.249004,-0.142942
8789,22.19,-9.217752,0.200997,-0.846461,0.044135,0.303066,-0.152105
9766,22.19,-9.003594,0.062213,-0.920639,0.007407,0.341779,-0.163712
9765,22.19,-8.942577,-0.065204,-1.010968,-0.037874,0.384998,-0.182725
9766,22.19,-8.681760,-0.156730,-1.099502,-0.087736,0.431882,-0.202578
9766,22.12,-8.630313,-0.239880,-1.212563,-0.142561,0.476551,-0.226860
9765,22.12,-8.237891,-0.309871,-1.327418,-0.195248,0.522977,-0.248775
9766,22.19,-7.800004,-0.402592,-1.505684,-0.248393,0.566196,-0.265421
8789,22.19,-7.536794,-0.327219,-1.697708,-0.304593,0.600786,-0.273744
9765,22.19,-7.811968,-0.708874,-1.661217,-0.378965,0.591623,-0.264199
9766,22.19,-8.441281,-0.777667,-1.812563,-0.452804,0.613690,-0.247553
9766,22.19,-7.490133,-0.804587,-1.599004,-0.491823,0.597732,-0.225333
9765,22.19,-7.974680,-0.835095,-1.630111,-0.501444,0.598724,-0.208534
9766,22.12,-7.817352,-0.775275,-1.600798,-0.514807,0.594601,-0.205556
9766,22.12,-8.313264,-0.834497,-1.631307,-0.514196,0.575282,-0.209374
8789,22.19,-8.564511,-0.684347,-1.651048,-0.511981,0.557033,-0.210367
9765,22.19,-8.645866,-0.559322,-1.619343,-0.544739,0.582842,-0.213726
9766,22.19,-8.790034,-0.400200,-1.636691,-0.600939,0.639500,-0.222889
9766,22.12,-8.775080,0.181256,-1.996212,-0.850095,0.843070,-0.264123
9765,22.19,-8.583055,0.314656,-2.262414,-0.883082,0.891100,-0.265497
9766,22.19,-8.443673,0.357727,-2.560919,-0.858189,0.903088,-0.256029
8789,22.19,-8.213963,0.349352,-2.830111,-0.784656,0.889878,-0.239306
9766,22.19,-8.245070,0.290728,-2.944967,-0.694172,0.862847,-0.221820
9765,22.19,-8.243275,0.257228,-2.958127,-0.611552,0.847881,-0.200593
9766,22.19,-8.284551,0.163908,-3.016752,-0.554666,0.841849,-0.175242
9766,22.12,-8.285149,0.084945,-3.062813,-0.519083,0.835358,-0.143706
9765,22.12,-8.307880,0.041276,-2.982055,-0.508774,0.852233,-0.109345
9766,22.19,-8.481360,-0.015553,-3.056233,-0.523359,0.912633,-0.078038
8789,22.19,-8.539387,0.017946,-3.300899,-0.546953,0.955851,-0.052993
9766,22.25,-8.748160,0.077169,-3.266203,-0.576733,0.989678,-0.044288
9765,22.25,-8.856436,0.090329,-3.115455,-0.646295,1.058935,-0.043524
9766,22.19,-8.833703,0.012562,-3.182454,-0.739452,1.155604,-0.041844
9765,22.19,-8.778668,-0.090329,-3.614359,-0.790460,1.237079,-0.046044
9766,22.19,-8.629716,-0.158525,-4.101298,-0.756633,1.259604,-0.052153
9766,22.19,-8.494521,-0.102891,-4.468597,-0.651488,1.220585,-0.061774
8789,22.12,-8.408380,-0.183649,-4.730012,-0.587194,1.185995,-0.071548
9765,22.12,-8.441878,-0.288335,-4.792824,-0.568563,1.189813,-0.073991
9766,22.19,-8.267801,-0.323031,-4.955536,-0.572304,1.211269,-0.069257
9766,22.19,-8.139187,-0.296112,-4.694718,-0.581925,1.232192,-0.063072
9765,22.19,-7.908878,-0.422931,-4.750950,-0.547870,1.236162,-0.062995
9766,22.19,-7.674381,-0.346959,-4.760521,-0.491288,1.258382,-0.058032
9765,22.25,-7.367501,-0.026321,-5.134998,-0.486936,1.310382,-0.033827
8790,22.25,-7.240682,0.497109,-5.306085,-0.526642,1.333824,-0.009468
9765,22.12,-7.228119,0.942772,-5.151149,-0.546877,1.355128,0.013668
9766,22.12,-7.133005,0.986441,-5.081757,-0.500451,1.363909,0.034667
9765,22.19,-7.308279,0.618545,-5.236094,-0.349186,1.298394,0.045280
9766,22.19,-7.246664,0.391227,-5.283951,-0.151266,1.243034,0.053985
9766,22.19,-7.393823,0.396012,-5.222934,-0.038790,1.215240,0.064599
9765,22.19,-7.784451,0.297906,-5.254041,-0.019395,1.172632,0.063835
8789,22.19,-8.129017,-0.058026,-5.683552,0.011530,1.119105,0.040699
9766,22.19,-8.129616,-0.182453,-6.153144,0.099418,1.087951,0.012446
9766,22.19,-7.941181,-0.198006,-6.340382,0.161268,1.037631,-0.005880
9765,22.19,-8.166106,0.072981,-6.429515,0.165239,0.956233,-0.022755
