9766,21.94,-9.580863,0.291326,0.507278,0.088499,-0.156000,-0.063912
9766,21.94,-9.570693,0.311067,0.539582,0.086590,-0.158061,-0.063301
9765,21.94,-9.579666,0.335593,0.521037,0.078496,-0.155312,-0.064141
8789,21.94,-9.569496,0.312862,0.503689,0.073991,-0.156000,-0.065592
9766,21.94,-9.550952,0.309871,0.524626,0.074449,-0.161192,-0.064981
9766,21.94,-9.574283,0.293719,0.524626,0.076205,-0.159436,-0.064599
9765,21.94,-9.589836,0.306880,0.503689,0.079031,-0.157680,-0.065363
9766,21.88,-9.592229,0.318844,0.479761,0.074755,-0.155083,-0.065134
9766,21.88,-9.582658,0.315254,0.516252,0.075976,-0.161192,-0.065973
9765,22.00,-9.562318,0.310469,0.558126,0.082314,-0.161574,-0.064370
8789,22.00,-9.559327,0.289532,0.573081,0.086590,-0.156992,-0.064752
9766,21.94,-9.553944,0.284746,0.581456,0.075671,-0.157756,-0.063072
9765,21.94,-9.558130,0.316451,0.577268,0.066737,-0.157985,-0.062156
9766,21.94,-9.575479,0.327817,0.551546,0.063454,-0.155923,-0.064064
9766,21.94,-9.564113,0.323031,0.539582,0.068264,-0.155312,-0.064904
9765,21.94,-9.562917,0.318844,0.553938,0.078649,-0.160963,-0.066126
9766,21.94,-9.557532,0.303290,0.583251,0.080405,-0.167912,-0.063606
8789,22.00,-9.552747,0.313460,0.617947,0.078191,-0.169133,-0.062079
9766,22.00,-9.541979,0.320040,0.620339,0.074067,-0.171653,-0.059254
9765,22.00,-9.541979,0.326022,0.632902,0.076129,-0.172799,-0.059788
9766,22.00,-9.561122,0.341575,0.619143,0.077045,-0.169515,-0.059559
9766,21.94,-9.567104,0.352343,0.595215,0.070479,-0.168599,-0.060781
9765,21.94,-9.588639,0.353540,0.591027,0.068493,-0.172264,-0.061010
9766,21.94,-9.598211,0.360718,0.586242,0.078420,-0.175547,-0.063377
8789,21.94,-9.586844,0.361316,0.570688,0.085903,-0.167759,-0.062003
9765,21.94,-9.589237,0.351147,0.546162,0.088346,-0.167988,-0.061316
9766,21.94,-9.582059,0.306281,0.532403,0.088575,-0.166461,-0.061316
9766,21.94,-9.582658,0.293719,0.594018,0.083536,-0.165697,-0.060399
9765,21.94,-9.590434,0.291326,0.625723,0.082314,-0.170431,-0.061316
9766,21.88,-9.596416,0.272184,0.620339,0.074907,-0.171653,-0.062614
9765,22.00,-9.589836,0.332004,0.552742,0.081551,-0.151495,-0.063835
9766,21.94,-9.583255,0.335593,0.547358,0.074755,-0.155847,-0.064064
9766,21.94,-9.621540,0.315853,0.575474,0.069486,-0.162719,-0.063225
9765,21.94,-9.578470,0.288933,0.673580,0.065134,-0.146455,-0.067348
9766,21.94,-9.611969,0.224925,0.731606,0.048946,-0.161879,-0.072158
9765,21.94,-9.579666,0.283550,0.705285,0.040393,-0.183641,-0.077504
8789,21.94,-9.547363,0.357727,0.555135,0.075289,-0.147906,-0.076740
9766,21.94,-9.573086,0.314656,0.506082,0.090790,-0.133016,-0.079107
9766,21.94,-9.558130,0.324227,0.615554,0.079031,-0.118126,-0.078878
9765,21.94,-9.511471,0.329611,0.629911,0.084452,-0.108429,-0.083994
9766,21.94,-9.542577,0.309272,0.670589,0.108200,-0.162643,-0.096822
9766,21.94,-9.588639,0.293719,0.628116,0.117439,-0.196088,-0.102014
9765,21.94,-9.533604,0.295514,0.597009,0.122326,-0.206014,-0.103465
8789,21.94,-9.576675,0.303888,0.568295,0.124158,-0.219606,-0.096059
9766,21.94,-9.609576,0.368495,0.530010,0.124006,-0.213574,-0.079718
9766,21.94,-9.609576,0.389432,0.479761,0.105985,-0.200211,-0.066813
9765,21.94,-9.549756,0.393619,0.523430,0.072922,-0.213650,-0.057956
9766,22.00,-9.518050,0.330210,0.658026,0.060628,-0.240834,-0.057879
9765,22.00,-9.589237,0.242872,0.722632,0.080787,-0.235947,-0.058490
9766,21.94,-9.601800,0.232104,0.699901,0.092622,-0.202425,-0.054520
8789,21.94,-9.629316,0.253041,0.642473,0.091477,-0.192117,-0.054214
9766,21.94,-9.655040,0.276969,0.631705,0.075976,-0.184787,-0.050473
9765,21.94,-9.624532,0.280558,0.642473,0.064599,-0.153022,-0.049633
9766,21.94,-9.568300,0.314058,0.625125,0.063912,-0.125686,-0.054825
9766,21.94,-9.513266,0.350549,0.622732,0.072846,-0.117744,-0.059788
9765,22.00,-9.541979,0.342174,0.747757,0.091477,-0.132252,-0.060323
9766,22.00,-9.593425,0.391227,0.676571,0.111025,-0.135688,-0.064141
8789,22.00,-9.558729,0.401396,0.641277,0.124922,-0.129045,-0.061926
9766,22.00,-9.567701,0.388834,0.640678,0.147219,-0.148669,-0.057421
9765,22.00,-9.616157,0.156730,0.695115,0.155160,-0.176616,-0.052993
9766,22.00,-9.540782,0.323629,0.637687,0.131183,-0.148822,-0.034438
9765,21.94,-9.557532,0.354736,0.634696,0.124464,-0.121409,-0.043906
9766,21.94,-9.543176,0.317647,0.666401,0.104458,-0.099495,-0.045739
9766,21.94,-9.562917,0.320638,0.698106,0.074678,-0.121868,-0.048640
8789,21.94,-9.565310,0.292523,0.646660,0.046349,-0.142408,-0.060323
9765,22.00,-9.577272,0.311665,0.617348,0.027107,-0.162185,-0.066966
9766,22.00,-9.547363,0.346361,0.531805,0.016264,-0.160276,-0.068493
9766,22.00,-9.550354,0.353540,0.559920,0.015195,-0.150044,-0.066966
9765,22.00,-9.556335,0.309272,0.640080,0.045662,-0.130725,-0.064370
9766,22.00,-9.586246,0.263211,0.763909,0.063072,-0.113850,-0.058109
9765,22.00,-9.504890,0.293121,0.796212,0.088270,-0.094379,-0.055589
8790,22.00,-9.607782,0.332602,0.699901,0.086056,-0.159665,-0.054520
9765,22.00,-9.558130,0.371486,0.699901,0.077580,-0.202044,-0.053680
9766,22.00,-9.569496,0.377468,0.774078,0.088041,-0.241597,-0.051007
9765,22.00,-9.578470,0.373280,0.689133,0.113850,-0.262825,-0.053680
9766,22.00,-9.580264,0.352941,0.623330,0.134925,-0.227547,-0.057269
9766,22.00,-9.585648,0.359522,0.626920,0.153938,-0.190361,-0.064141
9765,22.00,-9.566505,0.331406,0.608973,0.166995,-0.167912,-0.069715
8789,22.00,-9.540782,0.317049,0.623330,0.156992,-0.165544,-0.068035
9766,22.00,-9.577871,0.326620,0.632902,0.134390,-0.188986,-0.062995
9766,22.00,-9.616755,0.314058,0.707079,0.113086,-0.184100,-0.054596
9765,22.00,-9.607782,0.307478,0.781257,0.100106,-0.142484,-0.049098
9766,22.00,-9.607782,0.282353,0.817747,0.106672,-0.089568,-0.048869
9765,22.00,-9.613764,0.309272,0.711865,0.098349,-0.058872,-0.047495
9766,22.00,-9.595220,0.300299,0.656232,0.075595,-0.062232,-0.048335
8789,22.00,-9.594621,0.305683,0.657428,0.047495,-0.096822,-0.052458
9766,22.00,-9.540782,0.307478,0.695713,0.026114,-0.124846,-0.055207
9765,22.00,-9.494123,0.323031,0.744766,0.019319,-0.152487,-0.066279
9766,22.00,-9.504292,0.358923,0.728016,0.036805,-0.166232,-0.074984
9766,22.00,-9.503096,0.425324,0.679562,0.062843,-0.163101,-0.072693
9766,21.94,-9.564711,0.339781,0.683151,0.079183,-0.179976,-0.058414
8789,21.94,-9.595818,0.311067,0.620938,0.077885,-0.199524,-0.059407
9765,21.94,-9.591630,0.293121,0.597607,0.076205,-0.199524,-0.062232
9766,22.00,-9.550354,0.302094,0.593420,0.067882,-0.182420,-0.062079
9765,22.00,-9.564711,0.306880,0.705285,0.073380,-0.182572,-0.062385
9766,22.00,-9.594024,0.333799,0.774676,0.086514,-0.181961,-0.063683
9766,22.00,-9.594024,0.377468,0.718445,0.084452,-0.174937,-0.062766
9765,22.00,-9.558130,0.390030,0.670589,0.074449,-0.174097,-0.059559
8789,22.00,-9.586246,0.369691,0.678365,0.076664,-0.187230,-0.056734
9766,22.00,-9.558130,0.303290,0.771685,0.089797,-0.174020,-0.056200
9766,22.00,-9.573086,0.265005,0.726222,0.100564,-0.152258,-0.058261
9765,22.00,-9.577272,0.244068,0.709472,0.097357,-0.147142,-0.057192
9766,22.00,-9.546166,0.269193,0.650250,0.088575,-0.139506,-0.060323
9766,22.06,-9.567701,0.315853,0.622732,0.077580,-0.140346,-0.062614
9765,22.06,-9.540782,0.349950,0.668196,0.074678,-0.142408,-0.062919
8789,22.00,-9.555140,0.354736,0.728016,0.075824,-0.146608,-0.067195
9766,22.00,-9.563515,0.350549,0.735793,0.068035,-0.147448,-0.069868
9765,22.00,-9.546764,0.318844,0.724427,0.069944,-0.140194,-0.071395
9766,22.00,-9.571292,0.310469,0.641875,0.075824,-0.135383,-0.072998
9766,22.00,-9.556335,0.303888,0.597009,0.084910,-0.126525,-0.072998
9765,22.00,-9.584452,0.312862,0.553340,0.087354,-0.122555,-0.068646
9766,22.00,-9.600603,0.299103,0.582054,0.083383,-0.121257,-0.062461
8789,22.00,-9.589237,0.297308,0.666401,0.076435,-0.116523,-0.057421
9766,22.00,-9.602996,0.326620,0.783649,0.073151,-0.116904,-0.056887
9765,22.00,-9.538988,0.313460,0.781855,0.065363,-0.124693,-0.059788
9766,22.00,-9.541979,0.309272,0.651446,0.056963,-0.142790,-0.064904
9766,22.00,-9.551551,0.312263,0.595215,0.058567,-0.146073,-0.069562
9765,22.00,-9.539586,0.309272,0.541974,0.041157,-0.148211,-0.067577
9766,22.00,-9.559327,0.321236,0.531805,0.025580,-0.176769,-0.069562
8789,22.00,-9.576675,0.321835,0.510269,0.013286,-0.175624,-0.067577
9765,22.00,-9.589836,0.329013,0.488734,0.011759,-0.163636,-0.061087
9766,22.06,-9.577272,0.325424,0.516252,0.015806,-0.140804,-0.053603
9766,22.06,-9.573684,0.311067,0.605384,0.027413,-0.132863,-0.047571
9765,22.06,-9.566505,0.306880,0.672383,0.047571,-0.134772,-0.051313
9766,22.06,-9.550354,0.282951,0.722034,0.058643,-0.139430,-0.058414
9766,22.00,-9.594024,0.284148,0.749552,0.071166,-0.163559,-0.064752
8789,22.00,-9.577272,0.310469,0.726222,0.078496,-0.173257,-0.066279
9765,22.00,-9.556934,0.376271,0.694517,0.084147,-0.177915,-0.069791
9766,22.00,-9.529416,0.391227,0.579063,0.091248,-0.181580,-0.066813
9766,22.06,-9.619148,0.404985,0.536591,0.108581,-0.200058,-0.059483
9765,22.06,-9.643076,0.363111,0.618545,0.131489,-0.193110,-0.046808
9766,22.00,-9.618549,0.310469,0.630509,0.126373,-0.167148,-0.040623
9765,22.00,-9.583854,0.235693,0.607777,0.134848,-0.092317,-0.050473
8789,22.00,-9.458230,0.396012,0.637089,0.135459,0.024511,-0.047266
9766,22.00,-9.496515,0.337986,0.477368,0.107436,-0.000687,-0.063912
9766,22.00,-9.525229,0.454636,0.677169,0.114155,-0.015272,-0.065057
9765,22.00,-9.645469,0.331406,0.674178,0.134925,-0.038485,-0.069639
9766,22.00,-9.692129,0.290130,0.594616,0.072235,0.006185,-0.080481
9766,22.00,-9.190234,0.522832,0.957129,0.011683,0.168599,-0.080711
9765,22.00,-9.798012,0.351147,0.754936,0.028711,0.001909,-0.073380
8789,22.00,-9.500105,0.359522,0.547358,0.081474,-0.130420,-0.067959
9766,22.00,-9.518649,0.365504,0.537189,0.082238,-0.126373,-0.066890
9766,22.00,-9.564113,0.345763,0.560519,0.084299,-0.124846,-0.065134
9765,22.00,-9.571292,0.343370,0.587438,0.082085,-0.126067,-0.063072
9766,22.00,-9.586246,0.340977,0.576072,0.075365,-0.130802,-0.064370
9765,22.06,-9.585050,0.337986,0.539582,0.073380,-0.134848,-0.065973
9766,22.06,-9.578470,0.329611,0.550947,0.078343,-0.137597,-0.066508
8789,22.06,-9.561122,0.315254,0.578465,0.079489,-0.134925,-0.063606
9766,22.06,-9.544970,0.294317,0.585643,0.082238,-0.135230,-0.065210
9765,22.00,-9.544970,0.290130,0.597607,0.082543,-0.136910,-0.062843
9765,22.00,-9.564711,0.354736,0.527019,0.073457,-0.143477,-0.063606
9766,22.00,-9.571889,0.360120,0.506680,0.073533,-0.142332,-0.065057
8789,22.00,-9.564113,0.346361,0.516252,0.079336,-0.144317,-0.066584
9766,22.00,-9.575479,0.358325,0.583251,0.082085,-0.143172,-0.061621
9765,22.00,-9.580863,0.355932,0.586840,0.086667,-0.145310,-0.062919
9766,21.94,-9.570095,0.334397,0.550947,0.080176,-0.145997,-0.063683
9765,21.94,-9.558729,0.310469,0.546760,0.070860,-0.145462,-0.061087
9766,22.00,-9.571292,0.308674,0.525823,0.072158,-0.147448,-0.061316
9766,22.00,-9.558729,0.321835,0.521635,0.083230,-0.144088,-0.062461
8789,22.00,-9.580863,0.358923,0.497707,0.089492,-0.142103,-0.061926
9765,22.00,-9.582059,0.375673,0.521037,0.081474,-0.145691,-0.062919
9766,22.00,-9.571292,0.360120,0.545564,0.073075,-0.147906,-0.063759
9766,22.00,-9.563515,0.336192,0.567697,0.076969,-0.152335,-0.065134
9765,22.06,-9.558729,0.311067,0.553938,0.080252,-0.151647,-0.065363
9766,22.06,-9.566505,0.306880,0.528216,0.077504,-0.155160,-0.065134
9765,22.00,-9.570095,0.291924,0.510868,0.076205,-0.153327,-0.063683
8790,22.00,-9.562917,0.300897,0.510868,0.080252,-0.155389,-0.064141
9765,22.00,-9.574283,0.327817,0.499502,0.082238,-0.153480,-0.061392
9766,22.00,-9.588639,0.341575,0.499502,0.082543,-0.152564,-0.062843
9765,22.06,-9.579068,0.358923,0.506680,0.080940,-0.150196,-0.063759
9766,22.06,-9.588639,0.381655,0.503689,0.083918,-0.151953,-0.065515
9766,22.00,-9.578470,0.372682,0.503091,0.088041,-0.155923,-0.065592
9765,22.00,-9.586246,0.336790,0.485145,0.085903,-0.151571,-0.064904
8789,22.00,-9.605987,0.305085,0.510868,0.082467,-0.154931,-0.063912
9766,22.00,-9.589836,0.279362,0.502493,0.081703,-0.153251,-0.062537
9766,22.00,-9.561122,0.310469,0.522234,0.081016,-0.151418,-0.064141
9765,22.00,-9.583854,0.323629,0.531207,0.082161,-0.146150,-0.066126
9766,22.06,-9.569496,0.335593,0.502493,0.090332,-0.143553,-0.066813
9765,22.06,-9.571889,0.367896,0.487538,0.097051,-0.144928,-0.067119
9766,22.06,-9.580863,0.378066,0.476770,0.094837,-0.143553,-0.065286
8789,22.06,-9.564711,0.343370,0.498305,0.090866,-0.146989,-0.064217
9766,22.06,-9.576675,0.310469,0.539582,0.086514,-0.153404,-0.063377
9765,22.06,-9.573684,0.299701,0.582054,0.078420,-0.157909,-0.065057
9766,22.06,-9.570693,0.285344,0.594018,0.075136,-0.151571,-0.063530
9766,22.06,-9.555738,0.291326,0.590429,0.075442,-0.148135,-0.065744
9765,22.00,-9.550952,0.306880,0.557528,0.078649,-0.149433,-0.064981
9766,22.00,-9.558729,0.357727,0.525225,0.089874,-0.159589,-0.067195
8789,22.00,-9.564113,0.397209,0.547358,0.096211,-0.156076,-0.063988
9766,22.00,-9.575479,0.403191,0.554537,0.094760,-0.153862,-0.062919
9765,22.06,-9.571889,0.401994,0.521635,0.086896,-0.155160,-0.063606
9766,22.06,-9.582059,0.353540,0.515055,0.081398,-0.160658,-0.063377
9765,21.94,-9.573684,0.297906,0.567697,0.075060,-0.161421,-0.062461
9766,21.94,-9.581460,0.267398,0.587438,0.077809,-0.161650,-0.063530
9766,22.00,-9.585648,0.279960,0.596411,0.081092,-0.155771,-0.064981
8789,22.00,-9.576077,0.289532,0.558126,0.085216,-0.152105,-0.065286
9765,22.06,-9.574881,0.312862,0.507278,0.083918,-0.151036,-0.063912
9766,22.06,-9.585050,0.324227,0.513859,0.082543,-0.155771,-0.062995
9766,22.12,-9.584452,0.352343,0.531207,0.086361,-0.156687,-0.063377
9765,22.12,-9.569496,0.351147,0.509671,0.081780,-0.155465,-0.062919
9766,22.00,-9.576675,0.319442,0.540180,0.079107,-0.153174,-0.062919
9766,22.00,-9.568300,0.317647,0.575474,0.085139,-0.151647,-0.063759
8789,22.00,-9.577272,0.317647,0.608375,0.085903,-0.153251,-0.064675
9765,22.00,-9.584452,0.309272,0.591625,0.082314,-0.155771,-0.064446
9766,22.06,-9.569496,0.313460,0.537787,0.077351,-0.155236,-0.064523
9765,22.06,-9.582059,0.328415,0.530010,0.077580,-0.154243,-0.064752
9766,22.00,-9.570095,0.334397,0.510269,0.081321,-0.150273,-0.064904
9766,22.00,-9.582059,0.336192,0.524028,0.083918,-0.148058,-0.062690
9765,22.00,-9.564711,0.343968,0.537189,0.088346,-0.147066,-0.063454
8789,22.00,-9.561720,0.337986,0.570688,0.086208,-0.149204,-0.063301
9766,22.06,-9.559327,0.325424,0.586242,0.077274,-0.152029,-0.064217
9766,22.00,-9.563515,0.335593,0.583849,0.082085,-0.156458,-0.066126
9766,22.00,-9.577871,0.316451,0.568295,0.078343,-0.157527,-0.064294
9765,22.00,-9.570693,0.317647,0.543171,0.079871,-0.157527,-0.066661
8789,22.00,-9.590434,0.321835,0.544965,0.086208,-0.156000,-0.065592
9766,22.00,-9.570693,0.334397,0.567099,0.093081,-0.155083,-0.064675
9765,22.00,-9.572488,0.346959,0.558724,0.093157,-0.156687,-0.064675
9766,22.00,-9.570693,0.350549,0.555733,0.086972,-0.152105,-0.063988
9766,22.00,-9.558130,0.354736,0.571286,0.085063,-0.153022,-0.065668
9765,22.00,-9.568300,0.361316,0.598804,0.085979,-0.155083,-0.064446
9766,22.06,-9.573086,0.346959,0.607777,0.086819,-0.158367,-0.065973
8789,22.06,-9.577871,0.326022,0.600000,0.076969,-0.158672,-0.062919
9766,22.06,-9.583255,0.301496,0.583251,0.076969,-0.162032,-0.062232
9765,22.06,-9.579666,0.290728,0.571286,0.081551,-0.156840,-0.062079
9766,22.06,-9.562917,0.323031,0.570688,0.084758,-0.150120,-0.059407
9766,22.06,-9.580264,0.341575,0.589233,0.086361,-0.149967,-0.062385
9765,22.00,-9.598808,0.348156,0.567099,0.080176,-0.154167,-0.064752
9766,22.00,-9.596416,0.370289,0.589831,0.078878,-0.152029,-0.063606
8789,22.06,-9.577871,0.376870,0.629911,0.088270,-0.153862,-0.064294
9765,22.06,-9.552747,0.373280,0.616152,0.089568,-0.153251,-0.062079
9766,22.06,-9.551551,0.361316,0.619143,0.084834,-0.155007,-0.062232
9766,22.06,-9.571889,0.351745,0.600599,0.082620,-0.157374,-0.062308
9765,22.06,-9.570693,0.333201,0.625723,0.082467,-0.156076,-0.061926
9766,22.06,-9.588041,0.330210,0.640080,0.090484,-0.153633,-0.062995
9766,22.06,-9.601800,0.336192,0.620938,0.095142,-0.155694,-0.066050
8789,22.06,-9.582658,0.364905,0.610170,0.097051,-0.154549,-0.066355
9765,22.06,-9.590434,0.387637,0.614357,0.100182,-0.152487,-0.066661
9766,22.06,-9.555738,0.381655,0.617348,0.098044,-0.151418,-0.066126
9766,22.06,-9.566505,0.356531,0.619741,0.099800,-0.151647,-0.066355
9765,22.06,-9.571292,0.316451,0.631107,0.100716,-0.146760,-0.063988
9766,22.00,-9.570095,0.299103,0.636491,0.101709,-0.149127,-0.063912
9765,22.00,-9.563515,0.293719,0.601795,0.091401,-0.152793,-0.065363
8789,22.12,-9.554542,0.288335,0.586242,0.086743,-0.156687,-0.066279
9766,22.12,-9.559327,0.249452,0.582652,0.086590,-0.150578,-0.066279
9766,22.06,-9.586844,0.252443,0.615554,0.091477,-0.150884,-0.067577
9765,22.06,-9.591630,0.254237,0.587438,0.084910,-0.150502,-0.066661
9766,22.06,-9.580264,0.275175,0.549153,0.072006,-0.148746,-0.065897
9766,22.06,-9.571292,0.297308,0.532403,0.060857,-0.152258,-0.066432
9765,22.00,-9.570095,0.301496,0.531805,0.060247,-0.153174,-0.064752
8789,22.00,-9.581460,0.327219,0.554537,0.064675,-0.154702,-0.064599
9766,22.00,-9.583854,0.332004,0.580858,0.061468,-0.157145,-0.064370
9766,22.00,-9.577871,0.357727,0.600000,0.056123,-0.158367,-0.064523
