9765,22.94,-9.521640,0.061615,-0.942772,0.085979,-0.194866,-0.039172
9766,23.00,-9.555140,0.101097,-0.899701,0.085292,-0.197309,-0.039859
8789,23.00,-9.546166,0.126221,-0.873978,0.082696,-0.193797,-0.041310
9766,23.00,-9.542577,0.116052,-0.915255,0.073686,-0.191430,-0.040317
9765,23.00,-9.543176,0.105284,-0.932005,0.067730,-0.195859,-0.040852
9766,22.94,-9.527024,0.113659,-0.992423,0.073533,-0.204793,-0.038561
9765,22.94,-9.491730,0.128016,-1.048056,0.080481,-0.210061,-0.035354
9766,22.88,-9.448061,0.099302,-1.068994,0.086896,-0.211130,-0.030314
9766,22.88,-9.504292,0.093320,-1.034298,0.102320,-0.213879,-0.029092
8789,22.94,-9.540185,0.101097,-0.982852,0.119501,-0.211207,-0.029245
9766,22.88,-9.569496,0.145364,-0.879961,0.139354,-0.191277,-0.039248
9765,22.88,-9.611969,0.127418,-0.863809,0.132634,-0.179823,-0.044746
9766,22.88,-9.617353,0.099900,-0.851845,0.125380,-0.167988,-0.045509
9765,22.88,-9.593425,0.116650,-0.816551,0.130420,-0.162567,-0.047266
8790,22.88,-9.562318,0.150748,-0.861416,0.142866,-0.161421,-0.047571
9765,22.94,-9.512667,0.151944,-0.906880,0.144775,-0.163330,-0.046808
9766,22.94,-9.510873,0.158525,-0.845863,0.143859,-0.171119,-0.047037
9765,22.94,-9.546166,0.129811,-0.794417,0.149433,-0.174784,-0.048106
9766,22.94,-9.503695,0.111864,-0.816551,0.153174,-0.175853,-0.046120
9766,22.88,-9.515060,0.103490,-0.814158,0.158367,-0.175166,-0.046731
9765,22.88,-9.570693,0.111864,-0.800399,0.161039,-0.170890,-0.046731
8789,22.88,-9.615559,0.086740,-0.748954,0.156992,-0.170050,-0.048411
9766,22.88,-9.604791,0.075972,-0.690928,0.156763,-0.167453,-0.051084
9766,22.94,-9.636496,0.090329,-0.650250,0.154931,-0.160199,-0.053298
9765,22.94,-9.626925,0.102293,-0.650848,0.151571,-0.154625,-0.056505
9766,22.88,-9.598211,0.144766,-0.649651,0.147448,-0.150502,-0.062232
9765,22.88,-9.593425,0.172881,-0.610170,0.143095,-0.144775,-0.064217
9766,22.94,-9.560523,0.181855,-0.600599,0.137750,-0.139583,-0.061850
8789,22.94,-9.541381,0.139980,-0.626920,0.130343,-0.140575,-0.062461
9766,22.94,-9.530614,0.094517,-0.666999,0.115606,-0.138666,-0.061316
9765,22.94,-9.537791,0.037089,-0.649651,0.102014,-0.133321,-0.062079
9766,22.88,-9.567104,0.005982,-0.650848,0.094913,-0.131412,-0.062232
9766,22.88,-9.592826,0.014357,-0.672981,0.094531,-0.133474,-0.063683
9765,22.88,-9.582059,0.065803,-0.645464,0.091401,-0.132100,-0.064599
9766,22.88,-9.550354,0.109472,-0.609572,0.084605,-0.133627,-0.064370
8789,22.94,-9.573684,0.122034,-0.627518,0.074907,-0.142179,-0.062995
9766,22.94,-9.540782,0.069990,-0.689133,0.065668,-0.148135,-0.061392
9765,22.88,-9.544373,0.016750,-0.712463,0.051847,-0.144011,-0.063912
9766,22.88,-9.526426,0.009571,-0.656830,0.043295,-0.138514,-0.063759
9765,22.94,-9.539586,0.053839,-0.581456,0.046808,-0.140652,-0.063759
9766,22.94,-9.614961,0.083151,-0.562912,0.043371,-0.138437,-0.063148
9766,23.00,-9.626925,0.126820,-0.549751,0.037797,-0.134619,-0.060552
8789,23.00,-9.576077,0.181855,-0.573081,0.037186,-0.137292,-0.060857
9765,22.94,-9.560523,0.173480,-0.632303,0.026114,-0.145997,-0.062995
9766,22.94,-9.553944,0.129811,-0.677169,0.010003,-0.141873,-0.064141
9766,22.94,-9.579068,0.105284,-0.665803,0.005574,-0.138132,-0.064370
9765,22.94,-9.561720,0.133998,-0.663410,0.009392,-0.142179,-0.063530
9766,22.94,-9.546166,0.149551,-0.638884,0.010385,-0.144470,-0.060476
9766,22.94,-9.544373,0.136989,-0.647857,0.010690,-0.145004,-0.060247
8789,22.94,-9.596416,0.083151,-0.659223,0.008399,-0.144088,-0.060476
9765,22.94,-9.581460,0.058026,-0.677169,0.013668,-0.140881,-0.061392
9766,23.00,-9.558130,0.083749,-0.704686,0.023976,-0.139735,-0.062385
9765,23.00,-9.551551,0.100499,-0.766900,0.024816,-0.135230,-0.058872
9766,22.94,-9.552747,0.080758,-0.812363,0.026649,-0.136299,-0.061163
9766,22.94,-9.549756,0.041874,-0.815953,0.027489,-0.133856,-0.058872
9765,22.94,-9.559327,0.000000,-0.780658,0.032987,-0.131336,-0.059101
8789,22.94,-9.564113,-0.025723,-0.760319,0.040470,-0.122860,-0.060628
9766,22.94,-9.556934,0.014357,-0.768096,0.044746,-0.116675,-0.061697
9766,22.94,-9.542577,0.078963,-0.827917,0.053909,-0.116370,-0.062614
9765,22.94,-9.524632,0.099302,-0.856631,0.054978,-0.119271,-0.061926
9766,22.94,-9.524632,0.074178,-0.931406,0.047266,-0.120340,-0.061087
9766,22.94,-9.509078,0.016750,-0.958326,0.035354,-0.120188,-0.059712
9765,22.94,-9.530614,-0.043669,-0.913460,0.041462,-0.117744,-0.062614
9766,22.88,-9.542577,-0.017946,-0.833301,0.065134,-0.121333,-0.061239
8789,22.88,-9.530015,0.033500,-0.866202,0.081703,-0.121562,-0.061163
9765,22.94,-9.524632,0.010169,-0.917648,0.084910,-0.122860,-0.059636
9766,22.94,-9.522238,-0.018544,-0.909273,0.091095,-0.126067,-0.056887
9766,23.00,-9.535398,-0.008973,-0.927817,0.100258,-0.122708,-0.052687
9765,23.00,-9.552747,-0.035892,-0.993021,0.103694,-0.114995,-0.050244
8789,23.00,-9.531810,0.056830,-1.096511,0.111330,-0.085597,-0.048106
9765,23.00,-9.505488,0.059821,-1.114457,0.130191,-0.092699,-0.043906
9766,23.06,-9.495319,-0.012562,-1.138385,0.134238,-0.084987,-0.040317
9766,23.06,-9.472588,-0.082552,-1.084547,0.133932,-0.077962,-0.040775
9765,23.00,-9.470793,-0.087936,-1.030708,0.130267,-0.081092,-0.043448
9766,23.00,-9.498908,-0.064606,-1.055833,0.118279,-0.089950,-0.043371
9765,23.00,-9.519845,-0.091525,-1.099502,0.104534,-0.088041,-0.043142
8789,23.00,-9.516256,-0.117847,-1.097708,0.108123,-0.102091,-0.040241
9766,23.06,-9.519845,-0.147159,-1.060020,0.116217,-0.118966,-0.035201
9766,23.06,-9.527024,-0.151944,-0.988236,0.126602,-0.121791,-0.032223
9765,23.00,-9.544970,-0.159123,-0.908674,0.136834,-0.128969,-0.030391
9766,23.00,-9.521640,-0.141775,-0.958924,0.137445,-0.138743,-0.028634
9766,23.00,-9.546764,-0.131605,-0.989432,0.133398,-0.145310,-0.027565
9765,23.00,-9.535997,-0.101097,-1.008575,0.136681,-0.146684,-0.024129
8789,22.88,-9.524632,-0.031705,-0.987638,0.141873,-0.146989,-0.021533
9766,22.88,-9.513863,0.010768,-0.949352,0.149967,-0.142332,-0.016875
9766,23.00,-9.474980,0.018544,-0.908076,0.152945,-0.138361,-0.014126
9765,23.00,-9.485149,-0.005982,-0.884746,0.149204,-0.142255,-0.010690
9766,22.94,-9.437293,-0.066999,-0.884746,0.145997,-0.146302,-0.006796
9765,22.94,-9.446864,-0.104686,-0.866202,0.146226,-0.162796,-0.004429
9766,23.00,-9.433105,-0.111864,-0.836890,0.152182,-0.184252,-0.000687
8789,23.00,-9.468400,-0.118445,-0.893121,0.149738,-0.200669,0.003742
9766,22.94,-9.483953,-0.147757,-0.958924,0.130343,-0.210443,0.009697
9765,22.94,-9.519845,-0.168694,-0.918246,0.118126,-0.224417,0.012981
9766,22.94,-9.582059,-0.150748,-0.857229,0.122555,-0.240605,0.016646
9766,22.94,-9.615559,-0.083749,-0.771685,0.133092,-0.250302,0.022297
9765,22.94,-9.613764,-0.016750,-0.750150,0.138437,-0.253280,0.031078
9766,22.94,-9.602398,-0.024526,-0.757927,0.129045,-0.255571,0.037339
8789,22.94,-9.588041,-0.078365,-0.781257,0.125838,-0.253204,0.041844
9766,22.94,-9.549157,-0.092124,-0.748954,0.132558,-0.252211,0.045968
9765,22.94,-9.544373,0.031705,-0.768694,0.150884,-0.249462,0.049404
9766,22.94,-9.564113,0.107677,-0.870389,0.156687,-0.242055,0.053069
9765,22.94,-9.554542,0.086142,-0.875175,0.150807,-0.225562,0.054749
9766,22.94,-9.540185,0.101695,-0.817149,0.166843,-0.221210,0.052458
9766,23.00,-9.536595,0.053240,-0.806381,0.183107,-0.224035,0.053756
8789,23.00,-9.558729,-0.083749,-0.775873,0.175929,-0.223577,0.049786
9765,23.00,-9.611969,-0.214756,-0.747757,0.169591,-0.207312,0.046426
9766,23.00,-9.645469,-0.232104,-0.689731,0.163330,-0.185398,0.043448
9766,23.00,-9.682558,-0.206979,-0.704088,0.153785,-0.165163,0.040470
9765,23.00,-9.684352,-0.173480,-0.818345,0.138666,-0.148822,0.034896
9766,23.06,-9.663415,-0.104088,-0.899701,0.132176,-0.132558,0.028863
9765,23.06,-9.632906,-0.062213,-0.999003,0.139659,-0.113621,0.022678
8790,23.00,-9.610773,-0.097508,-1.060020,0.142637,-0.097128,0.018860
9765,23.00,-9.555140,-0.111864,-1.075574,0.140804,-0.076129,0.013592
9766,23.00,-9.568898,-0.069392,-1.044467,0.142713,-0.062766,0.010996
9765,23.00,-9.558130,-0.062812,-1.019941,0.137139,-0.053833,0.007483
9766,23.00,-9.599407,-0.045464,-0.960718,0.124540,-0.051007,0.008399
9766,23.00,-9.697513,-0.037687,-0.898505,0.118737,-0.051618,0.004734
9765,22.94,-9.713066,-0.028116,-0.879961,0.107130,-0.044211,0.004887
8789,22.94,-9.772288,-0.019741,-0.899701,0.095600,-0.036576,0.001985
9766,23.00,-9.793225,0.019143,-0.915853,0.090866,-0.028405,-0.000840
9766,23.00,-9.780663,0.065803,-1.005584,0.088957,-0.018631,-0.002902
9765,23.06,-9.790833,0.114855,-1.091725,0.081703,-0.004811,-0.003742
9766,23.06,-9.878171,0.162712,-1.190429,0.069791,0.009621,-0.006185
9765,23.00,-9.907483,0.187238,-1.182054,0.052076,0.028634,-0.011912
9766,23.00,-9.981062,0.209970,-1.068395,0.039095,0.056200,-0.019853
8789,22.94,-10.028320,0.227916,-1.118047,0.048564,0.076740,-0.029856
9766,22.94,-9.962518,0.352941,-1.075574,0.063301,0.094073,-0.037186
9765,23.00,-9.769298,0.667598,-1.032503,0.092088,0.119424,-0.046426
9765,23.00,-9.656236,1.007977,-1.613361,0.049709,0.103084,-0.061697
9766,22.94,-9.399607,0.815953,-1.808376,-0.024664,0.119806,-0.069257
8789,22.94,-9.253046,0.530010,-1.756930,-0.087888,0.141950,-0.080634
9766,23.00,-9.047861,0.394218,-1.603191,-0.099953,0.148211,-0.094150
9765,23.00,-8.973684,0.402592,-1.482952,-0.108658,0.139125,-0.108734
9766,23.00,-8.950952,0.489332,-1.250848,-0.131336,0.115606,-0.118508
9765,23.00,-8.981461,0.629312,-1.115654,-0.141568,0.082009,-0.119959
9766,23.00,-8.956934,0.802792,-1.047458,-0.143935,0.025656,-0.122860
9766,23.00,-8.998210,0.961915,-1.025325,-0.144393,-0.038790,-0.117210
8789,23.00,-9.016754,1.032503,-1.144966,-0.149662,-0.089797,-0.106214
9765,23.00,-9.036495,0.951745,-1.243670,-0.162261,-0.124311,-0.096898
9766,23.06,-9.071192,0.879362,-1.218545,-0.153327,-0.160887,-0.089797
9766,23.06,-9.061620,0.875773,-1.119243,-0.137674,-0.188986,-0.081703
9765,23.00,-9.092727,0.949352,-1.077967,-0.127747,-0.209145,-0.074449
9766,23.00,-9.101101,1.081556,-1.048655,-0.097586,-0.238085,-0.065897
9766,22.94,-9.184851,1.220938,-1.013361,-0.037797,-0.266337,-0.053451
8789,22.94,-9.218349,1.244268,-0.946960,0.017028,-0.294055,-0.041768
9765,23.00,-9.245868,1.188036,-0.875773,0.033139,-0.324293,-0.030849
9766,23.00,-9.285947,1.055833,-0.850050,0.017868,-0.345292,-0.019548
9765,23.00,-9.406784,0.956531,-0.872184,-0.013286,-0.353996,-0.008628
9766,23.00,-9.467801,0.940978,-0.882952,-0.048182,-0.353462,0.001833
9766,23.06,-9.496515,1.037289,-0.883550,-0.074602,-0.349110,0.011759
9765,23.06,-9.473783,1.089931,-0.879362,-0.071395,-0.347353,0.016799
8789,23.00,-9.450453,1.052842,-0.829711,-0.017333,-0.348804,0.018250
9766,23.00,-9.396615,0.967299,-0.843470,0.062537,-0.341779,0.017104
9766,23.00,-9.385249,0.835095,-0.888934,0.117744,-0.325973,0.017639
9765,23.00,-9.418749,0.701097,-0.868595,0.135230,-0.310396,0.020235
9766,22.94,-9.462418,0.611964,-0.828515,0.137139,-0.306349,0.023671
9766,22.94,-9.470793,0.644866,-0.834497,0.130267,-0.297491,0.030772
9765,23.00,-9.443873,0.670589,-0.900300,0.103465,-0.291154,0.028863
8789,23.00,-9.401401,0.622134,-0.985245,0.067348,-0.289474,0.023137
9766,23.00,-9.303893,0.533001,-1.083351,0.027794,-0.291917,0.010614
9765,23.00,-9.305090,0.422333,-1.084547,0.001909,-0.295124,-0.007254
9766,23.06,-9.330215,0.435494,-1.095315,-0.006414,-0.293826,-0.022602
9766,23.06,-9.312267,0.464806,-1.078565,0.006720,-0.296193,-0.040470
9765,22.94,-9.332607,0.510868,-0.937388,0.029245,-0.301844,-0.055207
9766,22.94,-9.386446,0.531207,-0.746561,0.058948,-0.307876,-0.071548
8789,23.00,-9.364312,0.593420,-0.668196,0.079489,-0.316046,-0.088652
9766,23.00,-9.289536,0.611964,-0.669392,0.074144,-0.320322,-0.102625
9765,22.94,-9.238689,0.568894,-0.660419,0.068417,-0.338572,-0.119042
9766,22.94,-9.268599,0.546760,-0.662214,0.082085,-0.357433,-0.133016
9766,23.00,-9.288939,0.604188,-0.681356,0.115377,-0.375453,-0.140117
9765,23.00,-9.346964,0.716052,-0.775275,0.148898,-0.391870,-0.140041
9766,22.94,-9.361919,0.783649,-0.829113,0.178525,-0.412716,-0.137216
8789,22.94,-9.388241,0.774078,-0.827917,0.209069,-0.426842,-0.130802
9765,23.06,-9.455239,0.731606,-0.771087,0.238619,-0.435165,-0.123624
9766,23.06,-9.512667,0.719043,-0.668794,0.262596,-0.441579,-0.114308
9766,23.00,-9.528819,0.713061,-0.608375,0.271530,-0.444404,-0.106291
9765,23.00,-9.635299,0.666999,-0.614357,0.266643,-0.449444,-0.097509
9766,23.00,-9.679566,0.549751,-0.573081,0.262977,-0.447535,-0.087812
9766,23.00,-9.698112,0.443869,-0.529412,0.272370,-0.443565,-0.079871
8789,23.00,-9.650852,0.398405,-0.491127,0.274813,-0.438296,-0.073304
9765,23.00,-9.741780,0.388236,-0.504886,0.266872,-0.438372,-0.068646
9766,23.06,-9.778271,0.349950,-0.571286,0.250531,-0.439212,-0.065668
9766,23.06,-9.784850,0.255434,-0.707677,0.222584,-0.427148,-0.063606
9765,23.00,-9.779467,0.187238,-0.717249,0.191583,-0.403706,-0.066355
9766,23.00,-9.903893,0.132802,-0.670589,0.177838,-0.385456,-0.071013
9765,23.00,-9.945768,0.116052,-0.544367,0.182267,-0.359189,-0.070555
8789,23.00,-10.006785,0.142971,-0.500100,0.200975,-0.339488,-0.072006
9766,23.06,-10.081561,0.153739,-0.571286,0.206014,-0.301691,-0.073304
9766,23.00,-9.749557,-0.078963,-0.736989,0.136147,-0.237474,-0.088117
9766,22.94,-9.611371,-0.119641,-0.639482,0.128129,-0.223729,-0.094379
9765,22.94,-9.429516,-0.125025,-0.500698,0.125304,-0.210825,-0.101175
8789,23.00,-9.458828,-0.183649,-0.324227,0.112094,-0.197920,-0.105985
9766,23.00,-9.543176,-0.233300,-0.164507,0.096211,-0.197309,-0.107818
9766,23.00,-9.543774,-0.191426,-0.122034,0.078038,-0.206091,-0.108505
9765,23.00,-9.623933,-0.160319,-0.103490,0.053756,-0.210061,-0.109116
9766,23.00,-9.750154,-0.095713,-0.180658,0.025275,-0.216475,-0.109269
9765,23.00,-9.684950,-0.055633,-0.275773,0.003512,-0.220293,-0.110338
9766,23.00,-9.714262,-0.047258,-0.370289,0.001833,-0.224722,-0.111483
9766,23.00,-9.634702,-0.011366,-0.368495,0.013286,-0.221515,-0.110643
8789,23.06,-9.653246,0.016750,-0.294317,0.029474,-0.215864,-0.108810
9765,23.06,-9.517453,0.037687,-0.169292,0.041921,-0.217621,-0.104840
9766,23.00,-9.590434,-0.008375,-0.097508,0.044822,-0.213803,-0.098273
9766,23.00,-9.589836,-0.014955,0.004786,0.035888,-0.214032,-0.093462
9765,23.00,-9.592229,0.019741,0.038285,0.022984,-0.222355,-0.088652
9766,23.00,-9.619745,0.057428,0.018544,0.006261,-0.230907,-0.083765
9765,23.00,-9.625728,0.057428,-0.023928,-0.003894,-0.234190,-0.077504
8790,23.00,-9.580264,0.056231,-0.040678,-0.002825,-0.237550,-0.074449
9765,23.00,-9.574283,0.029312,-0.028714,0.006338,-0.239154,-0.071700
9766,23.00,-9.583854,0.044865,0.000598,0.015882,-0.243124,-0.066966
9765,23.00,-9.578470,0.064008,0.017946,0.015501,-0.242361,-0.064370
9766,23.00,-9.603595,0.055633,0.104088,0.012981,-0.251295,-0.061621
9766,22.94,-9.606586,0.034098,0.163310,0.011072,-0.257480,-0.059407
9765,22.94,-9.644870,0.035294,0.189033,0.022602,-0.260305,-0.054978
8789,23.00,-9.665210,0.100499,0.102891,0.033216,-0.260534,-0.051694
9766,23.00,-9.651451,0.129212,0.092124,0.037797,-0.254349,-0.050473
9766,23.00,-9.696316,0.170489,0.124427,0.043448,-0.255953,-0.049709
9765,23.00,-9.672388,0.228515,0.168096,0.049786,-0.256640,-0.049251
9766,23.00,-9.620942,0.293719,0.203390,0.059636,-0.248393,-0.045433
9765,23.00,-9.643076,0.263211,0.203390,0.066432,-0.245721,-0.042913
9766,22.94,-9.629915,0.242273,0.162712,0.071395,-0.242895,-0.041310
8789,22.94,-9.562917,0.186640,0.119043,0.075518,-0.239459,-0.036881
9766,23.00,-9.567701,0.147159,0.110668,0.082772,-0.243048,-0.038179
9765,23.00,-9.535398,0.154935,0.131007,0.089339,-0.243201,-0.037645
9766,23.00,-9.556934,0.202194,0.061615,0.097051,-0.245415,-0.035201
