9766,25.12,-9.650852,0.499502,1.283151,0.076740,-0.100793,-0.058719
9766,25.12,-9.657434,0.480957,1.295115,0.081398,-0.101480,-0.059330
9765,25.12,-9.667602,0.480359,1.281955,0.083154,-0.099647,-0.061697
9766,25.12,-9.672986,0.473779,1.264009,0.084987,-0.097586,-0.061697
9765,25.12,-9.650852,0.474975,1.249053,0.086514,-0.096288,-0.061010
9766,25.12,-9.655639,0.473779,1.226920,0.084528,-0.096898,-0.063606
9766,25.12,-9.659227,0.471984,1.204188,0.083612,-0.095906,-0.062766
9765,25.12,-9.686147,0.456431,1.192224,0.085597,-0.101633,-0.062690
9766,25.06,-9.671192,0.446261,1.181456,0.080023,-0.104992,-0.062537
9766,25.06,-9.653246,0.456431,1.174876,0.072235,-0.101098,-0.062156
9765,25.06,-9.667602,0.462413,1.191028,0.068951,-0.104382,-0.062690
9766,25.06,-9.674183,0.451047,1.205384,0.064217,-0.103771,-0.060094
9765,25.06,-9.669995,0.456431,1.222732,0.062461,-0.104763,-0.061850
9766,25.06,-9.657434,0.463609,1.225724,0.063988,-0.108200,-0.063148
9766,25.12,-9.660423,0.478565,1.232304,0.064523,-0.106214,-0.062308
9765,25.12,-9.664013,0.470788,1.237688,0.064828,-0.107970,-0.061774
9766,25.06,-9.669995,0.461217,1.238884,0.064064,-0.109803,-0.061926
9766,25.06,-9.677772,0.469591,1.228116,0.062690,-0.107207,-0.060934
9765,25.06,-9.678968,0.473181,1.228116,0.062843,-0.110338,-0.062232
9766,25.06,-9.655040,0.484547,1.226322,0.058032,-0.107741,-0.061316
9765,25.06,-9.636496,0.504287,1.225125,0.054596,-0.106596,-0.061316
9766,25.06,-9.651451,0.472582,1.231706,0.059941,-0.109421,-0.062537
9766,25.12,-9.653844,0.438485,1.228714,0.061774,-0.108887,-0.061163
9765,25.12,-9.639486,0.415753,1.225125,0.058719,-0.107054,-0.060628
9766,25.06,-9.664013,0.416351,1.230509,0.056810,-0.110796,-0.061468
9766,25.06,-9.685549,0.421735,1.235893,0.050549,-0.108734,-0.059941
9765,25.06,-9.685549,0.457029,1.238286,0.048335,-0.108505,-0.059712
9766,25.06,-9.667005,0.500100,1.255036,0.048946,-0.110643,-0.060781
9765,25.00,-9.665808,0.519243,1.269991,0.052840,-0.108581,-0.061621
9766,25.00,-9.653844,0.515055,1.272383,0.056887,-0.107741,-0.061621
9766,25.06,-9.652647,0.495912,1.271187,0.061239,-0.105374,-0.060170
9765,25.06,-9.646665,0.485145,1.284946,0.063606,-0.106978,-0.061850
9766,25.00,-9.677174,0.483350,1.298705,0.061774,-0.102625,-0.064141
9765,25.06,-9.676576,0.497707,1.307678,0.066355,-0.101404,-0.065821
9766,25.06,-9.682558,0.492921,1.295714,0.075060,-0.101404,-0.065592
9765,25.06,-9.686745,0.485145,1.285544,0.083307,-0.099571,-0.065744
9766,25.06,-9.685549,0.463011,1.271785,0.087888,-0.098655,-0.066432
9766,25.12,-9.680763,0.454636,1.249053,0.086819,-0.094455,-0.066432
9765,25.12,-9.660423,0.442074,1.240679,0.082467,-0.094990,-0.065897
9766,25.06,-9.657434,0.454038,1.233500,0.075747,-0.095295,-0.065439
9766,25.06,-9.650254,0.460618,1.217349,0.068570,-0.092852,-0.064904
9765,25.06,-9.648459,0.470190,1.202992,0.065744,-0.091630,-0.063988
9766,25.06,-9.647861,0.470190,1.191626,0.069180,-0.093462,-0.064752
9765,25.06,-9.678968,0.452842,1.171885,0.074907,-0.094226,-0.063606
9766,25.06,-9.686745,0.431905,1.158126,0.076358,-0.098197,-0.064294
9766,25.06,-9.683155,0.431306,1.158126,0.071548,-0.098884,-0.063072
9765,25.06,-9.681959,0.433101,1.164707,0.067119,-0.102167,-0.062995
9766,25.06,-9.667005,0.453440,1.185045,0.063530,-0.102473,-0.062843
9766,25.06,-9.668200,0.460618,1.211965,0.060934,-0.104763,-0.062156
9765,25.12,-9.660423,0.458824,1.228714,0.061697,-0.106443,-0.062919
9766,25.12,-9.664013,0.433699,1.255634,0.062537,-0.105603,-0.062079
9765,25.06,-9.661621,0.438485,1.250250,0.067806,-0.107894,-0.062919
9766,25.06,-9.656835,0.427119,1.251446,0.061697,-0.101785,-0.060399
9766,25.12,-9.674781,0.425922,1.243071,0.063301,-0.105680,-0.062232
9765,25.12,-9.673584,0.433699,1.219143,0.068493,-0.106214,-0.061010
8789,25.06,-9.667602,0.429512,1.201197,0.070402,-0.103923,-0.060705
9766,25.06,-9.655040,0.451047,1.191626,0.067577,-0.103389,-0.060247
9766,25.06,-9.656236,0.445663,1.185644,0.065515,-0.106214,-0.062461
9765,25.06,-9.674183,0.459422,1.195215,0.061239,-0.105527,-0.058872
9766,25.00,-9.678370,0.455235,1.223331,0.058948,-0.108200,-0.059254
9766,25.00,-9.667005,0.468395,1.241277,0.057345,-0.106978,-0.059178
9765,25.00,-9.690932,0.468395,1.252643,0.058414,-0.108581,-0.059407
9766,25.00,-9.689736,0.474377,1.268196,0.062308,-0.106672,-0.059101
9765,25.06,-9.670593,0.461217,1.269392,0.064981,-0.105603,-0.059865
9766,25.06,-9.659227,0.446860,1.253839,0.067806,-0.105832,-0.060018
9766,25.00,-9.671192,0.437288,1.254437,0.063912,-0.104687,-0.059788
9765,25.00,-9.662218,0.453440,1.249053,0.059330,-0.105069,-0.059483
9766,25.12,-9.664611,0.464208,1.231706,0.057727,-0.103923,-0.059941
9766,25.12,-9.667602,0.458226,1.234697,0.057879,-0.102549,-0.058338
9765,25.12,-9.668798,0.437288,1.226322,0.061926,-0.102244,-0.058109
9766,25.12,-9.668798,0.443270,1.216750,0.064599,-0.102167,-0.060018
9765,25.00,-9.661022,0.452842,1.210768,0.062766,-0.100945,-0.058796
9766,25.00,-9.675977,0.442074,1.204188,0.065592,-0.102091,-0.060552
9766,25.06,-9.673584,0.446860,1.197010,0.065592,-0.105222,-0.061010
9765,25.06,-9.681361,0.465404,1.206581,0.063759,-0.104916,-0.061010
9766,25.06,-9.675379,0.461217,1.214358,0.058567,-0.103236,-0.059178
9766,25.06,-9.666406,0.480957,1.219741,0.057040,-0.103465,-0.058796
9765,25.06,-9.668200,0.467797,1.233500,0.056734,-0.102014,-0.058567
9766,25.06,-9.662218,0.464208,1.242473,0.058185,-0.103313,-0.059025
9765,25.06,-9.675977,0.468993,1.256232,0.053680,-0.102778,-0.060018
9766,25.06,-9.652049,0.482752,1.233500,0.052000,-0.100716,-0.058490
9766,25.06,-9.656236,0.488136,1.234098,0.052076,-0.100869,-0.059788
9765,25.06,-9.665210,0.490529,1.214358,0.052458,-0.100487,-0.059254
9766,25.06,-9.681361,0.477368,1.212563,0.056429,-0.097357,-0.060170
9766,25.06,-9.667005,0.452842,1.191626,0.062156,-0.096364,-0.060018
9765,25.06,-9.672388,0.434896,1.189831,0.067042,-0.098807,-0.061545
9766,25.06,-9.671192,0.424726,1.171287,0.069791,-0.100487,-0.059941
9765,25.06,-9.661621,0.448056,1.155135,0.069715,-0.105069,-0.062156
9766,25.06,-9.668798,0.461815,1.166501,0.070402,-0.105985,-0.062003
9766,25.12,-9.671789,0.454038,1.176671,0.069333,-0.108505,-0.063759
9765,25.12,-9.677174,0.452244,1.210170,0.066737,-0.106596,-0.060170
9766,25.06,-9.672986,0.460618,1.214358,0.063377,-0.108581,-0.062690
9765,25.00,-9.672986,0.468395,1.235295,0.063225,-0.113010,-0.062461
9766,25.00,-9.667005,0.450449,1.225724,0.069257,-0.108352,-0.060705
9765,25.06,-9.650254,0.426521,1.232304,0.073075,-0.109879,-0.060476
9766,25.06,-9.656835,0.417548,1.195813,0.072769,-0.109192,-0.060323
9766,25.06,-9.659825,0.414557,1.189233,0.073304,-0.109650,-0.058948
9765,25.06,-9.661621,0.421735,1.197608,0.073304,-0.108276,-0.059559
9766,25.06,-9.671789,0.434297,1.189831,0.072388,-0.109039,-0.060857
9766,25.06,-9.672388,0.449252,1.194617,0.076435,-0.112857,-0.060476
9765,25.06,-9.681959,0.465404,1.198206,0.076205,-0.111330,-0.061316
9766,25.06,-9.675977,0.478565,1.208376,0.077504,-0.113316,-0.059101
9765,25.06,-9.659227,0.467797,1.208376,0.077427,-0.114155,-0.059025
9766,25.06,-9.667005,0.457029,1.217349,0.075518,-0.115606,-0.059636
9766,25.06,-9.686147,0.446261,1.226322,0.072082,-0.115148,-0.058796
9765,25.06,-9.682558,0.450449,1.232902,0.071089,-0.117973,-0.058872
9766,25.06,-9.656835,0.467797,1.227518,0.066966,-0.116064,-0.060018
9766,25.06,-9.669995,0.473181,1.230509,0.065668,-0.114385,-0.059178
9765,25.06,-9.679566,0.476770,1.230509,0.069104,-0.114308,-0.059865
9766,25.06,-9.677174,0.448654,1.221536,0.073915,-0.113468,-0.058948
9765,25.06,-9.689137,0.445663,1.240080,0.072617,-0.111025,-0.057269
9766,25.06,-9.673584,0.449252,1.262812,0.071166,-0.113316,-0.058567
9766,25.06,-9.656835,0.458824,1.255036,0.071929,-0.114232,-0.060628
9765,25.06,-9.661022,0.476770,1.270589,0.072922,-0.110872,-0.058796
9766,25.06,-9.664013,0.478565,1.265803,0.078954,-0.112246,-0.060170
9766,25.06,-9.663415,0.461815,1.241875,0.085292,-0.107589,-0.059407
9765,25.00,-9.669396,0.460020,1.225125,0.090943,-0.107589,-0.061697
9766,25.00,-9.663415,0.464208,1.204188,0.091019,-0.110261,-0.063988
9765,25.00,-9.649656,0.465404,1.185644,0.089263,-0.110872,-0.062308
9766,25.00,-9.663415,0.469591,1.164707,0.085750,-0.109421,-0.062919
9766,25.06,-9.669995,0.455235,1.161117,0.082390,-0.111865,-0.062843
9765,25.06,-9.672388,0.444467,1.161716,0.079947,-0.115301,-0.060628
9766,25.06,-9.695120,0.438485,1.181456,0.075365,-0.117821,-0.062385
9766,25.06,-9.683155,0.451047,1.220938,0.069104,-0.116828,-0.060399
9765,25.06,-9.674781,0.451047,1.237688,0.073075,-0.120035,-0.062766
9766,25.06,-9.676576,0.451047,1.248455,0.079565,-0.117744,-0.061621
9765,25.06,-9.672388,0.430708,1.266401,0.084681,-0.118355,-0.061774
9766,25.06,-9.655040,0.443270,1.252643,0.085521,-0.113621,-0.061621
8789,25.12,-9.660423,0.460020,1.244268,0.086819,-0.114919,-0.062308
9766,25.12,-9.648459,0.451645,1.233500,0.085979,-0.117133,-0.062156
9765,25.12,-9.652647,0.451645,1.228714,0.085216,-0.118432,-0.062537
9766,25.12,-9.660423,0.474975,1.222732,0.078878,-0.114995,-0.060628
9766,25.06,-9.672986,0.482752,1.227518,0.076129,-0.114537,-0.059941
9765,25.06,-9.669995,0.471386,1.224527,0.078649,-0.117057,-0.060628
9766,25.00,-9.657434,0.464208,1.231706,0.077504,-0.114843,-0.059330
9765,25.00,-9.664013,0.464208,1.230509,0.080100,-0.117668,-0.060934
9766,25.06,-9.685549,0.458226,1.236491,0.079642,-0.117515,-0.060781
9766,25.06,-9.670593,0.458226,1.238286,0.081932,-0.117515,-0.061316
9765,25.06,-9.656236,0.446261,1.238884,0.087888,-0.119271,-0.060857
9766,25.06,-9.639486,0.435494,1.257428,0.091019,-0.121333,-0.061087
9766,25.12,-9.657434,0.427119,1.244268,0.089034,-0.117821,-0.060628
9765,25.12,-9.669396,0.437288,1.243670,0.087277,-0.115988,-0.060323
9766,25.06,-9.675379,0.449252,1.233500,0.085674,-0.119348,-0.062308
9765,25.06,-9.674183,0.459422,1.226920,0.087659,-0.120493,-0.060628
9766,25.06,-9.675977,0.446261,1.228714,0.087506,-0.119348,-0.060705
9766,25.06,-9.664611,0.457029,1.228714,0.084070,-0.120646,-0.061316
9765,25.00,-9.673584,0.457029,1.228116,0.077656,-0.120493,-0.060628
9766,25.00,-9.673584,0.481556,1.240679,0.074907,-0.120111,-0.059941
9766,25.06,-9.673584,0.475574,1.262812,0.076664,-0.124158,-0.061010
9765,25.06,-9.678968,0.463609,1.273580,0.077427,-0.120951,-0.059865
9766,25.00,-9.647861,0.467199,1.287339,0.077504,-0.119195,-0.060476
9765,25.00,-9.663415,0.466600,1.280160,0.075365,-0.116370,-0.060476
9766,25.06,-9.676576,0.462413,1.262812,0.075060,-0.114537,-0.059178
9765,25.06,-9.675977,0.452244,1.251446,0.081169,-0.115454,-0.058872
9766,25.06,-9.669995,0.439083,1.250250,0.080863,-0.116523,-0.059865
9766,25.06,-9.667602,0.442672,1.241875,0.077809,-0.115912,-0.059865
9765,25.06,-9.664611,0.464208,1.246063,0.075136,-0.116370,-0.061163
9766,25.06,-9.653844,0.477368,1.239482,0.069868,-0.114919,-0.059101
9765,25.06,-9.658629,0.483350,1.253839,0.071089,-0.117210,-0.058872
9766,25.12,-9.658629,0.483948,1.260419,0.071624,-0.115377,-0.060323
9766,25.12,-9.664013,0.467797,1.266401,0.075518,-0.116904,-0.060247
9765,25.00,-9.652647,0.458824,1.256232,0.077351,-0.114919,-0.059483
9766,25.00,-9.654442,0.466002,1.259223,0.081245,-0.118432,-0.062766
9766,25.06,-9.665210,0.426521,1.268196,0.083078,-0.117515,-0.061697
9765,25.06,-9.664013,0.390628,1.273580,0.083383,-0.116752,-0.059178
9766,25.06,-9.660423,0.427119,1.269392,0.076511,-0.116064,-0.057803
9765,25.06,-9.669995,0.449252,1.281357,0.071471,-0.114537,-0.060552
9766,25.06,-9.674183,0.444467,1.267598,0.078954,-0.117133,-0.059865
9766,25.06,-9.672388,0.458824,1.261018,0.081398,-0.117668,-0.059178
9765,25.06,-9.658031,0.480957,1.244866,0.079336,-0.117515,-0.059788
9766,25.06,-9.658031,0.473779,1.243071,0.077733,-0.116752,-0.058032
9766,25.06,-9.659825,0.448056,1.241875,0.075365,-0.115454,-0.056505
9765,25.06,-9.656236,0.429512,1.241875,0.074449,-0.118432,-0.056887
9766,25.00,-9.662218,0.428914,1.238884,0.065668,-0.116981,-0.055665
9765,25.00,-9.669995,0.436690,1.238884,0.063530,-0.120264,-0.056123
9766,25.06,-9.665808,0.436092,1.256830,0.061774,-0.122402,-0.056658
9766,25.06,-9.664611,0.438485,1.271785,0.058872,-0.122555,-0.055207
9765,25.06,-9.659227,0.446261,1.269991,0.056047,-0.118966,-0.054520
9766,25.06,-9.672388,0.454636,1.273580,0.058567,-0.122173,-0.054062
9766,24.94,-9.665808,0.463011,1.296910,0.057498,-0.122249,-0.053603
9765,24.94,-9.656236,0.487538,1.299901,0.057192,-0.124311,-0.056734
9766,25.06,-9.659825,0.496511,1.308874,0.054902,-0.123777,-0.055741
9765,25.06,-9.662817,0.490529,1.295714,0.058948,-0.122402,-0.055818
9766,25.06,-9.669995,0.481556,1.298705,0.061010,-0.118737,-0.054596
9766,25.06,-9.662218,0.480957,1.299901,0.063225,-0.119959,-0.056200
9765,25.06,-9.664611,0.487538,1.306481,0.061926,-0.119501,-0.056200
9766,25.06,-9.668200,0.479163,1.299901,0.061392,-0.119119,-0.058109
9766,25.19,-9.671192,0.461217,1.283151,0.066508,-0.119577,-0.058261
9765,25.19,-9.676576,0.460618,1.281955,0.067348,-0.117897,-0.055054
9766,25.06,-9.671192,0.471984,1.267598,0.062690,-0.120493,-0.057192
9765,25.06,-9.646665,0.513260,1.267000,0.057879,-0.118279,-0.058567
9766,25.06,-9.642478,0.516850,1.280758,0.061392,-0.117592,-0.057727
9766,25.06,-9.658629,0.483350,1.279562,0.073762,-0.118813,-0.058872
9765,25.06,-9.665210,0.455235,1.296312,0.076205,-0.118813,-0.059178
9766,25.06,-9.656835,0.460618,1.296910,0.071013,-0.117286,-0.058872
9766,25.12,-9.671192,0.449252,1.328615,0.068035,-0.118432,-0.059636
9765,25.12,-9.672388,0.453440,1.347159,0.066890,-0.118508,-0.060781
9766,25.06,-9.686745,0.479163,1.347757,0.062843,-0.114232,-0.058643
9765,25.06,-9.675379,0.498305,1.347159,0.065592,-0.115683,-0.060094
8790,25.00,-9.659227,0.506082,1.341775,0.072922,-0.114003,-0.060094
9765,25.00,-9.650254,0.488136,1.316052,0.077274,-0.109421,-0.060018
9766,25.06,-9.650852,0.467199,1.286142,0.080023,-0.111407,-0.062385
9765,25.06,-9.658031,0.470190,1.293919,0.075671,-0.109879,-0.060857
9766,25.12,-9.665210,0.473181,1.286142,0.072998,-0.109039,-0.059865
9766,25.12,-9.677772,0.486939,1.307678,0.071013,-0.107665,-0.059254
9765,25.06,-9.659825,0.487538,1.332204,0.071929,-0.108200,-0.060857
9766,25.06,-9.656236,0.494716,1.356132,0.073533,-0.104229,-0.060552
9766,25.12,-9.647861,0.512662,1.390230,0.080558,-0.104076,-0.061087
9765,25.12,-9.655040,0.522832,1.409373,0.095753,-0.103084,-0.064752
9766,25.12,-9.642478,0.528814,1.416551,0.111330,-0.098655,-0.067653
9765,25.12,-9.637692,0.497109,1.421935,0.124006,-0.096288,-0.069639
9766,25.06,-9.669995,0.478565,1.399801,0.132100,-0.092546,-0.069562
9766,25.06,-9.690932,0.479163,1.376471,0.139201,-0.088194,-0.070784
9766,25.12,-9.677772,0.513859,1.254437,0.145233,-0.083689,-0.072464
9766,25.06,-9.695718,0.521635,1.205983,0.146073,-0.086208,-0.072998
9765,25.06,-9.686745,0.503689,1.168296,0.140041,-0.086285,-0.072846
9766,25.06,-9.648459,0.489930,1.114457,0.124922,-0.087277,-0.072006
9765,25.06,-9.658629,0.480957,1.091725,0.108810,-0.095219,-0.072006
9766,25.12,-9.650852,0.465404,1.067797,0.089339,-0.099571,-0.069944
9766,25.12,-9.653844,0.461217,1.058226,0.075060,-0.108047,-0.069104
9765,25.06,-9.649656,0.442074,1.091725,0.060628,-0.114537,-0.067577
9766,25.06,-9.661621,0.434896,1.118645,0.052305,-0.121486,-0.066584
9766,25.12,-9.676576,0.410967,1.168894,0.050473,-0.122937,-0.066508
9765,25.12,-9.656236,0.381655,1.225724,0.057574,-0.124617,-0.064981
9766,25.00,-9.653246,0.357129,1.253241,0.061010,-0.129045,-0.065515
9765,25.00,-9.650852,0.353540,1.275973,0.059483,-0.129351,-0.064599
9766,25.06,-9.674781,0.375075,1.299901,0.053909,-0.130572,-0.063530
9766,25.06,-9.661621,0.418146,1.317847,0.047724,-0.129198,-0.062461
9765,25.06,-9.652647,0.460020,1.319642,0.044822,-0.129962,-0.061774
9766,25.06,-9.652049,0.484547,1.350150,0.047189,-0.131336,-0.062308
9766,25.00,-9.655639,0.484547,1.360320,0.051542,-0.127594,-0.060476
9765,25.00,-9.678968,0.480359,1.377668,0.057421,-0.125762,-0.062537
9766,25.06,-9.677174,0.462413,1.388435,0.061392,-0.125151,-0.064752
9765,25.06,-9.665808,0.452842,1.382453,0.060399,-0.116523,-0.061316
9766,25.06,-9.665210,0.422333,1.387837,0.060552,-0.112628,-0.058567
9766,25.06,-9.656835,0.406780,1.377668,0.061545,-0.111254,-0.057803
9765,25.06,-9.652049,0.381655,1.373480,0.060476,-0.109269,-0.058109
9766,25.06,-9.655040,0.401994,1.345963,0.058643,-0.107360,-0.056505
9766,25.00,-9.662817,0.440878,1.331606,0.059559,-0.106443,-0.056276
9765,25.00,-9.665808,0.434297,1.329213,0.062919,-0.103771,-0.057879
9766,25.06,-9.658031,0.442074,1.327418,0.066737,-0.101709,-0.057879
9765,25.06,-9.650852,0.457627,1.329811,0.071777,-0.102625,-0.056963
9766,25.06,-9.665808,0.446261,1.332802,0.067959,-0.096898,-0.054520
9766,25.06,-9.678968,0.450449,1.319642,0.064981,-0.099724,-0.055971
9765,25.06,-9.681959,0.471984,1.315454,0.062537,-0.097738,-0.056734
9766,25.06,-9.674183,0.481556,1.323231,0.056276,-0.094302,-0.054214
9766,25.06,-9.662218,0.480957,1.317249,0.053680,-0.092470,-0.054443
9765,25.06,-9.661621,0.497109,1.318445,0.052993,-0.094073,-0.054443
9766,25.06,-9.671192,0.498904,1.312463,0.052687,-0.090943,-0.055971
9765,25.06,-9.652049,0.500100,1.305285,0.056276,-0.088652,-0.056963
9766,25.06,-9.644870,0.499502,1.299303,0.058948,-0.084910,-0.055741
9766,25.06,-9.658031,0.480957,1.272982,0.061316,-0.087048,-0.057345
9765,25.06,-9.668798,0.478565,1.249652,0.062614,-0.088881,-0.059483
9766,25.06,-9.671192,0.479163,1.248455,0.062308,-0.086972,-0.059254
9766,25.06,-9.661621,0.489930,1.227518,0.061850,-0.088041,-0.059407
9765,25.06,-9.655040,0.496511,1.236491,0.062232,-0.088194,-0.059407
9766,25.12,-9.654442,0.492323,1.237089,0.062385,-0.087965,-0.058414
9765,25.12,-9.655040,0.486939,1.246063,0.070326,-0.092241,-0.059788
9766,25.06,-9.661621,0.486341,1.252643,0.069333,-0.092775,-0.059178
9766,25.06,-9.643076,0.487538,1.245464,0.068722,-0.089874,-0.057803
9765,25.12,-9.647264,0.475574,1.235893,0.071013,-0.092012,-0.060018
9766,25.12,-9.660423,0.462413,1.250848,0.075824,-0.093921,-0.060781
9766,25.06,-9.664013,0.441476,1.245464,0.078496,-0.093386,-0.060247
9765,25.06,-9.653844,0.443869,1.235893,0.076205,-0.093921,-0.060628
9766,25.06,-9.648459,0.454636,1.239482,0.075060,-0.096364,-0.060628
9765,25.06,-9.653246,0.460020,1.239482,0.079107,-0.096746,-0.061163
9766,25.06,-9.662218,0.461217,1.229313,0.081245,-0.097357,-0.061163
9766,25.06,-9.671789,0.442672,1.235295,0.086972,-0.098578,-0.060476
9765,25.06,-9.658629,0.440878,1.226920,0.087201,-0.101862,-0.061087
9766,25.06,-9.649656,0.468395,1.222134,0.084147,-0.104153,-0.062690
9766,25.06,-9.659825,0.476770,1.210170,0.081627,-0.102931,-0.061850
8789,25.06,-9.665210,0.476770,1.213759,0.082467,-0.103236,-0.060018
9765,25.12,-9.659227,0.464806,1.204786,0.085597,-0.101938,-0.059407
9765,25.12,-9.672388,0.455235,1.223331,0.081627,-0.108581,-0.061392
9766,25.12,-9.677174,0.470788,1.237089,0.075747,-0.108200,-0.058948
9766,25.19,-9.671192,0.497109,1.249053,0.074296,-0.110032,-0.059788
9765,25.19,-9.656236,0.500100,1.264607,0.078496,-0.111788,-0.060170
9766,25.12,-9.667602,0.488136,1.271785,0.080634,-0.108276,-0.060399
9766,25.12,-9.649057,0.486939,1.282553,0.083536,-0.108505,-0.062232
9765,25.12,-9.659227,0.480359,1.286142,0.083383,-0.106901,-0.061926
9766,25.12,-9.666406,0.488136,1.275375,0.084376,-0.109116,-0.063530
9765,25.12,-9.665808,0.486341,1.263410,0.086285,-0.106520,-0.062919
9766,25.12,-9.662218,0.492323,1.264009,0.088805,-0.106367,-0.065286
9766,25.12,-9.661022,0.473779,1.264009,0.090255,-0.105374,-0.066050
9765,25.12,-9.661621,0.492921,1.264009,0.089644,-0.104611,-0.065210
9766,25.06,-9.661022,0.492921,1.262214,0.089186,-0.102244,-0.064523
9766,25.06,-9.667602,0.488734,1.250848,0.090255,-0.103618,-0.067806
9765,25.06,-9.652647,0.472582,1.259821,0.090790,-0.100793,-0.065668
9766,25.06,-9.640682,0.440878,1.256232,0.090255,-0.104458,-0.065592
9765,25.12,-9.649057,0.452244,1.252643,0.081780,-0.104305,-0.066813
9766,25.12,-9.661022,0.467797,1.237089,0.078496,-0.104992,-0.065363
9766,25.06,-9.681959,0.471386,1.231706,0.080787,-0.104687,-0.065515
9765,25.06,-9.667602,0.431905,1.228116,0.084223,-0.106138,-0.063988
9766,25.12,-9.659227,0.420539,1.222134,0.083765,-0.105451,-0.064904
9766,25.12,-9.667005,0.433699,1.229313,0.079260,-0.107665,-0.065134
9765,25.12,-9.670593,0.451047,1.217349,0.074755,-0.109421,-0.063912
9766,25.12,-9.667602,0.462413,1.234098,0.073457,-0.108123,-0.062232
9765,25.06,-9.658629,0.457029,1.235295,0.073533,-0.109956,-0.063148
9766,25.06,-9.662218,0.453440,1.246661,0.074831,-0.110567,-0.062919
9766,25.00,-9.661621,0.449252,1.245464,0.074067,-0.109803,-0.062461
9765,25.00,-9.667602,0.443869,1.256232,0.070631,-0.109269,-0.063530
9766,25.06,-9.659825,0.447458,1.246661,0.069791,-0.110490,-0.062690
9766,25.06,-9.664611,0.470788,1.259821,0.068111,-0.111865,-0.062995
9765,25.12,-9.673584,0.489332,1.251446,0.070097,-0.109956,-0.064370
9766,25.12,-9.665210,0.495314,1.256232,0.073457,-0.110261,-0.064828
9765,25.06,-9.674781,0.466002,1.273580,0.077504,-0.110185,-0.063988
9766,25.06,-9.667602,0.442672,1.261018,0.078954,-0.111330,-0.063835
9766,25.06,-9.668798,0.449851,1.261616,0.072922,-0.110643,-0.065057
9765,25.06,-9.659825,0.471386,1.256830,0.066966,-0.109498,-0.065286
9766,25.12,-9.661621,0.464806,1.247857,0.066432,-0.107970,-0.063530
9766,25.12,-9.665808,0.454038,1.253241,0.070402,-0.109345,-0.062385
9765,25.06,-9.662218,0.462413,1.246661,0.071853,-0.110032,-0.065286
9766,25.06,-9.659227,0.461815,1.244268,0.073457,-0.109192,-0.064828
9765,25.12,-9.663415,0.444467,1.243071,0.074755,-0.108429,-0.063606
9766,25.12,-9.673584,0.437887,1.252045,0.073991,-0.113239,-0.064446
9766,25.06,-9.665210,0.456431,1.244268,0.069639,-0.110032,-0.063530
9765,25.06,-9.650852,0.475574,1.242473,0.070402,-0.109879,-0.063454
9766,25.06,-9.659825,0.457029,1.253839,0.070708,-0.110261,-0.062766
9766,25.06,-9.656236,0.462413,1.240679,0.070173,-0.109498,-0.064217
9765,25.12,-9.662218,0.470190,1.252045,0.069868,-0.112017,-0.065210
9766,25.12,-9.665210,0.463609,1.255036,0.073151,-0.115759,-0.065744
9765,25.06,-9.660423,0.458226,1.253839,0.073686,-0.110872,-0.064523
9766,25.06,-9.664611,0.445065,1.258625,0.073762,-0.112476,-0.065592
9766,25.12,-9.664013,0.454636,1.243670,0.075442,-0.111559,-0.065210
9765,25.12,-9.660423,0.455235,1.241875,0.074602,-0.108887,-0.064828
9766,25.06,-9.672986,0.444467,1.250848,0.075518,-0.112552,-0.063759
9766,25.06,-9.658629,0.428315,1.259821,0.073380,-0.112170,-0.063301
9765,25.12,-9.647264,0.430110,1.256232,0.071700,-0.111407,-0.062766
9766,25.12,-9.658031,0.443270,1.264607,0.071548,-0.114079,-0.062003
9765,25.06,-9.668798,0.435494,1.264009,0.071319,-0.111941,-0.061087
9766,25.06,-9.655639,0.441476,1.264009,0.069410,-0.110948,-0.061468
9766,25.06,-9.665808,0.448654,1.252045,0.069333,-0.109574,-0.060247
9765,25.06,-9.678968,0.458824,1.244866,0.073075,-0.111254,-0.060247
9766,25.12,-9.658031,0.454636,1.249053,0.074602,-0.112857,-0.061926
9765,25.06,-9.642478,0.455833,1.255634,0.074602,-0.113545,-0.062232
9766,25.06,-9.664013,0.455833,1.255634,0.074907,-0.114537,-0.060552
9765,25.06,-9.665808,0.432503,1.240080,0.074984,-0.113468,-0.061239
9766,25.06,-9.665808,0.415753,1.243071,0.068951,-0.114003,-0.058872
9766,25.06,-9.650254,0.427717,1.246661,0.064523,-0.113850,-0.058719
9765,25.06,-9.643076,0.442672,1.262812,0.062385,-0.116141,-0.059330
9766,25.00,-9.661022,0.439681,1.274776,0.063683,-0.118661,-0.060552
9766,25.00,-9.663415,0.439681,1.271187,0.063759,-0.117133,-0.058414
8789,25.06,-9.663415,0.437288,1.277767,0.063912,-0.117897,-0.059101
9765,25.06,-9.668200,0.457029,1.289732,0.061926,-0.115606,-0.058109
9766,25.06,-9.670593,0.467199,1.283749,0.066279,-0.116523,-0.059178
9766,25.06,-9.679566,0.462413,1.307079,0.069257,-0.114308,-0.058872
9765,25.06,-9.683754,0.459422,1.324427,0.071395,-0.112170,-0.058261
9766,25.06,-9.667005,0.439681,1.331008,0.070555,-0.109574,-0.056429
9765,25.06,-9.662218,0.455235,1.330410,0.066203,-0.109727,-0.056658
9766,25.06,-9.648459,0.474377,1.345365,0.063454,-0.108963,-0.056276
