9765,22.50,-9.553345,0.109472,-0.693919,0.213574,-0.025962,-0.070250
9766,22.50,-9.591032,0.061017,-0.827917,0.208000,-0.029398,-0.052153
9765,22.56,-9.588639,0.004786,-0.931406,0.165086,0.001833,-0.045739
8790,22.56,-9.482159,-0.064606,-0.920040,0.098426,0.010537,-0.046655
9765,22.56,-9.499507,-0.048455,-0.799203,0.031765,-0.077274,-0.040393
9766,22.56,-9.416954,-0.034098,-0.777069,0.012599,-0.200593,-0.055971
9765,22.56,-9.488141,0.068195,-0.489332,0.009163,-0.419359,-0.070631
9766,22.56,-9.640085,0.150150,-0.084347,0.036346,-0.557644,-0.073533
9766,22.50,-9.580863,0.140578,-0.087338,0.081856,-0.512898,-0.066966
9765,22.50,-9.744771,0.062213,-0.123829,0.091324,-0.500680,-0.060857
9766,22.56,-9.664013,0.020937,-0.254836,0.070173,-0.360334,-0.064675
8789,22.56,-9.651451,0.013759,-0.414557,0.045204,-0.252364,-0.075747
9766,22.56,-9.640085,0.008973,-0.504886,0.024740,-0.185169,-0.082849
9765,22.56,-9.612567,-0.018544,-0.532403,0.021304,-0.119730,-0.091477
9766,22.50,-9.540185,-0.028116,-0.517448,0.010232,-0.056963,-0.111254
9765,22.50,-9.523435,0.029910,-0.386441,-0.017257,-0.027489,-0.120799
9766,22.56,-9.571292,0.103490,-0.356531,-0.018021,-0.023213,-0.116675
9766,22.56,-9.595220,0.108275,-0.483350,0.036423,0.002367,-0.097433
8789,22.56,-9.479766,0.102293,-0.530608,0.102396,-0.005269,-0.071013
9765,22.56,-9.522837,0.067597,-0.423530,0.141568,-0.121868,-0.058643
9766,22.50,-9.522837,0.037089,-0.358923,0.146226,-0.184252,-0.058567
9766,22.50,-9.547961,0.005982,-0.327219,0.125838,-0.217163,-0.062614
9765,22.50,-9.643674,-0.025723,-0.303888,0.124540,-0.210214,-0.069257
9766,22.50,-9.642478,-0.015553,-0.340379,0.120493,-0.124922,-0.079947
9766,22.62,-9.588639,0.005982,-0.347558,0.103160,-0.044211,-0.089415
8789,22.62,-9.522837,0.029910,-0.418146,0.092546,-0.009774,-0.089034
9765,22.56,-9.488739,0.038883,-0.430110,0.087430,-0.037034,-0.074144
9766,22.56,-9.505488,0.059222,-0.475574,0.106672,-0.092546,-0.065668
9765,22.62,-9.445668,0.041874,-0.564706,0.128893,-0.142942,-0.070402
9766,22.62,-9.534203,-0.002393,-0.598804,0.130114,-0.205938,-0.076358
9766,22.56,-9.559327,-0.049053,-0.577867,0.116446,-0.206243,-0.085292
9765,22.56,-9.576675,-0.072383,-0.494118,0.118737,-0.206625,-0.083001
8789,22.56,-9.545568,-0.061615,-0.434297,0.130420,-0.202044,-0.074296
9766,22.56,-9.570693,-0.049053,-0.383450,0.139888,-0.196011,-0.060781
9766,22.56,-9.631710,-0.007777,-0.404985,0.153327,-0.167912,-0.047647
9765,22.56,-9.602398,0.034098,-0.410369,0.154702,-0.136070,-0.040623
9766,22.50,-9.609576,0.008973,-0.548555,0.147677,-0.101480,-0.051007
9766,22.50,-9.610174,0.040678,-0.566501,0.108810,-0.065592,-0.062537
9765,22.56,-9.605389,0.045464,-0.567099,0.086896,-0.028100,-0.071089
8789,22.56,-9.596416,0.025723,-0.484547,0.084910,-0.020617,-0.072464
9766,22.56,-9.619745,0.005982,-0.430708,0.084681,-0.045586,-0.070631
9765,22.56,-9.614961,-0.015553,-0.460020,0.082009,-0.058414,-0.070097
9765,22.56,-9.519248,0.025723,-0.488734,0.026420,-0.141797,-0.086743
9766,22.56,-9.492926,0.025125,-0.422333,0.020540,-0.166232,-0.086285
8789,22.56,-9.505488,0.025723,-0.316451,0.036805,-0.201280,-0.078725
9766,22.56,-9.584452,0.004786,-0.227916,0.069257,-0.209679,-0.078420
9765,22.62,-9.575479,-0.052044,-0.271585,0.089339,-0.188376,-0.078649
9766,22.62,-9.579068,-0.056231,-0.343370,0.087430,-0.175700,-0.075442
9766,22.62,-9.555140,-0.046660,-0.429512,0.082238,-0.178602,-0.070860
9765,22.62,-9.596416,-0.084347,-0.497707,0.080252,-0.174173,-0.064446
9766,22.62,-9.582059,-0.014357,-0.524626,0.070937,-0.151953,-0.064141
8789,22.62,-9.519248,0.071186,-0.496511,0.069333,-0.138590,-0.065897
9765,22.62,-9.555738,0.099302,-0.429512,0.073380,-0.146073,-0.067653
9766,22.62,-9.595220,0.095713,-0.391227,0.083459,-0.129503,-0.064981
9766,22.62,-9.571292,0.059222,-0.381655,0.092622,-0.103923,-0.061239
9765,22.62,-9.582658,0.034098,-0.366700,0.097968,-0.101327,-0.053298
9766,22.62,-9.555140,-0.017348,-0.430110,0.098349,-0.115301,-0.047571
9766,22.62,-9.547961,-0.001795,-0.416949,0.072235,-0.160199,-0.051694
8789,22.62,-9.564113,-0.040080,-0.488136,0.061774,-0.220217,-0.061545
9765,22.62,-9.592826,-0.056231,-0.435494,0.054138,-0.261221,-0.067042
9766,22.62,-9.579068,-0.090329,-0.522832,0.078802,-0.250684,-0.071929
9766,22.62,-9.576675,-0.053240,-0.629312,0.111330,-0.247019,-0.072082
9765,22.62,-9.545568,-0.005982,-0.662812,0.118432,-0.257098,-0.076205
9766,22.62,-9.573684,0.026919,-0.537189,0.113774,-0.275577,-0.070708
9765,22.56,-9.540782,-0.010768,-0.527617,0.108581,-0.269010,-0.061316
8789,22.56,-9.613764,-0.031705,-0.409771,0.089339,-0.300851,-0.055436
9766,22.62,-9.597013,0.008375,-0.358325,0.061850,-0.312076,-0.051924
9766,22.62,-9.660423,0.037089,-0.254237,0.045433,-0.301844,-0.057803
9765,22.62,-9.635299,0.050847,-0.337986,0.038179,-0.262519,-0.058567
9766,22.62,-9.585648,0.249452,-0.272184,0.040546,-0.255953,-0.041692
9766,22.50,-9.766905,0.061017,-0.327219,0.160276,-0.228387,-0.024206
9765,22.50,-9.605987,0.023928,-0.504886,0.213574,-0.094379,-0.032452
8789,22.62,-9.086146,-0.269193,-0.044267,0.211359,0.176235,-0.023824
9766,22.62,-9.347562,0.243470,-0.177069,0.085674,0.234343,-0.049251
9766,22.62,-9.558130,-0.100499,-0.823729,0.204869,0.044822,-0.058719
9765,22.62,-9.523435,0.004187,-0.338584,0.074067,-0.223195,-0.062385
9766,22.62,-9.613166,-0.019741,-0.442074,0.122631,-0.108581,-0.060018
9765,22.62,-9.535398,-0.013759,-0.390030,0.105832,-0.167377,-0.060857
9766,22.56,-9.616157,-0.049651,-0.445065,0.116217,-0.150426,-0.061468
8789,22.56,-9.552149,-0.031107,-0.433101,0.104763,-0.155465,-0.064523
9766,22.62,-9.597612,-0.034098,-0.431306,0.102396,-0.161498,-0.065286
9765,22.62,-9.574283,-0.009571,-0.467199,0.112781,-0.156611,-0.063454
9766,22.69,-9.562917,0.013759,-0.477966,0.117133,-0.154167,-0.062537
9766,22.69,-9.540185,0.001196,-0.454038,0.106138,-0.154396,-0.062919
9765,22.69,-9.567701,-0.002393,-0.404985,0.101175,-0.159283,-0.060857
9766,22.69,-9.605987,-0.030508,-0.375075,0.097204,-0.157451,-0.057956
8789,22.56,-9.610174,-0.066999,-0.369691,0.101556,-0.152945,-0.056047
9766,22.56,-9.611969,-0.086740,-0.375075,0.101404,-0.152487,-0.058796
9765,22.56,-9.610773,-0.096909,-0.370289,0.099037,-0.156000,-0.061087
9766,22.56,-9.602996,-0.119043,-0.360718,0.090026,-0.154473,-0.061926
9765,22.62,-9.573086,-0.131605,-0.367298,0.085139,-0.149662,-0.064599
9766,22.62,-9.525827,-0.133998,-0.394218,0.089644,-0.145997,-0.064141
9766,22.62,-9.541979,-0.099302,-0.399601,0.087125,-0.145920,-0.064752
8789,22.62,-9.546166,-0.045464,-0.386441,0.084223,-0.148975,-0.065363
9765,22.62,-9.564113,-0.005982,-0.366102,0.087888,-0.147219,-0.066737
9766,22.62,-9.592826,0.001196,-0.343968,0.087277,-0.149586,-0.065744
9766,22.62,-9.613764,0.014357,-0.343968,0.081169,-0.150731,-0.064981
9765,22.62,-9.602996,0.053839,-0.347558,0.071089,-0.150884,-0.066355
9766,22.62,-9.586844,0.050249,-0.342174,0.071624,-0.145310,-0.064981
9765,22.62,-9.555140,0.008973,-0.317049,0.083612,-0.146379,-0.064141
8790,22.56,-9.549157,-0.013161,-0.287737,0.091019,-0.145004,-0.062232
9765,22.62,-9.537193,0.002393,-0.333201,0.079642,-0.142637,-0.057498
9766,22.62,-9.553345,0.003589,-0.364905,0.081627,-0.142179,-0.059788
9766,22.62,-9.566505,0.011964,-0.339183,0.083536,-0.146684,-0.060094
9765,22.69,-9.599407,0.013759,-0.315254,0.087965,-0.149891,-0.063225
8789,22.69,-9.591032,0.010169,-0.330210,0.086896,-0.147677,-0.063683
9766,22.56,-9.575479,0.031705,-0.296112,0.084758,-0.153633,-0.065744
9766,22.56,-9.574881,0.028714,-0.300299,0.085903,-0.157756,-0.065210
9765,22.62,-9.571292,0.020339,-0.294317,0.092088,-0.161574,-0.064675
9766,22.62,-9.594621,0.001196,-0.311067,0.088728,-0.164705,-0.062843
9765,22.62,-9.570693,-0.006580,-0.343370,0.086896,-0.159970,-0.059941
9766,22.62,-9.562318,-0.020339,-0.407378,0.082238,-0.154320,-0.057498
8789,22.69,-9.558130,-0.015553,-0.443270,0.078496,-0.152182,-0.057879
9766,22.69,-9.591630,-0.002393,-0.437288,0.070708,-0.151342,-0.059101
9765,22.62,-9.586844,0.020339,-0.387637,0.066050,-0.149127,-0.059101
9766,22.62,-9.614961,0.020339,-0.350549,0.076129,-0.155542,-0.061926
9766,22.62,-9.608978,0.026919,-0.343370,0.084528,-0.156611,-0.062843
9765,22.62,-9.610773,0.033500,-0.305085,0.082925,-0.157374,-0.063454
9766,22.69,-9.585050,0.014357,-0.300897,0.084147,-0.159283,-0.065973
8789,22.69,-9.567104,0.004187,-0.341575,0.079489,-0.157221,-0.066661
9766,22.62,-9.531810,-0.000598,-0.381655,0.075136,-0.151800,-0.064294
9765,22.62,-9.522238,-0.004786,-0.413360,0.074755,-0.155236,-0.065897
9766,22.75,-9.562318,0.006580,-0.398405,0.076664,-0.161727,-0.065439
9765,22.75,-9.564711,0.002393,-0.360718,0.081856,-0.159970,-0.066126
9766,22.62,-9.583854,0.032303,-0.380459,0.086437,-0.155847,-0.064294
9766,22.62,-9.574283,0.036491,-0.395414,0.086590,-0.152335,-0.063759
8789,22.62,-9.602398,0.008973,-0.437887,0.083841,-0.159970,-0.065592
9765,22.62,-9.624532,-0.016152,-0.427119,0.084070,-0.165239,-0.062156
9766,22.62,-9.608978,-0.023928,-0.390030,0.084910,-0.163254,-0.059254
9766,22.62,-9.583854,-0.041874,-0.384646,0.079565,-0.157832,-0.059559
9765,22.62,-9.569496,-0.069392,-0.363709,0.062843,-0.150578,-0.059712
9766,22.62,-9.559925,-0.107677,-0.376271,0.050931,-0.147906,-0.061468
9766,22.62,-9.570095,-0.110668,-0.375673,0.049938,-0.146379,-0.060705
9765,22.62,-9.598808,-0.092124,-0.352343,0.054367,-0.146913,-0.064752
8789,22.69,-9.601201,-0.059222,-0.334397,0.057727,-0.142713,-0.066432
9766,22.69,-9.600005,-0.041874,-0.327219,0.059559,-0.141873,-0.067959
9765,22.62,-9.604791,-0.047856,-0.317049,0.053527,-0.142255,-0.069639
9766,22.62,-9.600603,-0.058026,-0.304487,0.045968,-0.141873,-0.069715
9766,22.69,-9.603595,-0.039482,-0.253041,0.039783,-0.147448,-0.069104
9765,22.69,-9.597013,-0.026321,-0.256032,0.032681,-0.143782,-0.066813
9766,22.69,-9.569496,-0.007178,-0.250050,0.027489,-0.144622,-0.065592
8789,22.69,-9.552747,0.003589,-0.241077,0.028634,-0.141415,-0.065744
9766,22.62,-9.576077,0.037687,-0.276969,0.033063,-0.135994,-0.062385
9765,22.62,-9.584452,0.085543,-0.290728,0.041233,-0.135841,-0.062919
9766,22.75,-9.564113,0.104088,-0.279960,0.052611,-0.132481,-0.063912
9766,22.75,-9.558130,0.100499,-0.241077,0.064217,-0.135154,-0.064828
9765,22.62,-9.556335,0.095115,-0.184846,0.066813,-0.139430,-0.066432
9766,22.62,-9.559327,0.080160,-0.194417,0.071319,-0.145233,-0.065515
8789,22.62,-9.543176,0.061017,-0.211765,0.075976,-0.149051,-0.064446
9765,22.62,-9.561720,0.065803,-0.249452,0.085903,-0.156382,-0.064599
9766,22.69,-9.549157,0.062213,-0.298505,0.088423,-0.154091,-0.060857
9766,22.69,-9.555140,0.041874,-0.334397,0.090484,-0.156382,-0.060705
9765,22.62,-9.588639,0.032901,-0.369691,0.091019,-0.158672,-0.060399
9766,22.62,-9.604791,0.013759,-0.369093,0.095448,-0.153938,-0.060552
9766,22.62,-9.610773,0.001795,-0.363709,0.095524,-0.152105,-0.060552
8789,22.62,-9.614961,-0.001795,-0.351745,0.093157,-0.149433,-0.058490
9765,22.62,-9.597013,-0.003589,-0.393619,0.090179,-0.150349,-0.057192
9766,22.62,-9.588041,-0.002393,-0.404985,0.078725,-0.148440,-0.055741
9766,22.69,-9.582658,0.014357,-0.377468,0.073762,-0.150196,-0.054749
9765,22.69,-9.591032,0.010768,-0.348156,0.076129,-0.156076,-0.058948
8789,22.62,-9.602996,0.052642,-0.348156,0.085827,-0.140804,-0.067501
9766,22.62,-9.590434,0.074776,-0.358325,0.092852,-0.135841,-0.068493
9766,22.69,-9.576077,0.083151,-0.352941,0.101251,-0.134314,-0.068570
9765,22.69,-9.571889,0.092124,-0.354138,0.097815,-0.136987,-0.065668
9766,22.69,-9.561122,0.080758,-0.323031,0.086667,-0.139888,-0.065057
9766,22.69,-9.562917,0.057428,-0.288335,0.088117,-0.140423,-0.064294
9765,22.75,-9.551551,0.043071,-0.272184,0.095295,-0.139048,-0.063530
8789,22.75,-9.565907,0.052642,-0.278764,0.101175,-0.138514,-0.063301
9766,22.62,-9.571889,0.055633,-0.313460,0.107741,-0.134772,-0.064370
9766,22.62,-9.572488,0.064606,-0.327817,0.114995,-0.137445,-0.065057
9765,22.69,-9.600005,0.074776,-0.372084,0.115683,-0.144546,-0.066661
9766,22.69,-9.581460,0.042473,-0.424128,0.111636,-0.144622,-0.065897
9765,22.69,-9.582059,0.026321,-0.421137,0.106749,-0.142332,-0.063835
9766,22.69,-9.571292,-0.000598,-0.379861,0.108352,-0.145997,-0.065439
8789,22.69,-9.559925,-0.020339,-0.384646,0.104840,-0.140270,-0.063072
9766,22.69,-9.556335,-0.042473,-0.385244,0.101938,-0.139506,-0.062919
9765,22.62,-9.577272,-0.061615,-0.378664,0.105374,-0.136376,-0.063835
9766,22.62,-9.578470,-0.038883,-0.378066,0.111788,-0.135307,-0.065821
9766,22.69,-9.584452,-0.022134,-0.409173,0.115606,-0.132863,-0.062995
9765,22.69,-9.568898,-0.009571,-0.408574,0.105985,-0.135918,-0.064064
9766,22.69,-9.574881,-0.028714,-0.416949,0.093844,-0.142637,-0.063835
8789,22.69,-9.559327,-0.053839,-0.426521,0.091095,-0.143553,-0.065134
9766,22.75,-9.543176,-0.074178,-0.449851,0.080023,-0.137979,-0.063072
9765,22.75,-9.539586,-0.082552,-0.398405,0.074144,-0.143706,-0.063912
9766,22.75,-9.530015,-0.081954,-0.399601,0.071166,-0.144164,-0.065439
9765,22.75,-9.555738,-0.087936,-0.430708,0.076740,-0.143935,-0.065592
9766,22.69,-9.568898,-0.063410,-0.425324,0.080329,-0.146913,-0.064828
9766,22.69,-9.587442,-0.029910,-0.399003,0.077962,-0.144928,-0.062690
8789,22.69,-9.586844,0.011964,-0.447458,0.078267,-0.146760,-0.062308
9765,22.69,-9.591032,0.020339,-0.454636,0.075900,-0.149433,-0.063377
9766,22.69,-9.601800,0.028116,-0.413958,0.066432,-0.153251,-0.064904
9766,22.69,-9.579666,0.022732,-0.414557,0.065973,-0.153098,-0.065439
9765,22.69,-9.557532,-0.001795,-0.414557,0.065821,-0.146608,-0.064294
9766,22.69,-9.555140,-0.010169,-0.382852,0.066966,-0.143019,-0.062461
9765,22.62,-9.536595,-0.034098,-0.388834,0.074296,-0.141415,-0.061392
8790,22.62,-9.545568,-0.019143,-0.428315,0.078496,-0.144622,-0.060552
9765,22.69,-9.552149,-0.025125,-0.440279,0.075136,-0.145691,-0.061545
9766,22.69,-9.580863,-0.042473,-0.421137,0.071319,-0.150120,-0.061392
9765,22.62,-9.592229,-0.049651,-0.409771,0.071700,-0.159054,-0.063759
9766,22.62,-9.598808,-0.056231,-0.442672,0.065286,-0.157374,-0.061545
9766,22.75,-9.581460,-0.039482,-0.455833,0.056887,-0.151495,-0.060705
9765,22.75,-9.565310,-0.048455,-0.440878,0.056810,-0.152335,-0.062461
8789,22.75,-9.547363,-0.058624,-0.433101,0.062537,-0.149127,-0.062690
9766,22.75,-9.561122,-0.070588,-0.427119,0.065515,-0.150960,-0.061926
9766,22.69,-9.565907,-0.069392,-0.405583,0.063377,-0.152793,-0.061545
9765,22.69,-9.570095,-0.053839,-0.403191,0.062690,-0.152716,-0.060628
9766,22.69,-9.576077,-0.010169,-0.410369,0.059788,-0.157221,-0.061774
9765,22.69,-9.581460,0.001196,-0.441476,0.052000,-0.154320,-0.059941
9766,22.75,-9.595220,-0.017348,-0.470788,0.048106,-0.156305,-0.062614
8789,22.75,-9.601201,-0.032901,-0.480957,0.040088,-0.155618,-0.064523
9766,22.69,-9.578470,-0.046062,-0.459422,0.035736,-0.149662,-0.063988
9765,22.69,-9.573086,-0.053240,-0.439083,0.041692,-0.148288,-0.063225
9766,22.69,-9.561720,-0.053839,-0.451047,0.041539,-0.143859,-0.061239
9766,22.69,-9.576675,-0.060419,-0.406780,0.031154,-0.143248,-0.058948
9765,22.69,-9.591032,-0.070588,-0.376870,0.024129,-0.150578,-0.057421
9766,22.69,-9.586844,-0.064008,-0.410967,0.021838,-0.149738,-0.057269
8789,22.69,-9.571292,-0.058624,-0.426521,0.015195,-0.144851,-0.059178
9766,22.69,-9.562917,-0.070588,-0.419342,0.014737,-0.144928,-0.062156
9765,22.69,-9.538390,-0.068794,-0.442074,0.014203,-0.146226,-0.063759
9766,22.69,-9.553944,-0.032303,-0.398405,0.004734,-0.145233,-0.062995
9766,22.69,-9.549157,-0.032901,-0.423530,0.007483,-0.141034,-0.061010
8789,22.69,-9.565310,-0.022134,-0.369691,0.009697,-0.149815,-0.059941
9765,22.69,-9.565310,-0.040678,-0.343968,0.006643,-0.160047,-0.057574
9766,22.69,-9.546166,-0.017946,-0.384048,-0.002978,-0.161879,-0.056352
9766,22.69,-9.543774,0.014955,-0.352343,-0.006032,-0.164323,-0.055741
9765,22.69,-9.518649,0.017946,-0.335593,0.002291,-0.165392,-0.055360
9766,22.69,-9.501301,0.020339,-0.369691,0.018937,-0.165392,-0.051313
9766,22.69,-9.509676,0.012562,-0.416351,0.032910,-0.166919,-0.050473
8789,22.69,-9.538988,-0.017348,-0.443270,0.034208,-0.178067,-0.051236
9765,22.69,-9.598808,-0.017348,-0.445065,0.033979,-0.183641,-0.048640
9766,22.69,-9.623335,-0.026321,-0.401994,0.042684,-0.181351,-0.048258
9765,22.69,-9.655639,-0.043071,-0.380459,0.052458,-0.173638,-0.049862
9766,22.75,-9.646068,-0.035892,-0.396012,0.056658,-0.159359,-0.050473
9766,22.75,-9.634103,0.004187,-0.410369,0.062614,-0.148517,-0.051084
9765,22.62,-9.627522,0.026321,-0.410369,0.066584,-0.145004,-0.051236
8789,22.62,-9.607782,0.025125,-0.418744,0.075060,-0.148593,-0.053069
9766,22.75,-9.589836,0.007178,-0.447458,0.080023,-0.151036,-0.054978
9766,22.75,-9.539586,0.018544,-0.451645,0.079412,-0.146913,-0.052076
9765,22.75,-9.546166,0.023330,-0.445065,0.077656,-0.149204,-0.049556
9766,22.75,-9.570693,-0.003589,-0.416351,0.074373,-0.152869,-0.045815
9766,22.75,-9.568300,-0.010169,-0.358923,0.077580,-0.152564,-0.044822
9765,22.75,-9.560523,-0.010768,-0.309272,0.076893,-0.149357,-0.041844
8789,22.69,-9.561122,-0.016750,-0.266202,0.075136,-0.151953,-0.040393
9766,22.69,-9.588041,-0.001795,-0.211167,0.079412,-0.152182,-0.037797
9765,22.69,-9.614961,0.004786,-0.181855,0.087201,-0.151876,-0.035965
9766,22.69,-9.610174,0.013161,-0.206381,0.090637,-0.151266,-0.038179
9766,22.69,-9.581460,-0.023928,-0.254237,0.084987,-0.149127,-0.039859
9765,22.69,-9.560523,-0.053240,-0.289532,0.082543,-0.142790,-0.037415
9766,22.69,-9.538390,-0.083749,-0.334995,0.084223,-0.142332,-0.037186
9766,22.69,-9.516256,-0.116052,-0.328415,0.084987,-0.148593,-0.037950
8789,22.69,-9.524632,-0.108275,-0.287737,0.075671,-0.156611,-0.035583
9765,22.69,-9.547363,-0.078963,-0.234497,0.073838,-0.162032,-0.036194
9766,22.69,-9.583255,-0.019143,-0.209372,0.076282,-0.159741,-0.035507
9766,22.69,-9.574283,0.014357,-0.241077,0.077885,-0.150273,-0.033903
9765,22.75,-9.591032,0.025125,-0.372084,0.078420,-0.143248,-0.034514
9766,22.75,-9.631710,0.006580,-0.427119,0.060628,-0.139735,-0.032529
9765,22.69,-9.621540,0.020339,-0.435494,0.046120,-0.144851,-0.032223
8789,22.69,-9.607183,0.026321,-0.452842,0.043601,-0.147066,-0.030085
9766,22.69,-9.605389,0.016152,-0.479163,0.043753,-0.144470,-0.027871
9766,22.69,-9.625130,-0.002393,-0.480957,0.033063,-0.146302,-0.025351
9765,22.62,-9.641880,0.007777,-0.500100,0.009850,-0.143401,-0.029245
9766,22.62,-9.637094,0.022134,-0.562912,0.001604,-0.139125,-0.035430
9766,22.69,-9.674781,0.025125,-0.600000,0.003894,-0.126678,-0.039935
9765,22.69,-9.724432,0.110668,-0.631705,0.011836,-0.116675,-0.043295
8789,22.69,-9.762717,0.212363,-0.631107,0.018250,-0.104916,-0.043524
9766,22.69,-9.809378,0.308076,-0.564108,0.017639,-0.100487,-0.045815
9766,22.69,-9.821939,0.346959,-0.543171,0.018173,-0.088881,-0.047418
9765,22.69,-9.882957,0.376870,-0.525823,0.010996,-0.070784,-0.048869
9766,22.69,-9.893126,0.391825,-0.579661,0.002291,-0.043448,-0.051847
9765,22.69,-9.872787,0.397807,-0.647857,-0.011148,-0.006032,-0.055207
9766,22.69,-9.792627,0.404985,-0.726222,-0.010461,0.020769,-0.056581
8789,22.69,-9.749557,0.455235,-0.742373,-0.003207,0.034972,-0.054749
9766,22.62,-9.714861,0.550349,-0.716052,0.015119,0.042761,-0.053374
9765,22.62,-9.646068,0.579661,-0.658624,0.028940,0.047418,-0.053374
9766,22.69,-9.651451,0.488136,-0.592224,0.031001,0.039401,-0.049098
9766,22.69,-9.642478,0.432503,-0.581456,0.033674,0.030543,-0.047113
9765,22.69,-9.665808,0.450449,-0.514457,0.029245,0.030085,-0.048487
9766,22.69,-9.667602,0.443270,-0.457627,0.036423,0.028100,-0.053833
9765,22.75,-9.662218,0.675374,-0.477368,0.074831,0.017639,-0.052840
9766,22.75,-9.653246,0.773480,-0.517448,0.113774,-0.007789,-0.051847
9765,22.69,-9.754342,0.769293,-0.501296,0.140804,-0.040623,-0.046349
9766,22.69,-9.817154,0.757927,-0.522234,0.148593,-0.068875,-0.040775
9766,22.69,-9.614362,0.643071,-0.541974,0.157451,-0.077198,-0.036957
8789,22.69,-9.530015,0.677767,-0.644268,0.140728,-0.079947,-0.037874
9765,22.75,-9.330215,0.424726,-0.774676,0.132481,-0.142103,-0.039935
9766,22.75,-9.193824,0.163310,-0.800997,0.091248,-0.125686,-0.035201
9766,22.69,-9.501900,0.215952,-0.845863,0.038637,-0.135459,-0.034819
9765,22.69,-9.271590,0.108275,-0.739980,0.020769,-0.160199,-0.033369
9766,22.62,-8.885747,0.083151,-0.666999,0.058414,-0.036881,-0.031689
9765,22.62,-8.580663,0.040080,-1.107877,0.103694,-0.060170,-0.048258
8790,22.69,-8.790633,0.071785,-1.299303,0.099953,-0.006032,-0.056734
9765,22.69,-8.490334,0.206381,-1.267000,0.074220,0.019166,-0.055054
9766,22.69,-8.861221,0.254237,-1.070190,0.017410,-0.032376,-0.057956
9765,22.69,-9.039486,0.276371,-0.820140,0.001527,-0.064446,-0.054443
9766,22.69,-9.058628,0.049053,-0.728016,0.001909,-0.133856,-0.070479
9766,22.69,-9.240483,-0.086740,-0.718445,-0.013897,-0.141415,-0.092241
9765,22.69,-8.579467,-0.096909,-0.807578,-0.056429,-0.212199,-0.114308
8789,22.69,-9.308679,0.169890,-0.608973,-0.121791,-0.298408,-0.124006
9766,22.75,-9.570693,0.585045,-0.251845,-0.110032,-0.407753,-0.108200
9766,22.75,-9.231510,0.896112,-0.141177,-0.092546,-0.340863,-0.085216
9765,22.75,-9.350553,1.046860,-0.215952,-0.071319,-0.395535,-0.070479
9766,22.75,-9.232108,1.003191,-0.481556,-0.036576,-0.400804,-0.058414
9765,22.69,-9.339187,0.878166,-0.714856,-0.043295,-0.395993,-0.059559
9766,22.69,-9.334402,0.762114,-0.747159,-0.074907,-0.402331,-0.068951
8789,22.69,-9.241680,0.669392,-0.702294,-0.100869,-0.367588,-0.084223
9766,22.69,-9.302696,0.568894,-0.634696,-0.101098,-0.391717,-0.104458
9765,22.69,-9.321839,0.416949,-0.519841,-0.109650,-0.406760,-0.124922
9766,22.69,-9.352946,0.323629,-0.509671,-0.118813,-0.395230,-0.143706
9766,22.69,-9.643076,0.364905,-0.492921,-0.125991,-0.416763,-0.153480
9765,22.69,-9.840484,0.290728,-0.457627,-0.117821,-0.401262,-0.162872
9766,22.69,-10.138390,0.334397,-0.469591,-0.096593,-0.380187,-0.170355
8789,22.69,-10.521840,0.570688,-0.372682,-0.065592,-0.384234,-0.167072
