9766,25.25,-9.370294,1.746163,2.046462,0.076511,-0.109421,-0.059178
9765,25.25,-9.364910,1.744368,2.027319,0.084147,-0.108963,-0.058796
9766,25.25,-9.394222,1.704886,2.026123,0.092317,-0.107054,-0.059636
9766,25.19,-9.375677,1.661815,2.045265,0.091859,-0.109803,-0.063606
9765,25.19,-9.366106,1.653441,2.016551,0.081551,-0.102854,-0.061468
9766,25.25,-9.385249,1.667797,2.036891,0.070555,-0.102931,-0.060323
9766,25.25,-9.399008,1.695315,2.029712,0.068722,-0.101633,-0.061545
9765,25.25,-9.407383,1.708475,2.010569,0.069410,-0.100716,-0.060705
9766,25.25,-9.430713,1.714458,2.015355,0.071089,-0.100335,-0.060552
9765,25.31,-9.455239,1.743770,1.992025,0.072922,-0.102931,-0.062461
9766,25.25,-9.425927,1.771885,2.006980,0.082314,-0.096517,-0.065668
9765,25.25,-9.423534,1.748555,2.017748,0.085979,-0.097891,-0.067348
9766,25.25,-9.425329,1.733002,2.012364,0.093157,-0.096822,-0.066355
9766,25.25,-9.399607,1.695315,2.014757,0.095677,-0.097128,-0.067806
8789,25.19,-9.372687,1.674378,2.017150,0.084299,-0.097433,-0.066279
9765,25.19,-9.403794,1.711467,1.992025,0.073762,-0.098731,-0.066508
9766,25.25,-9.403794,1.741975,1.977668,0.067806,-0.092622,-0.065515
9765,25.25,-9.358330,1.739582,1.986043,0.068875,-0.095142,-0.067119
9766,25.31,-9.372088,1.724029,1.982454,0.074984,-0.090713,-0.067042
9766,25.31,-9.417553,1.691128,1.977668,0.082390,-0.094684,-0.067424
9765,25.25,-9.419347,1.663012,1.953740,0.084376,-0.095524,-0.066279
9766,25.25,-9.413365,1.657030,1.969891,0.082238,-0.094073,-0.065744
9766,25.19,-9.427722,1.677369,1.961516,0.081398,-0.099342,-0.067882
9765,25.19,-9.445069,1.705485,1.945365,0.077885,-0.093233,-0.066508
9766,25.31,-9.428919,1.724029,1.965704,0.075824,-0.094379,-0.066737
9765,25.31,-9.419347,1.741975,1.958526,0.075289,-0.098197,-0.068493
9766,25.25,-9.439686,1.727618,1.947160,0.076664,-0.098426,-0.067042
9766,25.25,-9.439686,1.703092,1.954936,0.074296,-0.099189,-0.067577
9765,25.25,-9.416356,1.715654,1.966900,0.067119,-0.098273,-0.066661
9766,25.25,-9.406186,1.717449,1.968695,0.064981,-0.101785,-0.067882
9766,25.25,-9.396615,1.694717,1.960918,0.066890,-0.101480,-0.068035
9765,25.25,-9.394820,1.668994,1.978266,0.065134,-0.100411,-0.066050
9766,25.19,-9.399607,1.657628,1.964507,0.063148,-0.100869,-0.067348
9765,25.19,-9.394222,1.680958,1.947758,0.066050,-0.103160,-0.068111
9766,25.19,-9.392428,1.683949,1.926821,0.072388,-0.103847,-0.067577
9766,25.19,-9.401401,1.655235,1.923830,0.079947,-0.102625,-0.067195
9765,25.31,-9.421142,1.636093,1.950151,0.081092,-0.104458,-0.066279
9766,25.31,-9.425927,1.654637,1.942972,0.069562,-0.103160,-0.065057
9766,25.31,-9.436695,1.694118,1.938785,0.058719,-0.101785,-0.061926
9765,25.31,-9.438490,1.715056,1.939981,0.057421,-0.103618,-0.060628
9766,25.19,-9.416954,1.716252,1.951945,0.062232,-0.108429,-0.064446
9765,25.19,-9.425329,1.685145,1.962713,0.063454,-0.107130,-0.063988
9766,25.25,-9.444472,1.701297,1.959722,0.065592,-0.110796,-0.066050
9766,25.25,-9.412766,1.702493,1.990230,0.065744,-0.107054,-0.064828
9765,25.25,-9.414561,1.725823,1.987239,0.068188,-0.112170,-0.066508
9766,25.25,-9.420544,1.715056,1.965106,0.066890,-0.108734,-0.065210
9766,25.25,-9.409776,1.734198,1.983052,0.064599,-0.106901,-0.064217
9765,25.25,-9.412766,1.727618,1.968695,0.069104,-0.108429,-0.066355
9766,25.25,-9.413962,1.694717,1.983052,0.073915,-0.106061,-0.065210
9765,25.25,-9.410972,1.679163,1.966900,0.073380,-0.105527,-0.063759
9766,25.25,-9.408579,1.679163,1.979463,0.071395,-0.107054,-0.067577
9766,25.25,-9.405588,1.686940,1.963909,0.070173,-0.106901,-0.066661
9765,25.25,-9.416356,1.683949,1.968695,0.074831,-0.106672,-0.064981
9766,25.25,-9.402596,1.650450,1.957329,0.079871,-0.102549,-0.064981
9766,25.25,-9.416954,1.628316,1.961516,0.078343,-0.106291,-0.063912
9765,25.25,-9.433703,1.649253,1.956731,0.064981,-0.107512,-0.064064
9766,25.25,-9.444472,1.692922,1.976472,0.057040,-0.108505,-0.064752
9765,25.25,-9.432508,1.733600,1.970490,0.061468,-0.105451,-0.065439
9766,25.25,-9.451052,1.726422,1.986641,0.074526,-0.109727,-0.067119
9766,25.25,-9.442079,1.676172,1.980659,0.084605,-0.105298,-0.065668
9765,25.25,-9.445069,1.658226,1.988436,0.083536,-0.105832,-0.065286
9766,25.25,-9.439686,1.683351,1.983052,0.072540,-0.102625,-0.062690
9766,25.31,-9.419945,1.683949,1.975873,0.066432,-0.105145,-0.062308
9765,25.31,-9.398410,1.699502,1.966302,0.067959,-0.102167,-0.061316
9766,25.25,-9.384053,1.659423,1.957927,0.068188,-0.099266,-0.060705
9765,25.25,-9.396017,1.646860,1.956731,0.068646,-0.103771,-0.061850
9766,25.25,-9.388839,1.645664,1.962713,0.063988,-0.103313,-0.060170
9766,25.25,-9.372088,1.670190,1.968097,0.064599,-0.104305,-0.060094
9765,25.25,-9.392428,1.678565,1.973481,0.070860,-0.105680,-0.062537
9766,25.25,-9.424731,1.633101,1.969891,0.074755,-0.104763,-0.063301
9765,25.25,-9.494123,1.660619,1.987838,0.065973,-0.106443,-0.062690
9766,25.25,-9.501301,1.720440,1.968097,0.058872,-0.106214,-0.062385
9765,25.25,-9.480963,1.776671,1.992025,0.060628,-0.103160,-0.062614
9766,25.19,-9.454043,1.750350,1.992623,0.073915,-0.101862,-0.061621
9766,25.19,-9.407383,1.694118,2.021935,0.083765,-0.099037,-0.061545
9765,25.19,-9.360723,1.648057,2.035694,0.078725,-0.098807,-0.061621
9766,25.19,-9.369098,1.671985,2.004587,0.063759,-0.096440,-0.061850
9766,25.25,-9.397812,1.718047,2.003989,0.057269,-0.098349,-0.063759
9765,25.25,-9.409178,1.712065,2.022533,0.068646,-0.093615,-0.062385
9766,25.25,-9.427124,1.697708,2.032105,0.083994,-0.094913,-0.063301
9765,25.25,-9.435498,1.673780,1.972882,0.091248,-0.092622,-0.065744
9766,25.25,-9.454640,1.608575,1.954936,0.097128,-0.091324,-0.066661
9766,25.25,-9.513266,1.596611,1.904687,0.093997,-0.090713,-0.064141
9765,25.25,-9.489337,1.555335,1.844866,0.086208,-0.093615,-0.060857
9766,25.25,-9.468998,1.528416,1.841875,0.083459,-0.100335,-0.064675
9766,25.25,-9.366705,1.588236,1.817349,0.066508,-0.102625,-0.065515
9765,25.25,-9.364312,1.713859,1.823331,0.059559,-0.105069,-0.066813
9766,25.25,-9.349357,1.759921,1.836491,0.062461,-0.107207,-0.068570
9765,25.25,-9.354143,1.828117,1.817947,0.068341,-0.113163,-0.068799
9766,25.25,-9.394222,1.781457,1.879562,0.068646,-0.115912,-0.065363
8789,25.25,-9.377472,1.734797,1.919044,0.060247,-0.115759,-0.062614
9766,25.25,-9.429516,1.713859,1.975275,0.029780,-0.116141,-0.058719
9765,25.25,-9.456435,1.784448,1.994418,0.006567,-0.116141,-0.055971
9766,25.25,-9.396615,1.775475,2.014159,0.004505,-0.115224,-0.057116
9766,25.25,-9.364910,1.756332,2.035096,0.018479,-0.111483,-0.056887
9765,25.19,-9.406784,1.644467,2.023730,0.053756,-0.111254,-0.060170
9766,25.19,-9.434302,1.551746,2.036891,0.071777,-0.102931,-0.060170
9766,25.31,-9.422936,1.507478,2.031507,0.073533,-0.101862,-0.061087
9765,25.31,-9.454640,1.581058,2.011168,0.075824,-0.104305,-0.064599
9766,25.31,-9.442079,1.640878,2.017748,0.077122,-0.102014,-0.066279
9765,25.31,-9.423534,1.715056,1.968097,0.089415,-0.099495,-0.065744
9766,25.25,-9.434900,1.700101,1.957927,0.105145,-0.100564,-0.066203
9766,25.25,-9.427124,1.694717,1.908276,0.102931,-0.101633,-0.066508
9765,25.25,-9.418150,1.680360,1.896312,0.088499,-0.102778,-0.067195
9766,25.25,-9.406186,1.689931,1.870589,0.066813,-0.104076,-0.066126
9766,25.25,-9.431311,1.724627,1.862214,0.043906,-0.106520,-0.062995
9765,25.25,-9.422936,1.719841,1.876571,0.032758,-0.109269,-0.063988
9766,25.25,-9.437891,1.740779,1.883750,0.022373,-0.111330,-0.059025
9765,25.25,-9.434900,1.741975,1.916651,0.024969,-0.114385,-0.060323
9766,25.25,-9.405588,1.703690,1.934597,0.037874,-0.114232,-0.061621
9766,25.25,-9.419347,1.658824,1.962713,0.049556,-0.117362,-0.061850
9765,25.31,-9.424132,1.608575,1.963909,0.050244,-0.114995,-0.060399
9766,25.31,-9.411571,1.566103,1.995016,0.043371,-0.114385,-0.057574
9766,25.25,-9.403794,1.593022,2.027319,0.031765,-0.116141,-0.058032
9765,25.25,-9.412766,1.635494,2.010569,0.027947,-0.118813,-0.060323
9766,25.25,-9.415159,1.642075,2.010569,0.035125,-0.117286,-0.058338
9765,25.25,-9.434302,1.657628,2.039283,0.042073,-0.111865,-0.058185
9766,25.25,-9.455838,1.685744,2.054837,0.049327,-0.110185,-0.062995
9766,25.25,-9.448659,1.715056,2.059622,0.059330,-0.105298,-0.065592
9765,25.25,-9.451052,1.771287,2.057828,0.073686,-0.103465,-0.066966
9766,25.25,-9.409178,1.766501,2.021935,0.086437,-0.100411,-0.068799
9766,25.25,-9.394820,1.728216,2.017150,0.097128,-0.098731,-0.070020
9765,25.25,-9.448659,1.683351,2.005784,0.092088,-0.096135,-0.065592
9766,25.25,-9.442079,1.676771,1.987239,0.077809,-0.095906,-0.066661
9765,25.25,-9.428919,1.667199,1.977668,0.066050,-0.093691,-0.067882
9766,25.25,-9.457632,1.666601,1.953740,0.073227,-0.094379,-0.067424
9766,25.25,-9.426525,1.628914,1.924428,0.084834,-0.091553,-0.064828
9765,25.25,-9.429516,1.597807,1.939383,0.092470,-0.093462,-0.066432
9766,25.25,-9.413365,1.593620,1.932204,0.097433,-0.094226,-0.067042
9766,25.19,-9.387043,1.538585,1.846063,0.105298,-0.096364,-0.067119
9766,25.25,-9.391829,1.606182,1.908874,0.075213,-0.098578,-0.062461
9765,25.25,-9.422338,1.658824,1.863411,0.076282,-0.101251,-0.062690
9766,25.25,-9.474980,1.634298,1.903491,0.080634,-0.104611,-0.060857
9766,25.25,-9.469596,1.621137,1.885544,0.083841,-0.104840,-0.060857
9765,25.25,-9.425329,1.664208,1.944767,0.071166,-0.105374,-0.062003
9766,25.25,-9.437293,1.711467,1.936990,0.073609,-0.104458,-0.061774
9766,25.25,-9.433703,1.699502,1.944767,0.087965,-0.104763,-0.060857
9765,25.25,-9.418749,1.657628,1.993820,0.092699,-0.105603,-0.062995
9766,25.31,-9.415758,1.667797,1.988436,0.088805,-0.103923,-0.063225
9765,25.31,-9.409178,1.658824,1.990829,0.083307,-0.103236,-0.063072
9766,25.25,-9.431311,1.667797,1.978864,0.081932,-0.105603,-0.062919
9766,25.25,-9.443873,1.674378,1.950151,0.080634,-0.105145,-0.061621
9765,25.31,-9.443873,1.652244,1.921437,0.086361,-0.107054,-0.062766
9766,25.31,-9.434900,1.630111,1.910071,0.086743,-0.105909,-0.061468
9766,25.25,-9.460025,1.631905,1.891526,0.090408,-0.106367,-0.061850
9765,25.25,-9.449257,1.584049,1.887937,0.089263,-0.106367,-0.059254
9766,25.31,-9.433105,1.616352,1.892723,0.076511,-0.109498,-0.059941
9765,25.31,-9.425329,1.694717,1.901098,0.069868,-0.109956,-0.058872
9766,25.31,-9.369696,1.721038,1.913660,0.071013,-0.107818,-0.059330
9766,25.31,-9.363714,1.712065,1.935195,0.083307,-0.110108,-0.059865
9765,25.31,-9.412766,1.664806,1.989034,0.085750,-0.110567,-0.059254
9766,25.31,-9.445069,1.656432,2.009373,0.075595,-0.110719,-0.060705
9766,25.25,-9.454043,1.706083,1.993820,0.058185,-0.105145,-0.058796
9765,25.25,-9.440882,1.704288,2.005186,0.056887,-0.107054,-0.059483
9766,25.31,-9.454640,1.728216,1.964507,0.069028,-0.108963,-0.061163
9765,25.31,-9.458828,1.660021,1.944168,0.083001,-0.104458,-0.061163
9766,25.25,-9.485149,1.623530,1.914856,0.101556,-0.105985,-0.063225
9766,25.25,-9.460623,1.609771,1.921437,0.106901,-0.106596,-0.065668
9765,25.31,-9.411571,1.630709,1.906482,0.101785,-0.106520,-0.065515
9766,25.31,-9.405588,1.677369,1.907080,0.093844,-0.108963,-0.064141
9766,25.25,-9.401999,1.742573,1.918446,0.085216,-0.106825,-0.063301
9765,25.25,-9.430713,1.719243,1.934597,0.085903,-0.110490,-0.067042
9766,25.25,-9.434302,1.708475,1.947758,0.085216,-0.108505,-0.066050
9765,25.25,-9.437293,1.707877,1.971686,0.080634,-0.106367,-0.063072
9766,25.25,-9.432508,1.713261,1.974677,0.084299,-0.106749,-0.065668
9766,25.25,-9.424132,1.654637,1.979463,0.083994,-0.105374,-0.062690
9765,25.25,-9.423534,1.627119,1.979463,0.084987,-0.105909,-0.063148
8789,25.25,-9.403195,1.613959,1.997409,0.080100,-0.105145,-0.063835
9766,25.25,-9.412766,1.661815,1.953740,0.073686,-0.105603,-0.065286
9766,25.25,-9.459427,1.694118,1.922633,0.072006,-0.104916,-0.064904
9765,25.25,-9.449856,1.662414,1.897508,0.087354,-0.104916,-0.064599
9766,25.25,-9.452847,1.609771,1.879562,0.102702,-0.108352,-0.066203
9765,25.25,-9.437891,1.572085,1.883750,0.095371,-0.109039,-0.065286
9766,25.25,-9.415758,1.620539,1.844866,0.081398,-0.111330,-0.065439
9766,25.25,-9.404391,1.643271,1.875375,0.065668,-0.115072,-0.063606
9765,25.25,-9.373883,1.677967,1.905883,0.054062,-0.117133,-0.062385
9766,25.31,-9.370294,1.695315,1.894517,0.057879,-0.114843,-0.061468
9766,25.31,-9.388839,1.640280,1.922035,0.069333,-0.117286,-0.060934
9765,25.25,-9.394820,1.592424,1.946561,0.068111,-0.118737,-0.057650
9766,25.25,-9.425329,1.610370,1.953740,0.056734,-0.122173,-0.059407
9765,25.25,-9.460623,1.644467,1.977668,0.046273,-0.122249,-0.060476
9766,25.25,-9.462418,1.655235,1.978864,0.049251,-0.121868,-0.058948
9766,25.25,-9.446864,1.658226,2.007578,0.054062,-0.120417,-0.059865
9765,25.25,-9.437293,1.668994,2.009373,0.056047,-0.118813,-0.060628
9766,25.25,-9.449856,1.691726,2.015953,0.060323,-0.117821,-0.062156
9766,25.25,-9.431311,1.728216,2.009971,0.060018,-0.113545,-0.061316
9765,25.25,-9.452249,1.749153,1.970490,0.069104,-0.111177,-0.062156
9766,25.25,-9.431311,1.688735,1.992623,0.079412,-0.108429,-0.064370
9765,25.25,-9.419945,1.699502,1.999203,0.088194,-0.109956,-0.065515
9766,25.25,-9.412169,1.697110,2.032105,0.088957,-0.106596,-0.065515
9765,25.31,-9.423534,1.691726,1.992623,0.095142,-0.103771,-0.066813
9766,25.25,-9.412766,1.659423,2.016551,0.096059,-0.097509,-0.065057
9766,25.25,-9.411571,1.681556,2.011168,0.092164,-0.098197,-0.066737
9765,25.31,-9.449257,1.677369,2.015953,0.097204,-0.099647,-0.068570
9766,25.31,-9.451651,1.671387,2.009971,0.102778,-0.097662,-0.067119
9765,25.25,-9.453444,1.654039,1.966900,0.109498,-0.096746,-0.070250
9766,25.25,-9.434900,1.601995,1.965704,0.113850,-0.094150,-0.068264
9766,25.25,-9.441481,1.599602,1.943570,0.105145,-0.095371,-0.066432
9765,25.25,-9.451651,1.638485,1.892125,0.091859,-0.094302,-0.068417
9766,25.25,-9.428320,1.652244,1.895714,0.084758,-0.094302,-0.068417
9766,25.25,-9.445668,1.647459,1.867598,0.085903,-0.094990,-0.063454
9765,25.25,-9.461222,1.606781,1.842474,0.086590,-0.099342,-0.063683
9766,25.25,-9.436695,1.619343,1.863411,0.076282,-0.100487,-0.062003
9765,25.25,-9.407982,1.651048,1.874777,0.067959,-0.100945,-0.061316
9766,25.25,-9.410374,1.633700,1.873580,0.072540,-0.103465,-0.060247
9766,25.25,-9.424132,1.564906,1.892723,0.076893,-0.111101,-0.060018
9765,25.25,-9.422936,1.560719,1.899901,0.063377,-0.108963,-0.057498
9766,25.31,-9.450453,1.623530,1.877768,0.052611,-0.110032,-0.057498
9766,25.31,-9.460623,1.664208,1.904089,0.046960,-0.112399,-0.056123
9765,25.25,-9.472588,1.707279,1.911267,0.053985,-0.115148,-0.057345
9766,25.25,-9.448659,1.679762,1.947160,0.067501,-0.115072,-0.058567
9765,25.25,-9.449856,1.657030,1.923231,0.071471,-0.115148,-0.059712
9766,25.25,-9.433703,1.632503,1.921437,0.065515,-0.115377,-0.057879
9766,25.31,-9.391231,1.642673,1.937588,0.054062,-0.115148,-0.055360
9765,25.31,-9.400803,1.695913,1.935195,0.043677,-0.114003,-0.054749
9766,25.31,-9.415758,1.718047,1.943570,0.045433,-0.115988,-0.056658
9766,25.31,-9.459427,1.690529,1.923231,0.054749,-0.117133,-0.057498
9765,25.25,-9.468400,1.668396,1.941177,0.064904,-0.112857,-0.056047
9766,25.25,-9.455239,1.638485,1.946561,0.078954,-0.118584,-0.058643
9765,25.25,-9.482757,1.617548,1.910669,0.090255,-0.118050,-0.059559
9766,25.25,-9.454640,1.591227,1.894517,0.094913,-0.117821,-0.060170
9766,25.25,-9.396017,1.581656,1.906482,0.089186,-0.118202,-0.060781
9765,25.25,-9.415758,1.615754,1.911267,0.074449,-0.121715,-0.059330
9766,25.31,-9.418150,1.677967,1.913660,0.065897,-0.124006,-0.057956
9766,25.31,-9.410972,1.728216,1.935195,0.063072,-0.126296,-0.058032
9765,25.31,-9.396017,1.726422,1.962115,0.064675,-0.126220,-0.058338
9766,25.31,-9.402596,1.694118,1.981257,0.076282,-0.126984,-0.060857
9765,25.25,-9.434900,1.667797,2.016551,0.082772,-0.130267,-0.060857
9766,25.25,-9.412766,1.651646,1.996212,0.077504,-0.125838,-0.061926
9766,25.25,-9.417553,1.666601,1.990230,0.069333,-0.123700,-0.062919
9765,25.25,-9.426525,1.733600,2.032105,0.068035,-0.126296,-0.061468
9766,25.19,-9.408579,1.846063,2.028516,0.077733,-0.124158,-0.065057
9766,25.19,-9.343374,1.813760,2.056631,0.101480,-0.119653,-0.071471
9765,25.31,-9.368500,1.787439,2.107479,0.132176,-0.117592,-0.072617
9766,25.31,-9.426525,1.754537,2.075774,0.158672,-0.114919,-0.074526
9765,25.31,-9.443275,1.694717,2.114657,0.170737,-0.116141,-0.076969
9766,25.31,-9.412169,1.743770,2.132005,0.165544,-0.107589,-0.078802
9766,25.19,-9.390035,1.828715,2.131407,0.176922,-0.102549,-0.082849
9765,25.19,-9.408579,1.778466,2.118845,0.181122,-0.100793,-0.084147
9766,25.31,-9.388839,1.811965,2.105684,0.200593,-0.091782,-0.087277
9766,25.31,-9.376276,1.755136,2.105684,0.213650,-0.088499,-0.088957
9765,25.25,-9.434302,1.683351,2.045265,0.229991,-0.084834,-0.089950
8789,25.25,-9.446266,1.633101,2.002195,0.229151,-0.079642,-0.089186
9766,25.25,-9.399607,1.634896,1.974677,0.214566,-0.076587,-0.090255
9766,25.25,-9.388839,1.669592,2.018346,0.201738,-0.075824,-0.094073
9765,25.25,-9.455239,1.758725,1.916651,0.216017,-0.076893,-0.095371
9766,25.25,-9.452847,1.721636,1.919044,0.222050,-0.073609,-0.092852
9765,25.25,-9.431910,1.653441,1.911865,0.217773,-0.074526,-0.092546
9766,25.25,-9.434302,1.720440,1.881955,0.209145,-0.071242,-0.089339
9766,25.25,-9.444472,1.654637,1.859223,0.188681,-0.072540,-0.088194
9765,25.25,-9.468400,1.651646,1.844268,0.194484,-0.075518,-0.087201
9766,25.31,-9.446864,1.655833,1.838286,0.181427,-0.076358,-0.086132
9765,25.25,-9.446864,1.707279,1.856232,0.192117,-0.077504,-0.085979
9766,25.25,-9.431910,1.634298,1.788037,0.206091,-0.082467,-0.087659
9765,25.25,-9.466605,1.527817,1.776073,0.220675,-0.083459,-0.085445
9766,25.25,-9.483355,1.500300,1.753341,0.220141,-0.088041,-0.084605
9766,25.25,-9.429516,1.454238,1.710868,0.187994,-0.089568,-0.082543
9765,25.25,-9.409178,1.561915,1.701895,0.168217,-0.096517,-0.080405
9766,25.25,-9.397213,1.529612,1.676771,0.156229,-0.105832,-0.078114
9766,25.25,-9.410972,1.489532,1.640280,0.150731,-0.108581,-0.071395
9765,25.31,-9.452249,1.423730,1.720440,0.122020,-0.115835,-0.067119
9766,25.31,-9.453444,1.438685,1.722234,0.088194,-0.117057,-0.062232
9765,25.31,-9.501301,1.487139,1.738984,0.062308,-0.127365,-0.061239
9766,25.31,-9.532408,1.546362,1.764707,0.046884,-0.127442,-0.056505
9766,25.31,-9.509676,1.587040,1.815554,0.040852,-0.125533,-0.050855
9765,25.31,-9.471989,1.634896,1.829911,0.034438,-0.128893,-0.049556
9766,25.31,-9.422338,1.743171,1.869393,0.023671,-0.130649,-0.047953
9766,25.31,-9.400205,1.836491,1.823929,0.025045,-0.134085,-0.048564
9765,25.25,-9.406784,1.833501,1.861018,0.037797,-0.136376,-0.047113
9766,25.25,-9.422936,1.745564,1.808974,0.055589,-0.141186,-0.048564
9765,25.25,-9.442079,1.640878,1.783251,0.064981,-0.143477,-0.047571
9766,25.25,-9.415159,1.633101,1.847857,0.053069,-0.148822,-0.048717
9766,25.25,-9.422936,1.648655,1.817947,0.030849,-0.149586,-0.048793
9765,25.25,-9.453444,1.699502,1.851447,0.020082,-0.154549,-0.047495
9766,25.25,-9.463614,1.729413,1.867000,0.032987,-0.156458,-0.049862
9766,25.25,-9.439087,1.664806,1.881357,0.047647,-0.161039,-0.054520
9765,25.25,-9.480364,1.611566,1.861018,0.059178,-0.162567,-0.055971
9766,25.25,-9.497113,1.575674,1.896312,0.052611,-0.163483,-0.056734
9765,25.25,-9.480364,1.644467,1.942374,0.029016,-0.160047,-0.059941
9766,25.25,-9.404391,1.770091,2.053640,0.008934,-0.158901,-0.065439
9766,25.25,-9.384053,1.906482,2.139184,0.015959,-0.160352,-0.072693
9765,25.25,-9.414561,1.878366,2.162513,0.058032,-0.157069,-0.073075
9766,25.31,-9.388241,1.773680,2.227120,0.092470,-0.145997,-0.072464
9766,25.31,-9.401401,1.771885,2.257628,0.099113,-0.138208,-0.075595
9765,25.19,-9.434900,1.829313,2.245664,0.094302,-0.129580,-0.079718
9766,25.19,-9.412766,1.862813,2.304288,0.097280,-0.118355,-0.087201
9765,25.25,-9.349357,1.844268,2.392225,0.121409,-0.104076,-0.087965
9766,25.25,-9.293125,1.804787,2.274976,0.151189,-0.092164,-0.088117
9766,25.31,-9.356535,1.633700,2.200201,0.173486,-0.083918,-0.089034
9765,25.31,-9.377472,1.517050,2.144567,0.175318,-0.077351,-0.093233
9766,25.25,-9.405588,1.535594,2.111068,0.151113,-0.070326,-0.097128
9766,25.25,-9.445668,1.658824,2.054238,0.129962,-0.065286,-0.098655
9765,25.25,-9.410374,1.755734,2.059024,0.149127,-0.058948,-0.098273
9766,25.25,-9.352946,1.731207,2.056033,0.178984,-0.055054,-0.103771
9765,25.25,-9.385847,1.687538,1.996212,0.216323,-0.048106,-0.104382
9766,25.25,-9.496515,1.567897,1.990230,0.235336,-0.052611,-0.105145
9766,25.31,-9.487542,1.558924,1.976472,0.218155,-0.041157,-0.103847
9765,25.31,-9.458828,1.623530,1.962115,0.202884,-0.036346,-0.105909
9766,25.25,-9.498310,1.658824,1.952543,0.209756,-0.036041,-0.102396
9766,25.25,-9.491132,1.572683,1.887937,0.224646,-0.035659,-0.099266
9765,25.19,-9.488739,1.549951,1.882553,0.217315,-0.032910,-0.099571
9766,25.19,-9.454640,1.576272,1.831706,0.201204,-0.030543,-0.097815
9765,25.25,-9.460623,1.573879,1.791626,0.201815,-0.030161,-0.094531
9766,25.25,-9.452847,1.534996,1.733600,0.210978,-0.033674,-0.092928
9766,25.25,-9.428919,1.442274,1.660619,0.210061,-0.035812,-0.087277
9765,25.25,-9.434302,1.414756,1.567299,0.193568,-0.045433,-0.084605
9766,25.25,-9.489935,1.395614,1.503889,0.177151,-0.051847,-0.080787
9766,25.25,-9.466006,1.349552,1.504487,0.162108,-0.057956,-0.078114
9765,25.31,-9.447463,1.341775,1.494916,0.134848,-0.068111,-0.074755
9766,25.31,-9.485149,1.433301,1.506880,0.104153,-0.082085,-0.069410
9765,25.31,-9.452847,1.491327,1.521835,0.072846,-0.091248,-0.066584
9766,25.31,-9.479168,1.526023,1.619343,0.064675,-0.106901,-0.058796
9765,25.31,-9.482757,1.502095,1.648057,0.062461,-0.116523,-0.058948
9766,25.25,-9.488141,1.502095,1.692324,0.049556,-0.121791,-0.057421
9766,25.25,-9.461820,1.536192,1.756332,0.031154,-0.122708,-0.054672
9765,25.25,-9.446864,1.629512,1.792224,0.014126,-0.125075,-0.052229
9766,25.25,-9.419347,1.691726,1.792822,0.013363,-0.127900,-0.050473
9765,25.25,-9.449257,1.657030,1.789233,0.019090,-0.129427,-0.051313
8789,25.25,-9.477971,1.648655,1.811367,0.021838,-0.130191,-0.051924
9766,25.25,-9.476775,1.654039,1.825724,0.026496,-0.128587,-0.052076
9766,25.25,-9.435498,1.612164,1.854438,0.028558,-0.129274,-0.054672
9765,25.31,-9.421740,1.586442,1.858027,0.037339,-0.126296,-0.055054
9766,25.31,-9.428320,1.542174,1.913062,0.036346,-0.126067,-0.057269
9766,25.25,-9.393624,1.512264,1.886143,0.034438,-0.125151,-0.056047
9765,25.25,-9.409776,1.445863,1.910669,0.020922,-0.130267,-0.058414
9766,25.31,-9.409178,1.414158,1.893919,0.001604,-0.127976,-0.058185
9765,25.31,-9.399607,1.432703,1.852643,-0.013515,-0.125915,-0.055283
9766,25.31,-9.414561,1.400998,1.847259,-0.024587,-0.126831,-0.055360
9766,25.31,-9.449257,1.450649,1.792822,-0.033827,-0.128434,-0.056658
9765,25.31,-9.497712,1.597209,1.779662,-0.053756,-0.124922,-0.055818
9766,25.31,-9.518050,1.800001,1.843670,-0.062843,-0.125304,-0.058490
9766,25.25,-9.531810,1.947758,1.817947,-0.032605,-0.120951,-0.059407
9765,25.25,-9.485747,1.946561,1.973481,0.001833,-0.117057,-0.057116
9766,25.31,-9.477372,1.993221,1.858625,0.030620,-0.116675,-0.059483
9765,25.31,-9.512069,1.837090,1.844866,0.052534,-0.119577,-0.059407
9766,25.31,-9.425329,1.740180,1.896910,0.051618,-0.114308,-0.056963
9766,25.31,-9.426525,1.614557,1.907080,0.032070,-0.111101,-0.052840
9765,25.31,-9.425329,1.538585,1.935195,-0.000382,-0.113468,-0.052229
9766,25.31,-9.433703,1.527817,1.919642,-0.026114,-0.112246,-0.050778
9766,25.25,-9.440285,1.509273,1.890928,-0.035048,-0.111559,-0.051313
9765,25.25,-9.468998,1.436292,1.839483,-0.021075,-0.114308,-0.053145
9766,25.25,-9.530015,1.393221,1.830509,-0.014661,-0.115988,-0.051084
9765,25.25,-9.500105,1.396810,1.844866,-0.029551,-0.111101,-0.050091
9766,25.25,-9.461820,1.476372,1.834099,-0.045891,-0.109956,-0.049404
9766,25.25,-9.451651,1.525425,1.838884,-0.060857,-0.110490,-0.048029
9765,25.25,-9.471392,1.591825,1.819742,-0.060094,-0.115835,-0.045204
9766,25.25,-9.480364,1.574477,1.755734,-0.059636,-0.114919,-0.038866
9766,25.25,-9.416954,1.551147,1.789832,-0.067882,-0.117897,-0.038943
9765,25.25,-9.361321,1.564308,1.854438,-0.089263,-0.117592,-0.037797
