9766,25.31,-9.617951,0.759721,0.777667,0.120722,-0.039783,-0.037034
9765,25.31,-9.693924,0.812363,0.861416,0.151342,-0.045204,-0.033445
9766,25.31,-9.651451,0.736989,0.825524,0.159054,-0.047495,-0.032299
9765,25.31,-9.579666,0.756730,0.762712,0.198378,-0.056352,-0.033979
9766,25.31,-9.629316,0.710070,0.771087,0.217315,-0.066813,-0.025962
9766,25.31,-9.634103,0.705285,0.686740,0.218690,-0.071471,-0.019853
9765,25.31,-9.543774,0.710668,0.693320,0.204334,-0.081016,-0.018250
9766,25.31,-9.433105,0.799801,0.742373,0.174631,-0.088652,-0.019090
9766,25.31,-9.448061,0.943370,0.708276,0.162414,-0.098426,-0.017104
9765,25.31,-9.559327,0.963709,0.728016,0.167148,-0.109421,-0.010919
9766,25.31,-9.631710,0.899701,0.741177,0.177075,-0.118355,-0.006872
9766,25.31,-9.791430,0.708874,0.819542,0.145386,-0.125151,-0.001909
9766,25.31,-9.829716,0.832702,0.811765,0.106749,-0.125227,0.000687
9765,25.31,-9.820744,0.942174,0.852443,0.090866,-0.126678,-0.000076
9766,25.31,-9.818350,0.994816,0.912264,0.113392,-0.129503,-0.001756
9766,25.31,-9.775279,0.991825,0.900300,0.157909,-0.124311,-0.002596
9765,25.31,-9.632906,0.910469,0.930210,0.195095,-0.125456,-0.008705
9766,25.31,-9.528819,0.868595,0.887139,0.214261,-0.129427,-0.012828
9765,25.31,-9.455838,0.890130,0.873380,0.195706,-0.131260,-0.012523
9766,25.31,-9.434900,0.997807,0.824926,0.161956,-0.137063,-0.014966
9766,25.31,-9.486346,1.135993,0.802194,0.127824,-0.141873,-0.016112
9765,25.31,-9.622737,1.207179,0.879961,0.111788,-0.146302,-0.016646
9766,25.31,-9.750154,1.230509,0.928415,0.116523,-0.147371,-0.020846
9766,25.31,-9.812368,1.200001,1.028316,0.132940,-0.141644,-0.026954
9765,25.31,-9.822537,1.142573,1.119841,0.142790,-0.135918,-0.036041
9766,25.31,-9.735798,1.173680,1.124029,0.149891,-0.129045,-0.046502
9765,25.31,-9.692726,1.240679,1.113859,0.138285,-0.122555,-0.053680
9766,25.31,-9.701102,1.340579,1.063012,0.138590,-0.119271,-0.057803
9766,25.31,-9.627522,1.345963,1.024128,0.153938,-0.115072,-0.062919
9765,25.31,-9.562917,1.252045,0.998405,0.180511,-0.113621,-0.070784
9766,25.31,-9.557532,1.110270,0.957727,0.203571,-0.116752,-0.078114
9766,25.31,-9.514462,1.024726,0.936192,0.201815,-0.115606,-0.079794
9765,25.25,-9.492329,1.019343,0.932603,0.182649,-0.119119,-0.086819
9766,25.25,-9.585050,1.015753,0.912862,0.164705,-0.118202,-0.092241
9765,25.31,-9.657434,0.936192,0.917648,0.155465,-0.113697,-0.095906
9766,25.31,-9.671789,0.836292,0.970888,0.140804,-0.105832,-0.100029
8789,25.25,-9.699307,0.838086,1.010968,0.111101,-0.105527,-0.110338
9766,25.25,-9.664611,1.052842,1.025923,0.062766,-0.101785,-0.116446
9765,25.31,-9.616755,1.322633,1.033101,0.032452,-0.097586,-0.122020
9766,25.31,-9.603595,1.454238,0.933201,0.051465,-0.096059,-0.128663
9766,25.38,-9.656236,1.400998,0.850648,0.087048,-0.098197,-0.136147
9765,25.38,-9.699307,1.243071,0.750150,0.090103,-0.101938,-0.138895
9766,25.31,-9.654442,1.110868,0.616750,0.060781,-0.103542,-0.140346
9766,25.31,-9.558130,0.932005,0.600000,0.005651,-0.113545,-0.138514
9765,25.31,-9.525827,0.826122,0.550947,-0.070097,-0.122860,-0.130725
9766,25.31,-9.623933,0.751945,0.582652,-0.133550,-0.140117,-0.128893
9765,25.31,-9.649057,0.670589,0.646062,-0.177151,-0.149433,-0.123624
9766,25.31,-9.616755,0.631705,0.687338,-0.177915,-0.157145,-0.120111
9766,25.31,-9.656236,0.513260,0.823729,-0.156916,-0.166155,-0.120111
9765,25.31,-9.781859,0.436690,0.924228,-0.130725,-0.167453,-0.122784
9766,25.31,-9.815957,0.493520,1.032503,-0.115224,-0.167377,-0.129580
9766,25.31,-9.774681,0.565903,1.137189,-0.105069,-0.161650,-0.131489
9765,25.25,-9.692726,0.681356,1.195215,-0.081245,-0.155694,-0.128969
9766,25.25,-9.630514,0.692722,1.268794,-0.062003,-0.149357,-0.125075
9765,25.31,-9.578470,0.700499,1.287339,-0.058414,-0.137063,-0.118737
9766,25.31,-9.562318,0.817149,1.243670,-0.073533,-0.129351,-0.113697
9766,25.31,-9.558130,0.930210,1.164108,-0.102167,-0.123013,-0.111712
9765,25.31,-9.549756,0.978665,1.085145,-0.121180,-0.116752,-0.110567
9766,25.38,-9.647264,0.958326,0.966700,-0.122173,-0.114690,-0.106138
9766,25.38,-9.756136,0.881157,0.880559,-0.127900,-0.117515,-0.104000
9765,25.38,-9.814761,0.832702,0.849452,-0.147371,-0.120417,-0.103923
9766,25.38,-9.780066,0.777667,0.885943,-0.162337,-0.119348,-0.103771
9765,25.25,-9.800404,0.709472,0.910469,-0.157374,-0.120799,-0.099953
9766,25.25,-9.812368,0.625723,0.950549,-0.136299,-0.124922,-0.098502
9766,25.38,-9.773484,0.603590,0.977468,-0.115072,-0.126984,-0.097586
9765,25.38,-9.713066,0.628714,0.996611,-0.088652,-0.126525,-0.097738
9766,25.31,-9.669995,0.661017,1.025325,-0.053451,-0.124922,-0.100640
9766,25.31,-9.673584,0.689133,1.016351,-0.005116,-0.125075,-0.096059
9765,25.38,-9.608978,0.652044,0.969691,0.040470,-0.122937,-0.093233
9766,25.38,-9.544373,0.530608,1.016950,0.069180,-0.124464,-0.091324
9765,25.25,-9.522238,0.445065,1.052842,0.055818,-0.125762,-0.085827
9766,25.31,-9.585648,0.555733,1.240679,-0.050167,-0.118966,-0.072235
9765,25.31,-9.646068,0.690928,1.287339,-0.078420,-0.112705,-0.063148
9766,25.31,-9.682558,0.723829,1.299303,-0.067653,-0.105756,-0.053222
9766,25.31,-9.699307,0.659821,1.325026,-0.028558,-0.098044,-0.042531
9765,25.31,-9.686745,0.567099,1.318445,0.020388,-0.086819,-0.033750
9766,25.31,-9.713066,0.426521,1.248455,0.062308,-0.079947,-0.030314
9765,25.38,-9.668798,0.351745,1.261018,0.088957,-0.067730,-0.024740
9766,25.38,-9.632906,0.320040,1.192224,0.111865,-0.056963,-0.017181
9766,25.38,-9.624532,0.335593,1.083949,0.140346,-0.048564,-0.012446
9765,25.38,-9.652049,0.360120,0.981656,0.160352,-0.044746,-0.006109
9766,25.38,-9.672388,0.448654,0.884148,0.177227,-0.045128,-0.004429
9766,25.38,-9.662817,0.600000,0.791426,0.191964,-0.044364,-0.004352
9765,25.31,-9.606586,0.734597,0.762114,0.204105,-0.050320,-0.006032
9766,25.31,-9.561720,0.876371,0.728615,0.213039,-0.058719,-0.009392
9765,25.38,-9.572488,1.016351,0.720838,0.213192,-0.066584,-0.012217
9766,25.38,-9.709477,1.112064,0.679562,0.207160,-0.079565,-0.014432
9766,25.31,-9.791430,1.144966,0.684347,0.186848,-0.085216,-0.014737
9765,25.31,-9.815359,1.174876,0.775275,0.151647,-0.087277,-0.018326
9766,25.31,-9.798012,1.246661,0.850648,0.103923,-0.088346,-0.017333
9766,25.31,-9.786047,1.232902,0.939781,0.068111,-0.089797,-0.023976
9765,25.31,-9.768700,1.272982,0.972084,0.052305,-0.089186,-0.028863
9766,25.31,-9.699307,1.261018,0.987039,0.064981,-0.089186,-0.036728
9765,25.31,-9.642478,1.157528,0.984048,0.092852,-0.089492,-0.047418
9766,25.31,-9.628719,1.036690,0.963709,0.115835,-0.090790,-0.055131
9766,25.31,-9.623335,0.956531,0.924826,0.123242,-0.091248,-0.060552
9765,25.31,-9.638290,0.914058,0.876371,0.116064,-0.090637,-0.064370
9766,25.31,-9.665210,0.890130,0.872184,0.098349,-0.095219,-0.069868
9766,25.31,-9.665210,0.884148,0.856032,0.080787,-0.091630,-0.073457
9765,25.38,-9.652049,0.895514,0.858425,0.067424,-0.093844,-0.075671
9766,25.38,-9.658629,0.938585,0.867996,0.054062,-0.097357,-0.081856
9765,25.31,-9.674781,0.976870,0.860818,0.051007,-0.099571,-0.086514
9766,25.31,-9.675379,0.964308,0.898505,0.050244,-0.100258,-0.091019
9766,25.38,-9.682558,0.932005,0.908674,0.050091,-0.099189,-0.092088
9765,25.38,-9.699307,0.929013,0.920040,0.045433,-0.100716,-0.096975
9766,25.38,-9.717254,0.964308,0.959522,0.041615,-0.103007,-0.103465
9766,25.38,-9.699905,0.954138,0.957129,0.043448,-0.100487,-0.109650
9765,25.31,-9.682558,0.888335,1.007977,0.044135,-0.099724,-0.113697
8789,25.31,-9.669396,0.967897,0.968495,0.041768,-0.096517,-0.113697
9766,25.31,-9.708280,0.914058,0.971486,0.048106,-0.098273,-0.118584
9765,25.31,-9.741780,0.760918,1.001994,0.053298,-0.095448,-0.121257
9766,25.31,-9.697513,0.798605,0.904487,0.035277,-0.087888,-0.116446
9766,25.31,-9.725031,0.780658,0.880559,0.026573,-0.091324,-0.115835
9765,25.31,-9.735199,0.691526,0.863809,0.042531,-0.087583,-0.114385
9766,25.31,-9.711869,0.559920,0.896710,0.057345,-0.086743,-0.114461
9766,25.31,-9.672986,0.486939,0.913460,0.059788,-0.085063,-0.112399
9765,25.31,-9.646068,0.430110,0.921835,0.056734,-0.082390,-0.109956
9766,25.31,-9.640682,0.478565,0.912862,0.042761,-0.084758,-0.107970
9765,25.31,-9.669396,0.545564,0.841077,0.033369,-0.085903,-0.102549
9766,25.38,-9.672388,0.593420,0.799203,0.029780,-0.084452,-0.097051
9766,25.38,-9.665210,0.619143,0.782453,0.031078,-0.085597,-0.096059
9765,25.31,-9.681959,0.558724,0.792623,0.030161,-0.086361,-0.093004
9766,25.31,-9.661022,0.580260,0.765105,0.024206,-0.087965,-0.089034
9766,25.31,-9.668798,0.539582,0.798605,0.012370,-0.091324,-0.084376
9765,25.31,-9.674183,0.591027,0.784846,-0.004047,-0.096059,-0.081092
9766,25.25,-9.661022,0.632303,0.752543,-0.015959,-0.095982,-0.078802
9765,25.25,-9.632308,0.656232,0.759721,-0.016799,-0.100335,-0.075595
9766,25.31,-9.634103,0.603590,0.737588,0.002520,-0.107054,-0.074220
9766,25.31,-9.677174,0.527019,0.698704,0.009774,-0.117057,-0.072388
9765,25.31,-9.686147,0.451645,0.675972,-0.006261,-0.117821,-0.068493
9766,25.31,-9.687942,0.457029,0.742971,-0.033063,-0.117210,-0.067577
9765,25.31,-9.646068,0.594018,0.899103,-0.076053,-0.126755,-0.068493
9766,25.31,-9.758530,0.742971,1.007378,-0.076816,-0.123853,-0.063912
9765,25.31,-9.636496,0.770489,1.021735,-0.047571,-0.120875,-0.063148
9766,25.31,-9.573684,0.761516,1.024128,-0.020464,-0.117592,-0.061545
9766,25.31,-9.655040,0.741177,1.018146,0.003360,-0.118126,-0.062919
9765,25.25,-9.675977,0.684946,0.970888,0.009239,-0.115759,-0.061392
9766,25.25,-9.686147,0.702892,0.969691,-0.009316,-0.114690,-0.059559
9766,25.31,-9.657434,0.757927,0.922433,-0.027184,-0.111101,-0.055360
9765,25.31,-9.687343,0.722034,0.882952,-0.031460,-0.110414,-0.052993
9766,25.31,-9.719049,0.716052,0.895514,-0.024893,-0.109803,-0.054138
9765,25.31,-9.769298,0.620938,0.917049,-0.023289,-0.108200,-0.053680
9766,25.38,-9.754342,0.622134,0.930210,-0.028863,-0.100716,-0.049556
9766,25.38,-9.708879,0.654437,0.992423,-0.032605,-0.101633,-0.053603
9765,25.38,-9.698112,0.735793,0.974477,-0.017639,-0.102625,-0.053145
9766,25.38,-9.665210,0.793221,0.937388,0.001909,-0.102091,-0.051694
9766,25.31,-9.640085,0.812962,0.906880,0.027489,-0.100716,-0.052382
9765,25.31,-9.623335,0.747159,0.887139,0.057269,-0.099724,-0.053833
9766,25.38,-9.669995,0.662812,0.876970,0.072540,-0.098349,-0.053451
9765,25.38,-9.708280,0.598804,0.836292,0.064217,-0.097662,-0.053527
9766,25.31,-9.696316,0.641875,0.846461,0.036805,-0.100029,-0.054596
9766,25.31,-9.754940,0.698704,0.885943,0.011301,-0.097509,-0.054902
9765,25.38,-9.699905,0.783051,0.909273,0.008628,-0.095906,-0.051542
9766,25.38,-9.638290,0.803988,0.909871,0.022984,-0.096746,-0.053298
9766,25.31,-9.680763,0.751346,0.893719,0.044746,-0.099724,-0.053756
9765,25.31,-9.705888,0.650250,0.879961,0.058796,-0.097891,-0.052305
9766,25.31,-9.698112,0.616750,0.894916,0.054978,-0.096440,-0.055207
9765,25.31,-9.691530,0.650848,0.867398,0.044288,-0.095677,-0.054138
9766,25.31,-9.690932,0.668794,0.850648,0.042150,-0.096059,-0.054978
9766,25.31,-9.667005,0.696311,0.859622,0.043601,-0.094760,-0.055589
9765,25.31,-9.678370,0.747159,0.814158,0.051465,-0.093081,-0.056505
9766,25.31,-9.700503,0.696910,0.834497,0.061010,-0.093081,-0.060247
9766,25.31,-9.710074,0.716052,0.865005,0.055665,-0.095295,-0.059407
9765,25.31,-9.701700,0.766302,0.881157,0.052153,-0.100029,-0.058109
9766,25.31,-9.684352,0.791426,0.906282,0.059559,-0.100335,-0.056581
9765,25.31,-9.662218,0.798605,0.926022,0.072464,-0.098273,-0.057040
9766,25.31,-9.658031,0.747757,0.942174,0.089797,-0.099724,-0.058796
9766,25.31,-9.661621,0.707677,0.970888,0.096288,-0.094760,-0.058643
9765,25.31,-9.686745,0.690329,0.993620,0.097968,-0.089721,-0.059101
9766,25.31,-9.723235,0.666401,0.992423,0.102778,-0.085597,-0.059330
9766,25.31,-9.700503,0.643669,0.973879,0.104916,-0.080787,-0.058567
9765,25.31,-9.708280,0.692722,0.951745,0.090561,-0.076587,-0.059330
9766,25.25,-9.746565,0.764507,0.927817,0.080787,-0.071166,-0.055894
9765,25.25,-9.726227,0.784248,0.882952,0.090255,-0.069104,-0.058032
9766,25.31,-9.700503,0.731606,0.863809,0.103007,-0.066279,-0.056887
9766,25.31,-9.689736,0.722034,0.829711,0.115454,-0.069028,-0.057574
9765,25.31,-9.653844,0.692124,0.808774,0.112934,-0.063225,-0.057192
9766,25.31,-9.649656,0.709472,0.804587,0.115912,-0.064523,-0.059865
9766,25.38,-9.674183,0.717847,0.786640,0.123166,-0.067272,-0.058032
9765,25.38,-9.678968,0.698704,0.789033,0.130343,-0.070631,-0.058185
9766,25.31,-9.672986,0.690928,0.780658,0.133169,-0.070173,-0.058185
8789,25.31,-9.662817,0.693320,0.780060,0.134314,-0.070173,-0.057879
9766,25.31,-9.691530,0.681955,0.759123,0.134467,-0.072617,-0.056505
9765,25.31,-9.681361,0.678963,0.775275,0.131183,-0.073380,-0.056352
9766,25.38,-9.664611,0.687937,0.772284,0.128358,-0.076205,-0.055589
9765,25.38,-9.668798,0.697508,0.771685,0.125456,-0.080329,-0.055360
9766,25.31,-9.696915,0.695713,0.760918,0.127976,-0.080940,-0.053374
9766,25.31,-9.674781,0.665803,0.742373,0.139659,-0.081703,-0.051160
9765,25.38,-9.670593,0.631705,0.750748,0.148440,-0.083230,-0.051618
9766,25.38,-9.668798,0.619741,0.774078,0.145004,-0.081856,-0.051465
9766,25.38,-9.704092,0.629312,0.784846,0.140652,-0.083078,-0.050931
9766,25.38,-9.693924,0.724427,0.845863,0.116523,-0.077656,-0.047342
9765,25.38,-9.679566,0.754936,0.833301,0.117592,-0.074602,-0.045968
9766,25.31,-9.695718,0.766302,0.808176,0.127976,-0.072006,-0.045586
9766,25.31,-9.668798,0.774078,0.754337,0.135994,-0.070479,-0.044593
9765,25.31,-9.622737,0.758525,0.727418,0.141110,-0.074831,-0.048106
9766,25.31,-9.649057,0.759721,0.701097,0.148135,-0.075976,-0.049022
9766,25.38,-9.669995,0.710668,0.668794,0.154396,-0.078878,-0.047418
9765,25.38,-9.675977,0.669392,0.647857,0.152945,-0.080252,-0.047495
9766,25.25,-9.705290,0.669990,0.633500,0.142103,-0.086896,-0.048106
9765,25.25,-9.740583,0.704686,0.640080,0.121562,-0.090484,-0.045662
9766,25.31,-9.727423,0.745963,0.644268,0.112781,-0.088041,-0.045586
9766,25.31,-9.682558,0.745963,0.687937,0.111254,-0.090179,-0.048182
9765,25.38,-9.695120,0.778864,0.704088,0.108276,-0.091553,-0.049327
9766,25.38,-9.719049,0.779462,0.707677,0.112246,-0.095448,-0.048487
9766,25.31,-9.703495,0.751945,0.716052,0.113697,-0.094379,-0.048258
9765,25.31,-9.683754,0.777667,0.704088,0.108581,-0.093310,-0.050931
9766,25.38,-9.696316,0.742373,0.699302,0.115530,-0.093310,-0.051924
9765,25.38,-9.689736,0.752543,0.658624,0.121791,-0.093768,-0.051160
9766,25.31,-9.669995,0.743570,0.655035,0.119730,-0.099113,-0.055436
9766,25.31,-9.661621,0.747159,0.628714,0.111559,-0.099342,-0.055436
9765,25.38,-9.697513,0.750748,0.593420,0.107360,-0.101404,-0.053527
9766,25.38,-9.732208,0.747159,0.586840,0.093081,-0.105985,-0.055283
9766,25.31,-9.685549,0.760319,0.590429,0.087812,-0.105145,-0.055894
9765,25.31,-9.664611,0.748355,0.626321,0.086514,-0.110643,-0.058567
9766,25.31,-9.704691,0.781257,0.658026,0.079260,-0.115912,-0.060170
9765,25.31,-9.706486,0.802194,0.654437,0.076740,-0.113239,-0.058490
9766,25.31,-9.647264,0.784248,0.672981,0.077580,-0.115759,-0.060094
9766,25.31,-9.639486,0.772882,0.697508,0.076893,-0.117897,-0.058490
9765,25.31,-9.649656,0.754936,0.707677,0.071548,-0.118890,-0.058948
9766,25.31,-9.661621,0.767498,0.719641,0.063530,-0.121944,-0.059101
9766,25.31,-9.655040,0.792024,0.687338,0.065592,-0.122784,-0.059178
9765,25.31,-9.642478,0.766302,0.685544,0.075747,-0.126220,-0.061774
9766,25.38,-9.668200,0.723829,0.677169,0.084987,-0.128282,-0.061926
9765,25.38,-9.692726,0.685544,0.671187,0.085979,-0.129198,-0.062156
9766,25.25,-9.702298,0.701097,0.680758,0.077122,-0.127060,-0.063225
9766,25.25,-9.686147,0.743570,0.676571,0.065973,-0.130114,-0.063148
9765,25.38,-9.687942,0.771685,0.690928,0.058948,-0.128587,-0.063225
9766,25.38,-9.650852,0.799203,0.693320,0.057574,-0.130649,-0.062919
9766,25.31,-9.661621,0.830310,0.684347,0.064981,-0.133779,-0.062614
9765,25.31,-9.668798,0.794417,0.677767,0.079871,-0.137597,-0.064446
9766,25.31,-9.634702,0.745364,0.669990,0.091782,-0.141492,-0.062919
9765,25.31,-9.634702,0.680160,0.656232,0.097586,-0.145310,-0.063225
9766,25.31,-9.640682,0.681955,0.640678,0.097509,-0.151342,-0.063530
9766,25.31,-9.610174,0.730409,0.628116,0.096288,-0.160428,-0.064064
9765,25.31,-9.591630,0.798006,0.577268,0.106978,-0.171729,-0.065897
9766,25.31,-9.576675,0.841675,0.523430,0.131183,-0.184100,-0.069257
9766,25.25,-9.559327,0.841077,0.419940,0.160734,-0.200517,-0.068493
9765,25.25,-9.608379,0.775873,0.372084,0.185550,-0.224035,-0.070937
9766,25.31,-9.678968,0.687338,0.266800,0.195248,-0.237550,-0.069486
9765,25.31,-9.743574,0.591625,0.253639,0.174326,-0.253356,-0.068493
9766,25.31,-9.836894,0.486939,0.325424,0.107512,-0.263359,-0.062537
9766,25.31,-9.854242,0.419342,0.453440,0.018555,-0.259465,-0.054825
9765,25.31,-9.789637,0.463011,0.641875,-0.056200,-0.260610,-0.049480
9766,25.31,-9.731011,0.509671,0.815953,-0.097433,-0.264581,-0.048793
9766,25.25,-9.723235,0.599402,0.973281,-0.118966,-0.257022,-0.042073
9765,25.25,-9.653246,0.662812,1.096511,-0.113621,-0.252669,-0.039935
9766,25.31,-9.643076,0.725624,1.157528,-0.095371,-0.247782,-0.039630
9765,25.31,-9.661022,0.780060,1.183849,-0.070784,-0.239077,-0.038943
9766,25.38,-9.714861,0.835095,1.137787,-0.037874,-0.232358,-0.041233
9766,25.38,-9.738191,0.824926,1.076172,-0.002596,-0.228235,-0.043982
9766,25.31,-9.796216,0.717249,1.052842,0.001374,-0.201815,-0.044288
9766,25.31,-9.751351,0.675972,1.108475,-0.009468,-0.194255,-0.047037
8789,25.31,-9.759128,0.838684,0.963111,-0.036423,-0.188681,-0.049786
9765,25.38,-9.768101,0.895514,0.878764,-0.047953,-0.190819,-0.055131
9766,25.38,-9.653246,0.839881,0.909273,-0.067119,-0.189903,-0.057879
9765,25.25,-9.631710,0.841675,0.948156,-0.061926,-0.196928,-0.056963
9766,25.25,-9.625728,0.824926,0.921237,-0.049022,-0.205403,-0.053833
9766,25.31,-9.652647,0.756730,0.983450,-0.037950,-0.214566,-0.052229
9765,25.31,-9.679566,0.692722,1.046262,-0.011148,-0.218079,-0.049404
9766,25.31,-9.672388,0.608973,1.152742,-0.002978,-0.213726,-0.049022
9766,25.31,-9.624532,0.601197,1.274776,-0.006185,-0.204105,-0.049709
9765,25.38,-9.631111,0.617348,1.380061,-0.007407,-0.200669,-0.052687
9766,25.38,-9.614961,0.690329,1.444069,-0.002673,-0.192117,-0.048258
9765,25.38,-9.580264,0.809372,1.406980,0.008476,-0.182420,-0.047571
9766,25.38,-9.588639,0.876970,1.395614,0.033063,-0.176158,-0.050702
9766,25.31,-9.584452,0.857827,1.375275,0.059407,-0.168217,-0.052458
9765,25.31,-9.571889,0.825524,1.344766,0.075289,-0.158061,-0.051542
9766,25.38,-9.623933,0.827917,1.309472,0.075595,-0.152029,-0.048564
9766,25.38,-9.695718,0.848854,1.272982,0.066890,-0.143248,-0.046960
9765,25.38,-9.733405,0.833899,1.275973,0.060705,-0.136757,-0.047342
9766,25.38,-9.735199,0.801596,1.281955,0.055741,-0.126678,-0.045433
9765,25.31,-9.731610,0.817747,1.288535,0.056810,-0.121028,-0.046808
9766,25.31,-9.716656,0.837488,1.275375,0.063225,-0.114995,-0.047113
9766,25.31,-9.687343,0.850050,1.235893,0.079565,-0.110032,-0.049786
9765,25.31,-9.655639,0.821935,1.158126,0.102778,-0.106520,-0.050244
9766,25.38,-9.641281,0.850648,1.045664,0.123242,-0.104305,-0.052916
9766,25.38,-9.670593,0.745963,1.019343,0.146531,-0.104382,-0.057574
9765,25.31,-9.672388,0.686142,0.975673,0.154396,-0.105680,-0.058872
9766,25.31,-9.675379,0.668794,0.958924,0.137979,-0.107894,-0.056047
9765,25.38,-9.698112,0.629312,0.955933,0.119195,-0.110108,-0.051618
9766,25.38,-9.705290,0.647259,0.940978,0.094684,-0.114766,-0.050702
9766,25.31,-9.708879,0.727418,1.005584,0.058796,-0.117362,-0.049480
9765,25.31,-9.696915,0.750748,1.024128,0.050167,-0.121944,-0.051465
9766,25.38,-9.656835,0.778266,1.045065,0.053680,-0.124082,-0.049098
9766,25.38,-9.623335,0.772284,1.081556,0.057498,-0.126220,-0.047037
9765,25.38,-9.592229,0.755534,1.085743,0.069486,-0.128663,-0.048335
9766,25.38,-9.566505,0.764507,1.069592,0.070020,-0.128663,-0.046349
9765,25.38,-9.598808,0.736989,1.060619,0.071853,-0.134238,-0.046197
9766,25.38,-9.649656,0.731007,1.036690,0.069639,-0.131031,-0.043448
9766,25.31,-9.679566,0.760918,1.039083,0.061697,-0.135765,-0.042990
9765,25.31,-9.662218,0.796810,1.065404,0.055971,-0.137445,-0.044440
9766,25.38,-9.662218,0.798006,1.093520,0.065363,-0.137826,-0.045433
9766,25.38,-9.674183,0.761516,1.135394,0.073991,-0.139125,-0.044211
9765,25.31,-9.619745,0.775873,1.168296,0.073762,-0.138743,-0.046502
9766,25.31,-9.608978,0.822533,1.185045,0.071013,-0.135078,-0.045815
9765,25.31,-9.610174,0.853639,1.190429,0.079489,-0.137063,-0.047189
9766,25.31,-9.601201,0.856032,1.192224,0.090790,-0.135307,-0.050167
9766,25.31,-9.616157,0.821336,1.192224,0.098578,-0.134161,-0.051160
9765,25.31,-9.616157,0.815953,1.176072,0.094302,-0.133092,-0.047877
9766,25.31,-9.617353,0.815354,1.174278,0.080558,-0.132634,-0.048717
9766,25.31,-9.637692,0.818345,1.161117,0.072540,-0.130954,-0.048029
9765,25.31,-9.649656,0.822533,1.143171,0.071853,-0.129351,-0.046731
9766,25.31,-9.667602,0.813560,1.174876,0.068035,-0.125762,-0.045280
9765,25.31,-9.701700,0.799203,1.190429,0.070097,-0.127289,-0.048793
9766,25.31,-9.672986,0.790230,1.188036,0.066813,-0.120646,-0.045968
9766,25.38,-9.646068,0.824926,1.222134,0.070708,-0.122784,-0.050167
9765,25.38,-9.619745,0.851845,1.211367,0.083918,-0.122020,-0.052611
9766,25.31,-9.601800,0.851845,1.186242,0.097509,-0.119653,-0.051313
9766,25.31,-9.608978,0.817149,1.133002,0.107283,-0.119271,-0.051236
9765,25.38,-9.606586,0.797408,1.142573,0.107436,-0.118584,-0.052000
9765,25.38,-9.662218,0.802194,1.090529,0.093157,-0.121257,-0.052611
9766,25.38,-9.683754,0.790828,1.107877,0.088499,-0.123777,-0.053603
9766,25.31,-9.669396,0.809372,1.109073,0.082390,-0.125762,-0.055436
9765,25.31,-9.720244,0.850050,1.124627,0.078267,-0.126067,-0.055818
9766,25.38,-9.713066,0.854238,1.138385,0.073991,-0.124006,-0.057040
9766,25.38,-9.671789,0.865604,1.164707,0.066661,-0.120646,-0.055741
9765,25.25,-9.666406,0.834497,1.192822,0.076511,-0.123242,-0.059178
9766,25.25,-9.647264,0.875175,1.132403,0.084528,-0.121715,-0.059559
9765,25.25,-9.656835,0.822533,1.131805,0.082696,-0.120493,-0.062079
9766,25.25,-9.641880,0.791426,1.189831,0.077198,-0.119882,-0.061850
9766,25.31,-9.623335,0.844666,1.170090,0.068493,-0.120799,-0.061239
9765,25.31,-9.635299,0.830908,1.171287,0.066890,-0.118432,-0.060628
9766,25.38,-9.614961,0.799203,1.187438,0.076358,-0.118508,-0.059941
9766,25.38,-9.616157,0.800997,1.179063,0.079031,-0.117210,-0.061926
9765,25.31,-9.626327,0.807578,1.180858,0.084605,-0.119195,-0.062537
8789,25.31,-9.647861,0.805185,1.177867,0.089415,-0.118508,-0.063225
9766,25.38,-9.668798,0.787239,1.192224,0.091706,-0.116752,-0.063683
9766,25.38,-9.658629,0.809970,1.194019,0.095524,-0.115912,-0.064599
9765,25.25,-9.662218,0.827318,1.200001,0.093997,-0.116141,-0.065821
9766,25.25,-9.645469,0.859023,1.195215,0.089568,-0.114919,-0.066584
9765,25.31,-9.637094,0.865005,1.170090,0.090790,-0.112323,-0.066203
9766,25.31,-9.629915,0.839881,1.143171,0.095448,-0.113239,-0.064446
9766,25.25,-9.644273,0.793819,1.141975,0.098349,-0.112323,-0.065973
9765,25.25,-9.644870,0.778266,1.153939,0.090103,-0.111254,-0.065134
9766,25.31,-9.646665,0.803988,1.143171,0.078878,-0.113010,-0.065286
9766,25.31,-9.634702,0.829113,1.124627,0.077045,-0.114003,-0.063835
9765,25.31,-9.617353,0.829113,1.124029,0.083765,-0.118355,-0.064523
9766,25.31,-9.603595,0.835095,1.109073,0.095142,-0.117897,-0.065057
9765,25.31,-9.611969,0.799203,1.110868,0.103389,-0.118508,-0.066890
9766,25.31,-9.656236,0.756730,1.124627,0.109879,-0.122249,-0.066126
9766,25.38,-9.711271,0.728016,1.106082,0.105756,-0.125075,-0.064752
9765,25.38,-9.696316,0.712463,1.141975,0.097662,-0.126067,-0.065973
9766,25.38,-9.647861,0.772284,1.177867,0.078038,-0.127824,-0.066813
9766,25.38,-9.616755,0.845265,1.176671,0.066508,-0.124846,-0.065973
9765,25.38,-9.619745,0.906282,1.183849,0.072158,-0.123853,-0.065515
9766,25.38,-9.629316,0.891925,1.167099,0.091172,-0.125227,-0.065592
9765,25.38,-9.641281,0.838086,1.133002,0.111636,-0.129503,-0.066966
