8789,22.81,-9.603595,-0.386441,0.259621,0.098426,-0.148517,-0.018173
9766,22.81,-9.625728,-0.384646,0.252443,0.098120,-0.143172,-0.016875
9766,22.81,-9.597612,-0.394218,0.296710,0.103847,-0.138666,-0.015882
9765,22.81,-9.583854,-0.370289,0.360718,0.112323,-0.133550,-0.015195
9766,22.81,-9.550952,-0.343968,0.370888,0.121868,-0.121639,-0.017791
9766,22.81,-9.516256,-0.349352,0.354138,0.134696,-0.110338,-0.018097
9765,22.81,-9.540782,-0.380459,0.317647,0.136681,-0.116293,-0.020922
8789,22.81,-9.546764,-0.361914,0.340977,0.130496,-0.120111,-0.023976
9766,22.88,-9.567701,-0.291924,0.361914,0.124387,-0.119959,-0.026496
9765,22.88,-9.537791,-0.227318,0.422931,0.132329,-0.124464,-0.027794
9766,22.81,-9.574283,-0.131605,0.397807,0.142408,-0.144088,-0.027871
9766,22.81,-9.642478,-0.050249,0.379262,0.147982,-0.150578,-0.023213
9765,22.88,-9.638290,-0.008973,0.294915,0.149433,-0.137903,-0.017791
9766,22.88,-9.613166,-0.022134,0.321236,0.150960,-0.124235,-0.015501
8789,22.88,-9.602996,-0.033500,0.379262,0.162643,-0.123242,-0.012599
9766,22.88,-9.636496,-0.043669,0.369691,0.170050,-0.117897,-0.011530
9765,22.81,-9.649057,-0.034098,0.348156,0.175853,-0.102549,-0.010232
9766,22.81,-9.625130,0.016750,0.340379,0.189750,-0.089874,-0.005345
9766,22.81,-9.595220,0.035294,0.316451,0.209832,-0.082009,-0.005651
9765,22.81,-9.569496,0.056231,0.273380,0.217315,-0.071013,-0.004887
9766,22.94,-9.586246,0.052642,0.272184,0.217544,-0.080329,-0.006949
8789,22.94,-9.595818,0.047258,0.273978,0.227013,-0.088041,-0.007101
9765,22.88,-9.531810,-0.004187,0.246461,0.224569,-0.094073,-0.008858
9766,22.88,-9.577871,-0.023330,0.239282,0.220904,-0.097204,-0.010156
9766,22.88,-9.607183,-0.049053,0.307478,0.232358,-0.105603,-0.012141
9765,22.88,-9.592229,-0.065204,0.343968,0.261221,-0.109727,-0.016646
9766,22.88,-9.562917,-0.043669,0.308076,0.274431,-0.105527,-0.017562
9766,22.88,-9.620344,-0.007777,0.242273,0.278784,-0.112628,-0.020540
8789,22.88,-9.592229,-0.011964,0.179462,0.282143,-0.111407,-0.021609
9765,22.88,-9.604192,-0.022134,0.119043,0.286725,-0.114843,-0.024129
9766,22.88,-9.631710,0.017348,0.117847,0.297033,-0.115301,-0.024206
9766,22.88,-9.625728,0.101097,0.158525,0.306196,-0.108276,-0.022373
9765,22.81,-9.615559,0.090329,0.200399,0.299095,-0.101938,-0.022144
9766,22.81,-9.600005,0.043071,0.265005,0.295964,-0.105222,-0.024053
9765,22.81,-9.566505,0.002991,0.333799,0.301080,-0.114614,-0.023976
8789,22.81,-9.555140,0.013161,0.346959,0.301462,-0.127747,-0.028634
9766,22.88,-9.569496,0.017348,0.299103,0.293292,-0.143782,-0.031612
9766,22.88,-9.560523,0.025125,0.224327,0.284129,-0.143859,-0.030696
9765,22.88,-9.562917,0.033500,0.177667,0.283212,-0.131947,-0.023900
9766,22.88,-9.550952,0.068794,0.165703,0.280158,-0.127594,-0.022373
9766,22.88,-9.551551,0.048455,0.206979,0.285656,-0.136605,-0.024435
9765,22.88,-9.554542,0.087338,0.231506,0.291917,-0.149815,-0.026802
8789,22.81,-9.583255,0.083749,0.228515,0.292986,-0.155389,-0.028558
9766,22.81,-9.598211,0.054437,0.248255,0.295582,-0.155694,-0.031536
9766,22.81,-9.590434,0.016750,0.263211,0.295201,-0.158596,-0.033369
9765,22.81,-9.608379,0.029312,0.218943,0.291154,-0.159436,-0.034514
9766,22.81,-9.573086,0.031107,0.168096,0.285732,-0.153327,-0.034361
9765,22.81,-9.582059,0.042473,0.159123,0.283747,-0.150044,-0.031918
9766,22.88,-9.582059,0.038285,0.158525,0.279929,-0.147448,-0.029245
8789,22.88,-9.585050,0.043071,0.180060,0.269086,-0.141950,-0.026191
9766,22.88,-9.632906,0.025723,0.190828,0.266414,-0.132634,-0.025962
9765,22.88,-9.608978,0.031705,0.218345,0.268093,-0.125304,-0.025885
9766,22.88,-9.611969,0.009571,0.214158,0.265574,-0.128740,-0.027184
9766,22.88,-9.600005,-0.000598,0.213559,0.263130,-0.130267,-0.030085
9765,22.81,-9.617353,-0.022732,0.255434,0.257174,-0.130725,-0.029932
9766,22.81,-9.583854,-0.029312,0.238086,0.254960,-0.132634,-0.030772
8789,22.81,-9.547363,-0.009571,0.184846,0.244193,-0.130267,-0.030543
9766,22.81,-9.561122,0.009571,0.162114,0.229838,-0.126220,-0.029245
9765,22.81,-9.486346,-0.000598,0.215354,0.206167,-0.136910,-0.034819
9766,22.81,-9.519845,-0.007777,0.220140,0.208763,-0.141950,-0.037797
9766,22.88,-9.545568,-0.016750,0.260818,0.218919,-0.149967,-0.039477
8789,22.88,-9.538988,-0.008973,0.247059,0.220675,-0.152182,-0.040012
9765,22.88,-9.555140,0.004786,0.211167,0.208076,-0.157221,-0.042913
9766,22.88,-9.556335,0.011964,0.148953,0.187688,-0.159970,-0.045662
9766,22.81,-9.538988,0.004786,0.090329,0.166843,-0.161574,-0.043830
9765,22.81,-9.524632,0.020339,0.106481,0.153251,-0.160734,-0.045128
9766,22.81,-9.562318,0.027517,0.110668,0.140728,-0.163865,-0.044211
9765,22.81,-9.562917,0.004786,0.130409,0.130649,-0.177456,-0.043524
9766,22.81,-9.581460,-0.023928,0.121436,0.120264,-0.187001,-0.042913
8789,22.81,-9.582059,-0.019143,0.125025,0.114919,-0.185321,-0.043066
9766,22.88,-9.573086,-0.022134,0.136391,0.112017,-0.180434,-0.042684
9765,22.88,-9.528819,-0.016750,0.101695,0.096593,-0.175547,-0.041157
9766,22.81,-9.531211,-0.001196,0.055035,0.071777,-0.173638,-0.044822
9766,22.81,-9.568898,0.001795,0.064606,0.057879,-0.175547,-0.045968
9765,22.88,-9.644273,-0.010169,0.090927,0.046808,-0.177685,-0.048869
9766,22.88,-9.620344,-0.010768,0.087936,0.038255,-0.169668,-0.049709
8789,22.81,-9.617951,-0.001196,0.096311,0.029398,-0.167835,-0.052687
9766,22.81,-9.631710,0.035892,0.106481,0.027947,-0.162719,-0.056581
9765,22.88,-9.623933,0.069990,0.084347,0.027031,-0.157985,-0.057574
9766,22.88,-9.612567,0.066401,0.101097,0.027794,-0.153174,-0.056200
9765,22.81,-9.573086,0.090329,0.162114,0.025580,-0.153480,-0.056352
9766,22.81,-9.521640,0.110070,0.159721,0.013210,-0.163254,-0.056429
9766,22.94,-9.505488,0.150748,0.160917,-0.002443,-0.169744,-0.054672
8789,22.94,-9.531211,0.167498,0.213559,-0.016112,-0.184558,-0.055894
9765,22.81,-9.553944,0.145364,0.224327,-0.025580,-0.188452,-0.054138
9766,22.81,-9.565310,0.117248,0.156730,-0.028711,-0.185398,-0.052458
9766,22.81,-9.527622,0.086740,0.022134,-0.032147,-0.188528,-0.052611
9765,22.81,-9.538988,0.072383,-0.014357,-0.032147,-0.198608,-0.054443
9766,22.81,-9.569496,0.080758,0.044267,-0.018097,-0.205251,-0.055894
9766,22.81,-9.605389,0.088534,0.125623,0.006261,-0.203265,-0.059559
8789,22.88,-9.600005,0.087338,0.151346,0.013057,-0.196622,-0.061010
9765,22.88,-9.630514,0.096311,0.166899,-0.006872,-0.195935,-0.062232
9766,22.81,-9.648459,0.078963,0.184247,-0.030314,-0.195935,-0.064064
9765,22.81,-9.665210,0.124427,0.176471,-0.041157,-0.190437,-0.064064
9766,22.88,-9.686147,0.201595,0.157328,-0.028558,-0.185398,-0.063301
9766,22.88,-9.653844,0.281157,0.116052,-0.021075,-0.176998,-0.059025
9765,22.81,-9.651451,0.288335,0.093918,-0.019548,-0.171195,-0.052840
8789,22.81,-9.585648,0.245863,0.133998,-0.014890,-0.159741,-0.050931
9766,22.88,-9.538988,0.192622,0.212363,-0.007559,-0.152182,-0.046808
9766,22.88,-9.588639,0.188435,0.293719,-0.002978,-0.152029,-0.046120
9765,22.75,-9.605389,0.167498,0.320638,-0.012599,-0.158290,-0.049098
9766,22.75,-9.632308,0.148953,0.281755,-0.028482,-0.158214,-0.048411
9766,22.81,-9.613764,0.138784,0.248854,-0.033063,-0.156916,-0.045968
9765,22.81,-9.550952,0.084347,0.239880,-0.024969,-0.154778,-0.046655
8789,22.81,-9.501900,0.058624,0.254836,-0.012294,-0.154243,-0.048258
9766,22.81,-9.471392,0.027517,0.306880,-0.002138,-0.154778,-0.053527
9765,22.75,-9.521042,-0.023330,0.401994,-0.002825,-0.164552,-0.059254
9766,22.75,-9.597612,-0.025723,0.453440,-0.001756,-0.178678,-0.065210
9766,22.88,-9.610174,0.017946,0.443270,-0.003818,-0.190132,-0.068951
9765,22.88,-9.591630,0.121436,0.437887,-0.006720,-0.190590,-0.071013
9766,22.88,-9.619148,0.221336,0.409173,-0.002902,-0.187230,-0.070097
8789,22.88,-9.631111,0.303290,0.379861,0.005880,-0.179594,-0.066126
9766,22.81,-9.667005,0.352343,0.370888,0.022373,-0.168904,-0.059559
9765,22.81,-9.655639,0.323629,0.409771,0.044975,-0.156458,-0.053298
9766,22.88,-9.613764,0.265005,0.394218,0.054902,-0.141873,-0.050702
9766,22.88,-9.616755,0.200997,0.385244,0.046578,-0.146608,-0.050091
9765,22.81,-9.632308,0.135793,0.364905,0.036041,-0.152869,-0.050625
9766,22.81,-9.595220,0.078963,0.293719,0.027718,-0.152105,-0.050396
9766,22.88,-9.580863,0.024526,0.349950,0.046502,-0.141950,-0.054749
9766,22.88,-9.615559,0.036491,0.388834,0.059025,-0.140957,-0.057498
9765,22.81,-9.574283,0.092722,0.353540,0.063530,-0.137750,-0.060628
9766,22.81,-9.536595,0.128614,0.317647,0.058032,-0.136605,-0.064599
9766,22.81,-9.568898,0.102891,0.348156,0.057650,-0.138514,-0.064904
8789,22.81,-9.632906,0.089731,0.372682,0.063912,-0.154625,-0.071319
9765,22.88,-9.668200,0.108275,0.381057,0.066203,-0.157069,-0.075060
9766,22.88,-9.649057,0.133400,0.391227,0.068646,-0.152716,-0.074907
9766,22.81,-9.613764,0.151346,0.345165,0.077656,-0.143019,-0.078878
9765,22.81,-9.600603,0.149551,0.363111,0.092317,-0.137368,-0.077580
9766,22.88,-9.561720,0.143569,0.420539,0.108123,-0.136605,-0.075518
9765,22.88,-9.546166,0.162114,0.451047,0.117362,-0.130649,-0.069868
8789,22.94,-9.526426,0.150748,0.427119,0.120799,-0.121562,-0.067348
9766,22.94,-9.518050,0.125623,0.401994,0.125075,-0.112705,-0.067577
9766,22.88,-9.524033,0.077767,0.418146,0.132787,-0.109956,-0.062995
9765,22.88,-9.524632,0.037687,0.412164,0.141568,-0.116981,-0.063683
9766,22.81,-9.562917,0.020339,0.424128,0.144851,-0.135918,-0.066203
9766,22.81,-9.629915,0.032303,0.425922,0.156000,-0.161879,-0.069333
9765,22.88,-9.675977,0.047856,0.385244,0.171500,-0.175776,-0.068722
8789,22.88,-9.663415,0.086142,0.311067,0.182649,-0.179442,-0.067959
9766,22.81,-9.627522,0.110070,0.238684,0.189445,-0.170584,-0.065515
9766,22.81,-9.560523,0.139980,0.214158,0.197386,-0.160047,-0.062003
9765,22.88,-9.541979,0.111864,0.200399,0.202044,-0.149891,-0.059330
9766,22.88,-9.541381,0.072981,0.195613,0.204869,-0.142942,-0.056658
9765,22.75,-9.509078,-0.004786,0.221934,0.205174,-0.132023,-0.054902
9766,22.75,-9.513863,-0.072383,0.238086,0.199753,-0.122937,-0.053374
8789,22.81,-9.533604,-0.113659,0.251845,0.191277,-0.124158,-0.054596
9766,22.81,-9.588639,-0.099302,0.248854,0.186161,-0.126144,-0.052916
9765,22.88,-9.640682,-0.049053,0.194417,0.186619,-0.135918,-0.056123
9766,22.88,-9.647861,-0.001196,0.132203,0.174707,-0.141263,-0.058032
9766,22.81,-9.676576,0.049053,0.111864,0.171424,-0.150426,-0.062003
9765,22.81,-9.687343,0.081954,0.102891,0.178831,-0.157298,-0.066813
9766,22.88,-9.685549,0.086740,0.099900,0.188681,-0.156382,-0.070173
8789,22.88,-9.643076,0.093320,0.110668,0.195859,-0.146302,-0.071700
9766,22.88,-9.606586,0.108275,0.146560,0.198837,-0.136452,-0.070250
9765,22.88,-9.595818,0.131007,0.180658,0.204487,-0.128282,-0.070860
9766,22.81,-9.572488,0.123230,0.215952,0.209985,-0.122097,-0.070555
9765,22.81,-9.582059,0.129212,0.232104,0.212810,-0.113774,-0.068722
9766,22.94,-9.586246,0.132203,0.275773,0.214948,-0.114766,-0.068799
9766,22.94,-9.609576,0.123829,0.286541,0.209832,-0.121791,-0.069333
8789,22.88,-9.610773,0.113659,0.260818,0.202731,-0.122249,-0.066355
9765,22.88,-9.604791,0.102891,0.241077,0.201127,-0.122708,-0.067042
9766,22.88,-9.610174,0.096909,0.227916,0.199906,-0.125838,-0.068111
9766,22.88,-9.618549,0.058026,0.208176,0.196393,-0.122173,-0.068264
9765,22.81,-9.588041,0.008375,0.203390,0.193797,-0.119348,-0.069333
9766,22.81,-9.546166,-0.020937,0.219541,0.195935,-0.117133,-0.071624
9765,22.81,-9.533006,-0.041874,0.233898,0.198531,-0.116599,-0.072158
8790,22.81,-9.538988,-0.049053,0.236291,0.201051,-0.121104,-0.072006
9765,22.75,-9.562917,-0.030508,0.221336,0.199218,-0.118890,-0.070479
9766,22.75,-9.585050,-0.001196,0.215354,0.198684,-0.120722,-0.068722
9765,22.81,-9.600603,0.004187,0.205783,0.197691,-0.123395,-0.070402
9766,22.81,-9.608379,0.010768,0.208176,0.196546,-0.123089,-0.070326
9766,22.88,-9.600005,-0.002991,0.227318,0.196470,-0.126525,-0.070326
9765,22.88,-9.591032,-0.008973,0.230907,0.190285,-0.127747,-0.070097
8789,22.88,-9.575479,-0.023330,0.221934,0.184481,-0.128663,-0.074373
9766,22.88,-9.555140,-0.037089,0.203390,0.178754,-0.129198,-0.076664
9766,22.88,-9.561720,-0.011964,0.194417,0.175318,-0.136223,-0.077122
9765,22.88,-9.568898,-0.017348,0.227916,0.168370,-0.139735,-0.076740
9766,22.81,-9.574881,-0.026321,0.228515,0.151342,-0.135536,-0.076129
9765,22.81,-9.584452,-0.023330,0.178863,0.138590,-0.134925,-0.076587
9766,22.81,-9.586246,-0.000598,0.123230,0.117744,-0.153251,-0.070402
9765,22.81,-9.604192,0.010169,0.168096,0.110643,-0.158061,-0.069333
9766,22.88,-9.610174,0.013759,0.211765,0.101098,-0.151876,-0.063988
9766,22.88,-9.612567,0.047258,0.246461,0.096746,-0.145844,-0.062385
9765,22.81,-9.597013,0.066401,0.260818,0.089492,-0.148288,-0.059712
9766,22.81,-9.605389,0.068195,0.284148,0.088117,-0.148517,-0.060018
8789,22.88,-9.582059,0.058026,0.307478,0.087583,-0.147753,-0.060705
9766,22.88,-9.579666,0.029312,0.315853,0.083154,-0.149433,-0.059788
9765,22.81,-9.556934,-0.004187,0.326620,0.073915,-0.146989,-0.060247
9766,22.81,-9.568300,-0.016750,0.314058,0.065363,-0.144546,-0.061010
9765,22.88,-9.551551,-0.028116,0.296112,0.062308,-0.142866,-0.062843
9766,22.88,-9.562318,-0.019143,0.321835,0.063148,-0.144393,-0.066355
9766,22.88,-9.564113,-0.001196,0.336192,0.063377,-0.143553,-0.066890
8789,22.88,-9.587442,0.025125,0.308674,0.062614,-0.143935,-0.068035
9765,22.75,-9.585050,0.066999,0.296710,0.066584,-0.148440,-0.071242
9766,22.75,-9.573684,0.086740,0.287139,0.067806,-0.148975,-0.070020
9766,22.81,-9.570693,0.119043,0.278166,0.063835,-0.150807,-0.069562
9765,22.81,-9.583854,0.105284,0.265603,0.055665,-0.151647,-0.065057
9766,22.88,-9.590434,0.092124,0.235693,0.052687,-0.150120,-0.063225
9766,22.88,-9.596416,0.096909,0.229711,0.050931,-0.150578,-0.062766
8789,22.81,-9.578470,0.095713,0.229711,0.046502,-0.149662,-0.058948
9765,22.81,-9.568300,0.076570,0.229711,0.045509,-0.154091,-0.059712
9766,22.81,-9.553944,0.047856,0.229711,0.044440,-0.157069,-0.060552
9765,22.81,-9.568300,0.015553,0.247657,0.045891,-0.160658,-0.059559
9766,22.81,-9.568300,0.010169,0.232104,0.046044,-0.161574,-0.060170
9766,22.81,-9.571292,0.020937,0.223729,0.042455,-0.165392,-0.061545
9765,22.81,-9.561122,0.024526,0.214756,0.036652,-0.164094,-0.060018
8789,22.81,-9.561122,0.030508,0.192622,0.027947,-0.167301,-0.061850
9766,22.81,-9.558130,0.024526,0.193819,0.024358,-0.172799,-0.063148
9766,22.81,-9.558729,0.016750,0.189631,0.021762,-0.173715,-0.062156
9765,22.81,-9.562917,0.009571,0.190828,0.014126,-0.171959,-0.061010
9766,22.81,-9.559925,0.000598,0.198006,0.009010,-0.171271,-0.060094
9766,22.81,-9.577871,0.000000,0.201595,0.012065,-0.172799,-0.060934
9765,22.81,-9.591630,-0.006580,0.214756,0.011377,-0.174555,-0.060857
8789,22.81,-9.591032,-0.008375,0.205783,0.010003,-0.174631,-0.057727
9766,22.81,-9.572488,0.005982,0.214756,0.003894,-0.175853,-0.058872
9765,22.81,-9.567701,0.031705,0.198006,-0.004276,-0.180282,-0.058643
9766,22.81,-9.579666,0.064008,0.228515,-0.006872,-0.181732,-0.057421
9766,22.81,-9.577871,0.096909,0.224925,-0.004123,-0.180969,-0.055436
9765,22.81,-9.591032,0.101695,0.216550,0.002214,-0.180816,-0.053222
9766,22.81,-9.592229,0.088534,0.195613,0.007636,-0.179136,-0.050320
9766,22.81,-9.600005,0.059821,0.188435,0.010079,-0.177533,-0.051007
8789,22.75,-9.597612,0.015553,0.164507,0.005498,-0.174555,-0.051465
9765,22.75,-9.594024,-0.020339,0.144766,-0.002367,-0.173562,-0.052534
9766,22.81,-9.594024,-0.054437,0.132203,-0.007025,-0.174478,-0.053985
9766,22.81,-9.600603,-0.072981,0.141775,-0.012599,-0.177609,-0.057269
9765,22.88,-9.615559,-0.061615,0.159721,-0.016264,-0.177456,-0.057192
9766,22.88,-9.626327,-0.040080,0.161516,-0.011530,-0.173791,-0.056887
9765,22.81,-9.637094,-0.019741,0.135793,-0.004658,-0.168752,-0.057879
8789,22.81,-9.647264,0.021535,0.135194,0.001298,-0.163254,-0.057879
9766,22.81,-9.649656,0.069990,0.126820,0.003054,-0.155236,-0.055436
9766,22.81,-9.644870,0.095713,0.128016,0.002214,-0.154854,-0.055283
9765,22.81,-9.628120,0.112463,0.102891,-0.001756,-0.154549,-0.055894
9766,22.81,-9.597612,0.107079,0.101695,-0.004963,-0.148669,-0.056047
9766,22.81,-9.562318,0.107079,0.119043,-0.007254,-0.145157,-0.056429
9765,22.81,-9.549756,0.073579,0.159721,-0.000840,-0.148517,-0.059254
8789,22.88,-9.554542,0.048455,0.195015,0.006490,-0.152411,-0.060476
9766,22.88,-9.568898,0.037687,0.220738,0.011530,-0.152105,-0.060934
9766,22.81,-9.576675,0.035892,0.226720,0.009468,-0.154549,-0.063072
9765,22.81,-9.601201,0.135194,0.198604,0.021228,-0.163483,-0.067959
9766,22.88,-9.614961,0.151346,0.163908,0.028253,-0.162414,-0.069639
8789,22.88,-9.614961,0.153739,0.154337,0.033369,-0.156763,-0.069104
9766,22.81,-9.605987,0.148355,0.166301,0.040317,-0.155618,-0.067272
9765,22.81,-9.615559,0.125623,0.220140,0.048793,-0.156305,-0.066203
9766,22.81,-9.614961,0.090329,0.274576,0.052076,-0.153938,-0.066126
9766,22.81,-9.620942,0.071785,0.283550,0.049098,-0.151189,-0.064523
9765,22.81,-9.611969,0.063410,0.277567,0.043601,-0.144241,-0.063530
9766,22.81,-9.616157,0.057428,0.256032,0.042150,-0.141339,-0.062079
8789,22.88,-9.622737,0.078365,0.244068,0.047266,-0.136757,-0.061010
9766,22.88,-9.612567,0.084347,0.235693,0.054978,-0.134619,-0.061468
9765,22.81,-9.604791,0.093918,0.239880,0.062614,-0.136834,-0.063225
9766,22.81,-9.600603,0.102891,0.265005,0.066584,-0.135078,-0.061545
9765,22.81,-9.586246,0.095713,0.282951,0.062766,-0.130954,-0.062308
9766,22.81,-9.579666,0.094517,0.311665,0.064981,-0.130878,-0.062003
9766,22.88,-9.561122,0.076570,0.323031,0.067195,-0.134238,-0.061392
8789,22.88,-9.550354,0.058624,0.340977,0.066890,-0.137674,-0.062843
9765,22.75,-9.569496,0.061615,0.342772,0.063454,-0.141873,-0.063072
9766,22.75,-9.579666,0.081356,0.333201,0.061087,-0.142103,-0.062614
9766,22.75,-9.589237,0.078365,0.334995,0.068875,-0.145386,-0.063912
9765,22.75,-9.600005,0.086142,0.323629,0.070937,-0.142103,-0.063683
9766,22.81,-9.596416,0.107677,0.320638,0.074296,-0.144317,-0.062537
9765,22.81,-9.605389,0.109472,0.302094,0.077656,-0.145691,-0.063148
8790,22.75,-9.610174,0.093918,0.275773,0.074144,-0.146455,-0.062308
9765,22.75,-9.599407,0.065803,0.257228,0.071395,-0.148288,-0.064217
9766,22.81,-9.580863,0.031107,0.272184,0.070020,-0.147066,-0.064828
9765,22.81,-9.564711,0.007178,0.302692,0.068951,-0.149433,-0.064370
9766,22.75,-9.553345,0.007178,0.330808,0.061087,-0.149280,-0.062919
9766,22.75,-9.552747,0.041874,0.311665,0.049633,-0.147906,-0.063454
9765,22.75,-9.546166,0.065204,0.314656,0.045662,-0.145157,-0.062995
8789,22.75,-9.585648,0.096311,0.308674,0.050320,-0.154702,-0.065057
9766,22.81,-9.589836,0.090927,0.319442,0.050015,-0.154702,-0.064064
9766,22.81,-9.594024,0.102293,0.273978,0.046960,-0.159818,-0.064064
9765,22.81,-9.575479,0.065204,0.235693,0.042990,-0.162567,-0.062537
9766,22.81,-9.559925,0.025723,0.209372,0.036499,-0.164323,-0.062385
9765,22.75,-9.512069,0.005982,0.193220,0.026649,-0.167835,-0.063912
9766,22.75,-9.519248,-0.014955,0.186042,0.019242,-0.173257,-0.066203
8789,22.75,-9.516854,-0.020937,0.268594,0.014126,-0.180663,-0.067272
9766,22.75,-9.533006,-0.075972,0.287139,0.008476,-0.173944,-0.069791
9765,22.81,-9.549756,-0.102293,0.258425,0.001145,-0.166537,-0.071548
9766,22.81,-9.549756,-0.117847,0.227318,-0.008858,-0.161345,-0.070097
9766,22.75,-9.560523,-0.114257,0.209970,-0.014890,-0.163025,-0.068951
9765,22.75,-9.556335,-0.113061,0.214158,-0.022907,-0.166079,-0.070326
9766,22.81,-9.561720,-0.080160,0.229711,-0.033369,-0.163101,-0.071929
8789,22.81,-9.595818,-0.061017,0.257228,-0.039248,-0.162490,-0.074373
9766,22.75,-9.611969,-0.024526,0.289532,-0.039324,-0.164017,-0.077198
9765,22.75,-9.625728,0.011366,0.293121,-0.043066,-0.164705,-0.077351
9766,22.75,-9.614961,0.046660,0.266202,-0.042608,-0.165850,-0.079107
9765,22.75,-9.596416,0.068195,0.276371,-0.043677,-0.167377,-0.078496
9766,22.75,-9.585050,0.081356,0.276371,-0.046044,-0.165468,-0.078038
9766,22.75,-9.569496,0.086142,0.252443,-0.054749,-0.160658,-0.077045
8789,22.75,-9.592826,0.079561,0.265005,-0.061468,-0.160352,-0.074755
9765,22.75,-9.587442,0.087338,0.290130,-0.067806,-0.156152,-0.069868
9766,22.75,-9.571292,0.099302,0.302094,-0.072769,-0.159130,-0.072693
9766,22.75,-9.567701,0.080758,0.306880,-0.078420,-0.159283,-0.069639
9765,22.88,-9.578470,0.074776,0.318245,-0.080100,-0.162643,-0.068111
9766,22.88,-9.593425,0.069392,0.323031,-0.083154,-0.164475,-0.069639
9766,22.88,-9.601201,0.070588,0.296112,-0.095600,-0.166766,-0.069562
8789,22.88,-9.578470,0.083151,0.262612,-0.101862,-0.169439,-0.070708
9765,22.75,-9.574283,0.080758,0.241675,-0.097968,-0.176769,-0.072846
9766,22.81,-9.604791,0.050249,0.221934,-0.095142,-0.175013,-0.068493
9766,22.81,-9.620344,0.055035,0.213559,-0.103465,-0.177304,-0.064904
9765,22.81,-9.624532,0.063410,0.193220,-0.112857,-0.182114,-0.066126
8789,22.75,-9.622139,0.078963,0.205185,-0.117592,-0.184329,-0.063606
9766,22.75,-9.611371,0.071186,0.226720,-0.122631,-0.183336,-0.061392
9766,22.81,-9.591032,0.016152,0.208176,-0.122937,-0.176082,-0.058109
9765,22.81,-9.570693,-0.027517,0.170489,-0.114919,-0.174784,-0.054672
9766,22.81,-9.544373,-0.058026,0.138784,-0.113621,-0.171500,-0.052916
9766,22.81,-9.522238,-0.096311,0.139980,-0.119653,-0.173028,-0.054902
9765,22.81,-9.550354,-0.153141,0.138784,-0.126984,-0.171882,-0.055054
8789,22.81,-9.584452,-0.198006,0.159721,-0.128969,-0.174402,-0.057421
9766,22.81,-9.606586,-0.214756,0.183649,-0.128816,-0.175242,-0.058948
9765,22.81,-9.629316,-0.215952,0.212363,-0.127900,-0.172646,-0.062232
9766,22.69,-9.631111,-0.186042,0.174078,-0.130038,-0.168217,-0.065973
9766,22.69,-9.623335,-0.162114,0.180060,-0.133550,-0.159970,-0.066432
9765,22.88,-9.574881,-0.159721,0.189631,-0.138972,-0.158443,-0.067501
9766,22.88,-9.555140,-0.192024,0.192024,-0.150349,-0.161650,-0.068570
8789,22.88,-9.549157,-0.216550,0.193819,-0.161727,-0.161421,-0.069791
9766,22.88,-9.614961,-0.215354,0.217149,-0.173791,-0.161192,-0.072235
9765,22.81,-9.650254,-0.182453,0.220140,-0.192423,-0.156000,-0.072769
9766,22.81,-9.681361,-0.131605,0.220738,-0.208381,-0.146073,-0.073304
9766,22.88,-9.679566,-0.066401,0.221336,-0.213116,-0.142026,-0.074984
9765,22.88,-9.675977,-0.013759,0.211765,-0.211283,-0.142408,-0.075213
9766,22.75,-9.632906,0.027517,0.239880,-0.208916,-0.141034,-0.074678
8789,22.75,-9.617353,0.050847,0.275175,-0.203724,-0.144775,-0.074449
9765,22.81,-9.562318,0.068195,0.309871,-0.198226,-0.145539,-0.071853
9766,22.81,-9.540185,0.069392,0.361914,-0.199448,-0.141797,-0.067348
9766,22.88,-9.530614,0.078963,0.409771,-0.202120,-0.140881,-0.064064
9765,22.88,-9.535398,0.054437,0.437887,-0.209145,-0.139048,-0.061087
9766,22.88,-9.577871,0.039482,0.451645,-0.210672,-0.136376,-0.061087
9766,22.88,-9.624532,0.045464,0.437887,-0.210519,-0.132176,-0.061545
8789,22.88,-9.657434,0.052642,0.407378,-0.203265,-0.132329,-0.065668
9765,22.88,-9.664013,0.074776,0.381057,-0.196164,-0.133169,-0.070020
9766,22.81,-9.617951,0.092124,0.361316,-0.183947,-0.133703,-0.072235
9766,22.81,-9.578470,0.099302,0.369093,-0.167682,-0.139659,-0.074526
9765,22.88,-9.565310,0.101097,0.401396,-0.157985,-0.143172,-0.073838
9766,22.88,-9.564113,0.096909,0.428914,-0.156382,-0.147677,-0.073686
9765,22.88,-9.527622,0.061017,0.404387,-0.158061,-0.147066,-0.070402
8789,22.88,-9.518050,0.055035,0.380459,-0.157069,-0.146226,-0.068951
9766,22.81,-9.536595,0.062213,0.384646,-0.160047,-0.146837,-0.067042
9766,22.81,-9.553944,0.047856,0.399003,-0.162414,-0.145768,-0.066661
9765,22.88,-9.607183,0.058026,0.396012,-0.162185,-0.143706,-0.065439
9766,22.88,-9.629316,0.052642,0.388236,-0.162872,-0.137445,-0.066432
9766,22.81,-9.608978,0.050249,0.370888,-0.166537,-0.137368,-0.070250
9765,22.81,-9.614961,0.033500,0.391227,-0.166232,-0.143782,-0.072082
9766,22.88,-9.605389,0.049651,0.422333,-0.161803,-0.144393,-0.074984
8789,22.88,-9.592229,0.069392,0.453440,-0.156992,-0.144011,-0.076358
