9766,25.94,-9.376875,-2.103889,0.292523,0.009163,-0.104076,-0.101862
9765,25.94,-9.384651,-2.023132,0.314058,-0.003360,-0.101098,-0.103007
9766,26.00,-9.387642,-2.017748,0.372682,-0.011988,-0.104382,-0.101785
8789,26.00,-9.349956,-2.049453,0.311665,-0.020082,-0.106596,-0.098578
9766,26.00,-9.329019,-2.121238,0.306281,-0.023060,-0.107207,-0.096364
9765,26.00,-9.333205,-2.133202,0.352343,-0.032834,-0.100335,-0.093386
9766,25.94,-9.338590,-2.137389,0.302692,-0.037492,-0.096364,-0.091477
9766,25.94,-9.330215,-2.097309,0.199801,-0.016799,-0.096746,-0.090026
9765,26.00,-9.341580,-2.019542,0.149551,0.004505,-0.106520,-0.088805
9766,26.00,-9.383454,-2.005784,0.138186,0.001069,-0.123089,-0.089339
9765,26.00,-9.406186,-2.013560,0.206381,-0.019090,-0.125686,-0.089797
9766,26.00,-9.439087,-2.069193,0.293121,-0.036728,-0.128205,-0.090790
8789,25.94,-9.428320,-2.102693,0.320638,-0.037568,-0.121028,-0.090255
9766,25.94,-9.410374,-2.125425,0.244068,-0.022297,-0.115988,-0.092088
9765,25.94,-9.421142,-2.086541,0.135194,0.003360,-0.113621,-0.089644
9766,25.94,-9.406186,-2.074577,0.023928,0.033445,-0.113468,-0.087506
9766,26.00,-9.345169,-2.132603,-0.016152,0.043219,-0.111407,-0.087659
9765,26.00,-9.357134,-2.167897,-0.037089,0.030925,-0.116523,-0.088194
9766,26.00,-9.401401,-2.151746,-0.041874,0.025122,-0.117286,-0.089797
9766,26.00,-9.397213,-2.103889,0.011964,0.029169,-0.115148,-0.091859
9765,26.06,-9.430115,-2.133202,0.110070,0.031765,-0.116293,-0.092012
9766,26.06,-9.446864,-2.181656,0.126820,0.036881,-0.112094,-0.088270
8789,26.00,-9.413962,-2.215754,0.058624,0.039783,-0.108734,-0.086285
9765,26.00,-9.376875,-2.231307,-0.144168,0.033521,-0.100182,-0.085445
9766,25.94,-9.366705,-2.191227,-0.238086,0.039554,-0.094226,-0.084528
9766,25.94,-9.384651,-2.170889,-0.174676,0.041615,-0.093768,-0.086514
9765,25.94,-9.385249,-2.222932,-0.186042,0.034819,-0.097433,-0.091401
9766,25.94,-9.402596,-2.255834,-0.192024,0.032223,-0.088575,-0.092852
9766,26.00,-9.391231,-2.272583,-0.118445,0.034208,-0.082925,-0.096517
9765,26.00,-9.384651,-2.233102,-0.041874,0.026573,-0.083689,-0.094531
9766,25.94,-9.409178,-2.196611,-0.072981,0.021533,-0.085903,-0.097280
9765,25.94,-9.396615,-2.176871,-0.130409,0.020540,-0.073609,-0.097738
8790,26.00,-9.387642,-2.200201,-0.163908,0.026420,-0.066737,-0.099418
9765,26.00,-9.353544,-2.257030,-0.184846,0.028329,-0.065592,-0.101022
9766,26.00,-9.348161,-2.233102,-0.226720,0.035888,-0.068570,-0.101327
9765,26.00,-9.347562,-2.142174,-0.192024,0.038561,-0.073151,-0.098273
9766,26.00,-9.373883,-2.090729,-0.153739,0.041615,-0.073075,-0.096975
9766,26.00,-9.363714,-2.082354,-0.114257,0.040393,-0.066813,-0.097662
9765,25.94,-9.387043,-2.131407,-0.120239,0.031536,-0.067119,-0.103084
8789,26.00,-9.410374,-2.184049,-0.139382,0.044822,-0.062232,-0.098502
9765,25.94,-9.391231,-2.180460,-0.173480,0.055971,-0.062843,-0.094990
9766,25.94,-9.363714,-2.190629,-0.215952,0.062003,-0.062843,-0.094990
9765,26.00,-9.337393,-2.200201,-0.253639,0.064217,-0.061392,-0.095906
9766,26.00,-9.327821,-2.144567,-0.269193,0.065973,-0.068951,-0.097586
9766,26.00,-9.351151,-2.144567,-0.235693,0.068264,-0.078573,-0.100945
9765,26.00,-9.365509,-2.151746,-0.137587,0.065286,-0.081551,-0.100793
9766,25.94,-9.394222,-2.151746,-0.075374,0.064752,-0.079489,-0.100487
9766,25.94,-9.364312,-2.149951,-0.067597,0.061163,-0.072082,-0.097738
9765,25.94,-9.332008,-2.201397,-0.119641,0.059101,-0.072006,-0.096669
8789,25.94,-9.297313,-2.234298,-0.198604,0.058261,-0.073991,-0.095600
9766,25.94,-9.287742,-2.232504,-0.259023,0.066432,-0.081169,-0.092012
9766,25.94,-9.325429,-2.159523,-0.247657,0.079107,-0.097509,-0.090255
9765,25.94,-9.340981,-2.142773,-0.128614,0.076205,-0.103618,-0.091248
9766,25.94,-9.339786,-2.138585,-0.131605,0.062079,-0.102396,-0.088499
9765,25.94,-9.312866,-2.108675,-0.242872,0.058567,-0.101022,-0.086285
9766,25.94,-9.328420,-2.159523,-0.257827,0.066890,-0.106367,-0.088117
9766,25.94,-9.351151,-2.267200,-0.245264,0.066584,-0.119882,-0.092775
9765,25.94,-9.370294,-2.285146,-0.218345,0.068799,-0.124922,-0.092546
9766,25.94,-9.401999,-2.236093,-0.119641,0.077198,-0.118126,-0.090943
8789,25.94,-9.400803,-2.225325,-0.071785,0.082620,-0.112552,-0.091782
9766,25.94,-9.369098,-2.284548,-0.107677,0.079183,-0.111559,-0.089415
9765,25.94,-9.330812,-2.261218,-0.259023,0.067959,-0.113239,-0.089034
9766,26.00,-9.291330,-2.276173,-0.378066,0.059788,-0.110032,-0.089644
9765,26.00,-9.290733,-2.279762,-0.361316,0.059025,-0.108581,-0.089721
9766,25.94,-9.315857,-2.252843,-0.303888,0.064981,-0.107512,-0.089415
9766,25.94,-9.351749,-2.224129,-0.247657,0.072540,-0.115835,-0.091630
9765,25.94,-9.384651,-2.198406,-0.177667,0.069944,-0.112170,-0.089950
9766,25.94,-9.421142,-2.176272,-0.195015,0.060857,-0.111712,-0.088728
8789,25.94,-9.381063,-2.218745,-0.192622,0.053374,-0.106061,-0.088194
9766,25.94,-9.367303,-2.260021,-0.165703,0.050778,-0.109039,-0.087888
9765,25.94,-9.362517,-2.281557,-0.259023,0.047266,-0.115301,-0.089721
9766,25.94,-9.316456,-2.315654,-0.267996,0.057040,-0.117821,-0.091553
9766,26.00,-9.331410,-2.283351,-0.243470,0.071319,-0.117286,-0.091477
9765,26.00,-9.349357,-2.215754,-0.261416,0.078038,-0.118661,-0.090943
9766,26.00,-9.368500,-2.212763,-0.175274,0.070631,-0.114537,-0.088881
9765,26.00,-9.385847,-2.205584,-0.100499,0.058109,-0.117668,-0.089644
9766,25.94,-9.407982,-2.243271,-0.122034,0.047724,-0.120570,-0.090790
9766,25.94,-9.378669,-2.266601,-0.202194,0.040088,-0.121333,-0.090943
8789,25.94,-9.331410,-2.282753,-0.235693,0.032376,-0.114843,-0.090561
9765,25.94,-9.342776,-2.289333,-0.240479,0.037034,-0.121180,-0.090179
9766,26.00,-9.329616,-2.273780,-0.254836,0.043142,-0.124082,-0.090408
9766,26.00,-9.319447,-2.212763,-0.311665,0.047724,-0.121791,-0.091706
9765,26.00,-9.343374,-2.157728,-0.284148,0.054214,-0.120340,-0.090713
9766,26.00,-9.351749,-2.109872,-0.206381,0.057192,-0.118584,-0.090332
9765,25.94,-9.388839,-2.096711,-0.129212,0.062156,-0.117592,-0.087201
9766,25.94,-9.385847,-2.142174,-0.151944,0.062308,-0.126602,-0.087354
9766,25.94,-9.354143,-2.184647,-0.277567,0.052076,-0.127900,-0.087048
9765,25.94,-9.340981,-2.173281,-0.368495,0.048717,-0.122402,-0.085827
8789,26.00,-9.324232,-2.123630,-0.360120,0.063835,-0.130267,-0.085903
9766,26.00,-9.369696,-2.099702,-0.306281,0.071166,-0.132863,-0.082696
9766,25.94,-9.350553,-2.129014,-0.259023,0.074984,-0.136299,-0.080634
9765,25.94,-9.364910,-2.163710,-0.257827,0.075213,-0.138819,-0.078343
9766,26.00,-9.387043,-2.212763,-0.302094,0.076511,-0.142026,-0.079107
9766,26.00,-9.367303,-2.234298,-0.374477,0.083078,-0.147524,-0.079718
9765,25.94,-9.388241,-2.221736,-0.414557,0.093997,-0.151647,-0.082085
9766,25.94,-9.390634,-2.191227,-0.373879,0.099266,-0.152945,-0.085750
9765,26.00,-9.387642,-2.190629,-0.340977,0.092088,-0.149051,-0.089415
8789,26.00,-9.370893,-2.172683,-0.303290,0.090026,-0.143553,-0.090332
9765,26.00,-9.326027,-2.184647,-0.252443,0.081398,-0.141950,-0.082772
9766,26.00,-9.310473,-2.201995,-0.323629,0.086896,-0.140804,-0.080634
9766,26.00,-9.347562,-2.206781,-0.332602,0.099571,-0.143019,-0.080940
9765,26.00,-9.395418,-2.194218,-0.299103,0.095448,-0.138132,-0.079031
9766,26.00,-9.413365,-2.242075,-0.218345,0.089568,-0.133169,-0.081245
9765,26.00,-9.418150,-2.264209,-0.150748,0.083001,-0.128053,-0.083612
9766,25.94,-9.442079,-2.254039,-0.138784,0.071853,-0.121791,-0.086667
8789,25.94,-9.427722,-2.270789,-0.040080,0.065363,-0.116523,-0.088805
9766,25.94,-9.403195,-2.316252,-0.034696,0.063225,-0.120875,-0.093310
9765,25.94,-9.358928,-2.315654,-0.058624,0.058796,-0.117210,-0.094150
9766,26.00,-9.373883,-2.286940,-0.090329,0.062156,-0.115377,-0.097051
9766,26.00,-9.327224,-2.285744,-0.101097,0.067272,-0.109727,-0.098807
9765,26.00,-9.317653,-2.264807,-0.126221,0.071166,-0.106367,-0.098731
9766,26.00,-9.308081,-2.285146,-0.041276,0.073762,-0.104916,-0.096822
9766,25.94,-9.340384,-2.216950,0.026919,0.063988,-0.106672,-0.092928
9765,25.94,-9.363115,-2.216352,0.091525,0.054520,-0.109574,-0.092928
9766,25.88,-9.378071,-2.279762,0.169292,0.050015,-0.112705,-0.091095
8789,25.88,-9.390035,-2.365305,0.092124,0.050091,-0.119577,-0.090561
9765,25.94,-9.330812,-2.383251,-0.011964,0.048182,-0.126602,-0.092012
9766,25.94,-9.329616,-2.322833,-0.053240,0.049022,-0.140957,-0.094990
9766,26.00,-9.371490,-2.246263,-0.040678,0.052840,-0.150502,-0.094531
9765,26.00,-9.373883,-2.209772,0.093320,0.054825,-0.147295,-0.091019
9766,25.94,-9.387043,-2.240280,0.208176,0.051389,-0.139659,-0.088652
9766,25.94,-9.384053,-2.278565,0.265603,0.045891,-0.140728,-0.088346
9765,26.00,-9.398410,-2.297110,0.199203,0.026038,-0.135994,-0.088881
9766,26.00,-9.378669,-2.305485,0.058026,0.017868,-0.134390,-0.089339
8789,26.00,-9.340981,-2.282753,-0.020339,0.036881,-0.132558,-0.089263
9766,26.00,-9.331410,-2.259423,-0.032303,0.050702,-0.122173,-0.090332
9765,26.00,-9.380464,-2.270789,-0.069990,0.051847,-0.117821,-0.089263
9766,26.00,-9.420544,-2.203790,-0.026919,0.050015,-0.118050,-0.090790
9765,25.94,-9.400803,-2.191826,0.128614,0.040775,-0.120570,-0.089721
9766,25.94,-9.392428,-2.179862,0.246461,0.034361,-0.130572,-0.090790
9766,26.00,-9.418749,-2.163710,0.256630,0.026573,-0.127365,-0.092393
9765,26.00,-9.404990,-2.155335,0.224925,0.020006,-0.118966,-0.095066
9766,26.00,-9.375677,-2.207977,0.041276,0.016646,-0.115301,-0.095448
9766,26.00,-9.342178,-2.220540,-0.113659,0.019548,-0.115377,-0.092546
8789,25.94,-9.368500,-2.206182,-0.171685,0.030925,-0.111407,-0.089568
9765,25.94,-9.382258,-2.159523,-0.107677,0.036576,-0.111407,-0.088194
9766,25.88,-9.418150,-2.136193,-0.044865,0.031536,-0.121104,-0.090637
9765,25.88,-9.466605,-2.182853,0.067597,0.019166,-0.124006,-0.089263
9766,25.94,-9.445069,-2.205584,0.111266,0.011377,-0.128740,-0.094073
9766,25.94,-9.425927,-2.214558,0.052044,0.006643,-0.119501,-0.092928
9765,26.00,-9.412169,-2.219343,-0.035294,0.016493,-0.113010,-0.092088
9766,26.00,-9.389437,-2.161915,-0.092722,0.036194,-0.105069,-0.091782
9766,25.94,-9.375677,-2.157728,-0.085543,0.042608,-0.099342,-0.091248
9765,25.94,-9.358928,-2.143969,-0.095713,0.033139,-0.090484,-0.090408
8789,25.94,-9.367303,-2.113461,-0.025125,0.025885,-0.084910,-0.090637
9766,25.94,-9.367901,-2.161317,-0.025125,0.023595,-0.084681,-0.091401
9766,25.94,-9.391231,-2.188236,-0.038883,0.017791,-0.087430,-0.091553
9765,25.94,-9.406186,-2.201995,-0.071785,0.023137,-0.092775,-0.090943
9766,26.00,-9.407383,-2.213361,-0.034696,0.033445,-0.096288,-0.091172
9765,26.00,-9.387642,-2.184049,-0.007178,0.035812,-0.091095,-0.092470
9766,26.00,-9.356535,-2.181058,-0.088534,0.028787,-0.088270,-0.091859
9766,26.00,-9.324232,-2.199602,-0.193220,0.030314,-0.089950,-0.092012
9765,25.94,-9.327821,-2.197808,-0.216550,0.035125,-0.090713,-0.091401
8789,25.94,-9.345169,-2.193022,-0.122632,0.032681,-0.089492,-0.091706
9766,25.94,-9.316456,-2.210968,-0.138784,0.039630,-0.098349,-0.092622
9766,25.94,-9.317653,-2.187040,-0.178863,0.057803,-0.110719,-0.094455
9765,26.00,-9.358330,-2.167299,-0.165105,0.036117,-0.100564,-0.092317
9766,26.00,-9.376875,-2.157130,-0.129212,0.049862,-0.097586,-0.090637
9766,26.00,-9.362517,-2.160121,-0.203390,0.057803,-0.095295,-0.087125
9765,26.00,-9.360125,-2.185246,-0.261416,0.063225,-0.094150,-0.090866
9766,25.94,-9.396017,-2.187040,-0.317647,0.063148,-0.090484,-0.091095
8789,25.94,-9.390634,-2.206182,-0.315853,0.070784,-0.090103,-0.090790
9766,26.00,-9.381063,-2.246263,-0.299701,0.078725,-0.087048,-0.090103
9765,26.00,-9.399008,-2.243870,-0.267398,0.085445,-0.096059,-0.087201
9766,26.00,-9.385249,-2.234896,-0.277567,0.074373,-0.096593,-0.087583
9766,26.00,-9.373883,-2.166701,-0.384646,0.068875,-0.090026,-0.090637
9765,25.94,-9.391829,-2.097309,-0.407378,0.075747,-0.086743,-0.088881
9766,25.94,-9.357732,-2.093720,-0.360718,0.078802,-0.084070,-0.088805
9765,26.00,-9.309278,-2.189433,-0.382253,0.066890,-0.082161,-0.088041
9766,26.00,-9.312866,-2.261816,-0.361316,0.067501,-0.088881,-0.090943
9766,25.94,-9.327224,-2.237289,-0.279960,0.076053,-0.094913,-0.087812
8789,25.94,-9.329019,-2.244468,-0.217149,0.079412,-0.101098,-0.088652
9765,25.94,-9.336795,-2.227120,-0.275175,0.077504,-0.099953,-0.088041
9766,25.94,-9.376875,-2.194817,-0.338584,0.081474,-0.095982,-0.088728
9766,25.94,-9.387043,-2.164907,-0.360718,0.079412,-0.090790,-0.090103
9765,25.94,-9.391231,-2.132005,-0.348754,0.068264,-0.091706,-0.091935
9766,26.00,-9.430115,-2.145166,-0.372682,0.058185,-0.094226,-0.093615
9765,26.00,-9.342178,-2.172085,-0.385843,0.061087,-0.093997,-0.096593
9766,25.94,-9.333803,-2.234896,-0.381655,0.061697,-0.093004,-0.093921
9766,25.94,-9.333803,-2.261816,-0.366700,0.066508,-0.093844,-0.092470
8789,26.06,-9.344572,-2.261218,-0.305683,0.072464,-0.101022,-0.090332
9765,26.06,-9.339187,-2.237887,-0.300897,0.069410,-0.104992,-0.090408
9766,26.00,-9.337991,-2.215754,-0.349950,0.070708,-0.103313,-0.091706
9766,26.00,-9.351749,-2.210968,-0.344566,0.071089,-0.100793,-0.091172
9765,25.94,-9.343973,-2.179862,-0.333799,0.069562,-0.101785,-0.090408
9766,25.94,-9.367303,-2.197210,-0.262612,0.064675,-0.104992,-0.091706
9766,25.94,-9.388241,-2.227120,-0.269193,0.062003,-0.105909,-0.094073
9765,25.94,-9.297912,-2.262414,-0.212363,0.060857,-0.107894,-0.097128
9766,26.00,-9.357732,-2.281557,-0.213559,0.056352,-0.102625,-0.093386
9765,26.00,-9.354740,-2.316252,-0.195613,0.054978,-0.106214,-0.096440
8789,26.00,-9.314661,-2.349752,-0.208774,0.053145,-0.111559,-0.099037
9766,26.00,-9.354143,-2.301297,-0.185444,0.048869,-0.102014,-0.098273
9766,26.00,-9.375677,-2.254637,-0.162712,0.038561,-0.095829,-0.097738
9765,26.00,-9.298510,-2.235495,-0.190828,0.031841,-0.099953,-0.100716
9766,26.06,-9.300902,-2.179263,-0.221934,0.034285,-0.103084,-0.098884
9766,26.06,-9.354143,-2.216352,-0.203390,0.042684,-0.108963,-0.096517
9765,26.00,-9.321839,-2.240280,-0.273978,0.053603,-0.108276,-0.094684
9766,26.00,-9.311071,-2.287539,-0.291326,0.067882,-0.111712,-0.092928
9765,25.94,-9.321839,-2.247459,-0.360120,0.075976,-0.119501,-0.090713
9766,25.94,-9.351151,-2.224129,-0.355932,0.075136,-0.119348,-0.086132
8789,25.94,-9.349956,-2.224727,-0.317049,0.079565,-0.128282,-0.084987
9766,25.94,-9.333803,-2.240879,-0.276371,0.070097,-0.134925,-0.084528
9765,25.94,-9.326027,-2.241477,-0.297308,0.049786,-0.138361,-0.085216
9766,25.94,-9.349956,-2.183451,-0.321835,0.043142,-0.138285,-0.085292
9766,25.94,-9.355937,-2.171487,-0.351147,0.049556,-0.140881,-0.084605
9765,25.94,-9.340981,-2.203192,-0.355932,0.057956,-0.146531,-0.082314
9766,26.00,-9.355937,-2.214558,-0.390628,0.058185,-0.145539,-0.080940
9766,26.00,-9.358928,-2.220540,-0.458226,0.056734,-0.146760,-0.082161
9765,26.00,-9.339786,-2.188835,-0.473181,0.049251,-0.140117,-0.079565
8789,26.00,-9.378669,-2.218745,-0.489332,0.037721,-0.137674,-0.078878
9766,25.94,-9.361321,-2.230709,-0.443270,0.033292,-0.139735,-0.080329
9765,25.94,-9.340384,-2.213959,-0.478565,0.033674,-0.136605,-0.082925
9766,26.06,-9.343374,-2.208575,-0.526421,0.035659,-0.131565,-0.084987
9766,26.06,-9.352946,-2.204986,-0.485145,0.035736,-0.129045,-0.086972
9765,26.00,-9.373285,-2.209174,-0.436092,0.037950,-0.126220,-0.087201
9765,25.94,-9.381660,-2.164907,-0.390030,0.026802,-0.131641,-0.090255
9766,26.00,-9.318250,-2.169094,-0.467797,0.023213,-0.131183,-0.094302
8789,26.00,-9.323633,-2.166701,-0.557528,0.031001,-0.130191,-0.093539
9766,25.94,-9.317653,-2.133202,-0.478565,0.042302,-0.133016,-0.091706
9765,25.94,-9.339187,-2.113461,-0.395414,0.035812,-0.138743,-0.090026
9766,26.00,-9.374481,-2.140978,-0.328415,0.035277,-0.141797,-0.089797
9765,26.00,-9.369696,-2.151148,-0.240479,0.034743,-0.137063,-0.089034
9766,26.06,-9.396615,-2.173281,-0.243470,0.035659,-0.134390,-0.088194
9766,26.06,-9.403195,-2.174478,-0.279960,0.039554,-0.131260,-0.088194
9765,26.00,-9.400803,-2.237887,-0.215354,0.041844,-0.128740,-0.089415
9766,26.00,-9.390035,-2.255235,-0.237488,0.038332,-0.128740,-0.092852
9766,25.94,-9.375080,-2.206781,-0.200997,0.042837,-0.122860,-0.094379
8789,25.94,-9.362517,-2.133800,-0.214756,0.054902,-0.119119,-0.095982
9765,25.94,-9.357134,-2.109872,-0.209372,0.056429,-0.117744,-0.095753
9766,25.94,-9.388839,-2.170290,-0.207577,0.050855,-0.120875,-0.095219
9765,26.00,-9.331410,-2.166701,-0.191426,0.054672,-0.127900,-0.096746
9766,26.00,-9.328420,-2.170290,-0.144168,0.065286,-0.127289,-0.092775
9766,26.00,-9.375677,-2.144567,-0.080160,0.084070,-0.132176,-0.090255
9765,26.00,-9.349357,-2.169094,-0.086740,0.087583,-0.127289,-0.090179
9766,25.94,-9.286546,-2.226522,-0.108873,0.091095,-0.129885,-0.087583
9766,25.94,-9.314062,-2.208575,-0.187238,0.084223,-0.136834,-0.082161
9765,25.94,-9.352946,-2.170290,-0.219541,0.075442,-0.142026,-0.079412
8789,25.94,-9.340981,-2.182853,-0.179462,0.080329,-0.151266,-0.079718
9766,26.00,-9.336795,-2.158326,-0.184247,0.075747,-0.155236,-0.079183
9766,26.00,-9.366106,-2.170889,-0.166301,0.076816,-0.161116,-0.084070
9765,26.00,-9.390634,-2.191826,-0.172881,0.078496,-0.165468,-0.082009
9766,26.00,-9.421142,-2.228316,-0.165105,0.084070,-0.162796,-0.080329
9765,25.94,-9.375677,-2.260619,-0.148953,0.092852,-0.161116,-0.078725
9766,25.94,-9.397812,-2.288735,-0.092124,0.089415,-0.155771,-0.076969
9766,25.94,-9.364312,-2.264807,-0.107079,0.088194,-0.148135,-0.076664
9765,25.94,-9.321839,-2.218147,-0.109472,0.083230,-0.138895,-0.077656
8789,26.00,-9.311670,-2.231307,-0.222533,0.064599,-0.151266,-0.079718
9766,26.00,-9.298510,-2.243271,-0.366102,0.059025,-0.156458,-0.083154
9766,25.94,-9.317653,-2.194817,-0.383450,0.072540,-0.157451,-0.083765
9765,25.94,-9.376276,-2.185843,-0.304487,0.090561,-0.156152,-0.084758
9766,26.00,-9.410972,-2.251646,-0.192622,0.092088,-0.154854,-0.086285
9765,26.00,-9.433105,-2.274378,-0.128614,0.083765,-0.154167,-0.087888
9766,26.00,-9.462418,-2.294119,-0.038285,0.068341,-0.150349,-0.090255
9766,26.00,-9.395418,-2.249253,-0.043669,0.056963,-0.144317,-0.089568
9765,25.94,-9.362517,-2.246861,-0.071186,0.058796,-0.137368,-0.087583
9766,25.94,-9.349956,-2.224129,-0.068195,0.060628,-0.127747,-0.088346
8789,26.00,-9.330812,-2.295913,-0.071785,0.051389,-0.120570,-0.089950
9766,26.00,-9.274581,-2.295913,-0.111266,0.052076,-0.122937,-0.093768
9765,26.06,-9.291330,-2.291726,-0.106481,0.058567,-0.121333,-0.092317
9766,26.06,-9.376875,-2.262414,-0.008973,0.064064,-0.129503,-0.088346
9766,26.00,-9.371490,-2.265405,0.095115,0.060018,-0.136528,-0.089110
9765,26.00,-9.426525,-2.252843,0.084945,0.044135,-0.144699,-0.091553
9766,26.00,-9.418150,-2.231905,0.014955,0.026725,-0.144775,-0.094073
9765,26.00,-9.413962,-2.207379,-0.080160,0.020693,-0.140728,-0.096059
9766,26.00,-9.411571,-2.211566,-0.101097,0.020617,-0.138819,-0.096288
9766,26.00,-9.358928,-2.201995,-0.133998,0.021380,-0.140652,-0.091782
8789,26.00,-9.333803,-2.175076,-0.123230,0.020617,-0.143401,-0.089568
9765,26.00,-9.364910,-2.161915,-0.061615,0.026344,-0.145310,-0.086667
9766,26.06,-9.373883,-2.126023,-0.038883,0.027184,-0.148746,-0.086056
9766,26.06,-9.344572,-2.134996,-0.071186,0.017562,-0.150884,-0.085139
9765,25.94,-9.376276,-2.152942,-0.196810,0.015959,-0.157909,-0.085063
9766,25.94,-9.381660,-2.164907,-0.289532,0.021151,-0.155312,-0.085903
9765,26.00,-9.393025,-2.168496,-0.226122,0.024740,-0.150502,-0.084758
8789,26.00,-9.361919,-2.178665,-0.132802,0.029398,-0.130649,-0.080863
9765,26.00,-9.397213,-2.133202,-0.104088,0.041692,-0.121333,-0.082467
9766,26.00,-9.396017,-2.199602,-0.132802,0.033369,-0.122937,-0.085521
9766,26.06,-9.354740,-2.233102,-0.191426,0.032223,-0.129351,-0.089644
9765,26.06,-9.363714,-2.194218,-0.226122,0.045433,-0.133016,-0.089415
9766,26.00,-9.392428,-2.167299,-0.180658,0.053680,-0.134009,-0.091553
9766,26.00,-9.369696,-2.187040,-0.080758,0.042302,-0.132634,-0.091324
9765,26.00,-9.364910,-2.202594,-0.014955,0.030620,-0.128816,-0.091095
9766,26.00,-9.341580,-2.229513,-0.043071,0.028100,-0.130191,-0.090943
9765,26.00,-9.299108,-2.245066,-0.128016,0.030925,-0.133092,-0.089110
8789,26.00,-9.281162,-2.204388,-0.190828,0.035507,-0.129809,-0.090332
9766,26.00,-9.337393,-2.124826,-0.198604,0.039019,-0.139277,-0.091935
9766,26.00,-9.376875,-2.082952,-0.159721,0.044135,-0.147295,-0.093615
9765,25.94,-9.416356,-2.060819,-0.130409,0.052000,-0.150884,-0.090790
9766,25.94,-9.385249,-2.093720,-0.073579,0.054902,-0.146302,-0.087506
9766,26.00,-9.412766,-2.134996,-0.086740,0.059483,-0.142179,-0.086132
9765,26.00,-9.413962,-2.199602,-0.141775,0.054062,-0.140804,-0.084528
9766,26.00,-9.397213,-2.177469,-0.196211,0.050396,-0.139430,-0.086361
9765,26.00,-9.376276,-2.170290,-0.183649,0.057803,-0.144317,-0.085903
9766,26.00,-9.422936,-2.160121,-0.163908,0.075289,-0.144928,-0.082849
8789,26.00,-9.409776,-2.119443,-0.093918,0.084223,-0.136987,-0.082009
9766,26.00,-9.425329,-2.128416,-0.020937,0.079489,-0.133092,-0.081321
9765,26.00,-9.434900,-2.184647,-0.002991,0.075442,-0.124387,-0.081474
9766,26.00,-9.446266,-2.230709,-0.014955,0.065744,-0.110796,-0.083230
9766,26.00,-9.415159,-2.309672,-0.000598,0.062308,-0.106596,-0.089034
9765,26.06,-9.381063,-2.300101,0.021535,0.066584,-0.109956,-0.094760
9766,26.06,-9.347562,-2.258227,0.009571,0.079871,-0.110490,-0.099037
9766,26.00,-9.367303,-2.184647,0.055035,0.094760,-0.098807,-0.098960
9765,26.00,-9.316456,-2.162513,0.218943,0.092317,-0.083078,-0.100411
8789,26.00,-9.324232,-2.201995,0.336790,0.074526,-0.085674,-0.098731
9766,26.00,-9.405588,-2.188236,0.399003,0.058490,-0.097968,-0.099800
9765,26.00,-9.393624,-2.225923,0.336790,0.047342,-0.098731,-0.100640
9766,26.00,-9.390634,-2.298904,0.244666,0.046120,-0.100335,-0.098731
9766,26.00,-9.343374,-2.321636,0.174676,0.053451,-0.103084,-0.098731
9765,26.00,-9.333803,-2.270789,0.196810,0.055436,-0.108276,-0.099113
9766,26.06,-9.321839,-2.218745,0.238684,0.055360,-0.112017,-0.096211
9766,26.06,-9.297912,-2.118246,0.265005,0.052000,-0.110948,-0.092852
9765,25.94,-9.315857,-2.035096,0.319442,0.052687,-0.119042,-0.089034
9766,25.94,-9.330215,-2.023730,0.212363,0.059788,-0.135612,-0.080787
8789,26.00,-9.368500,-2.072185,0.025125,0.072082,-0.148593,-0.072540
9766,26.00,-9.433703,-2.162513,-0.187837,0.088805,-0.161727,-0.066508
9765,26.00,-9.421142,-2.239682,-0.329013,0.094837,-0.172417,-0.063454
9766,26.00,-9.466006,-2.383251,-0.334397,0.086208,-0.172722,-0.064370
9765,26.00,-9.528220,-2.447858,-0.272184,0.071471,-0.169897,-0.068341
9766,26.00,-9.527622,-2.426322,-0.100499,0.057574,-0.161727,-0.073838
9766,25.94,-9.473783,-2.325226,0.001795,0.032070,-0.146531,-0.082238
9765,25.94,-9.413962,-2.257030,0.010768,0.003436,-0.126296,-0.093462
9766,26.00,-9.367901,-2.228316,0.070588,-0.007254,-0.105374,-0.103771
9766,26.00,-9.354740,-2.185843,0.094517,-0.003512,-0.088805,-0.111788
8789,25.94,-9.349956,-2.154737,0.067597,0.003742,-0.071471,-0.109956
9765,25.94,-9.298510,-2.118246,0.003589,0.026038,-0.064446,-0.110948
9766,25.94,-9.351749,-2.120639,0.071785,0.030849,-0.054291,-0.109498
9765,25.94,-9.293724,-2.158326,0.129811,0.016264,-0.045815,-0.106061
9766,25.94,-9.379866,-2.138585,0.202792,0.008781,-0.047724,-0.103313
9766,25.94,-9.400205,-2.181656,0.263211,0.013974,-0.051924,-0.106061
9765,26.00,-9.371490,-2.235495,0.229113,0.010614,-0.066050,-0.109956
9766,26.00,-9.418150,-2.233102,0.230907,0.015653,-0.077274,-0.108658
9766,26.00,-9.405588,-2.164907,0.205185,0.025198,-0.085827,-0.105527
8789,26.00,-9.397812,-2.092524,0.129811,0.035048,-0.090943,-0.105451
9766,26.00,-9.426525,-2.209174,0.118445,0.050778,-0.103542,-0.096288
9765,26.00,-9.450453,-2.170290,0.099302,0.051542,-0.100793,-0.092241
