9766,23.19,-9.599407,0.028714,-0.560519,0.097815,-0.149204,-0.047342
9766,23.19,-9.543176,0.035892,-0.632303,0.102854,-0.150044,-0.046273
9765,23.19,-9.501900,0.066401,-0.668794,0.099037,-0.147295,-0.046120
9766,23.19,-9.510274,0.073579,-0.616152,0.097280,-0.152335,-0.046426
9765,23.19,-9.533006,0.057428,-0.585045,0.098426,-0.164857,-0.050396
8789,23.19,-9.552149,0.061017,-0.582652,0.095829,-0.164628,-0.051618
9766,23.19,-9.573684,0.069990,-0.616750,0.093157,-0.162490,-0.054214
9766,23.25,-9.623933,0.061017,-0.657428,0.086667,-0.159665,-0.056887
9765,23.25,-9.682558,0.099900,-0.696910,0.082314,-0.158749,-0.057879
9766,23.19,-9.639486,0.098106,-0.686740,0.075518,-0.157145,-0.059025
9766,23.19,-9.573086,0.128614,-0.712463,0.071089,-0.154396,-0.058948
9765,23.19,-9.553944,0.211765,-0.747757,0.070326,-0.151647,-0.060323
8789,23.19,-9.559925,0.244068,-0.714856,0.066661,-0.147371,-0.060705
9766,23.19,-9.576077,0.242273,-0.708874,0.070250,-0.149357,-0.060399
9766,23.19,-9.553345,0.275175,-0.715454,0.074984,-0.151266,-0.058261
9765,23.19,-9.589836,0.317049,-0.690928,0.075900,-0.154167,-0.057192
9766,23.19,-9.644273,0.404387,-0.732802,0.076129,-0.157832,-0.057116
9765,23.25,-9.598808,0.373280,-0.750150,0.065668,-0.153556,-0.054978
9766,23.25,-9.516256,0.293121,-0.749552,0.060323,-0.156687,-0.058032
8789,23.19,-9.452847,0.265603,-0.714856,0.067348,-0.161879,-0.059254
9766,23.19,-9.504292,0.296710,-0.713659,0.079718,-0.168293,-0.058567
9765,23.25,-9.531211,0.314058,-0.782453,0.085216,-0.166384,-0.055436
9766,23.25,-9.530614,0.325424,-0.795614,0.084299,-0.170355,-0.055283
9766,23.25,-9.553944,0.290728,-0.839881,0.083078,-0.172264,-0.053222
9765,23.25,-9.534203,0.285942,-0.856631,0.089186,-0.172569,-0.050625
9766,23.19,-9.513863,0.295514,-0.864407,0.090026,-0.168446,-0.048717
8789,23.19,-9.547363,0.287737,-0.876970,0.082390,-0.170126,-0.047113
9766,23.19,-9.531810,0.248854,-0.895514,0.071548,-0.172646,-0.047647
9765,23.19,-9.509078,0.229711,-0.876970,0.075518,-0.180892,-0.052840
9766,23.19,-9.508479,0.212363,-0.866202,0.090866,-0.187917,-0.056352
9765,23.19,-9.559327,0.180060,-0.873380,0.100182,-0.188986,-0.054443
9766,23.25,-9.572488,0.190229,-0.847059,0.104840,-0.183947,-0.055665
9766,23.25,-9.553345,0.180658,-0.824926,0.111177,-0.169821,-0.056429
8789,23.25,-9.607183,0.210568,-0.794417,0.127976,-0.162337,-0.058185
9765,23.25,-9.594621,0.222533,-0.803390,0.131641,-0.155236,-0.061392
9766,23.19,-9.599407,0.213559,-0.769293,0.119882,-0.146760,-0.063759
9766,23.19,-9.580863,0.172283,-0.726820,0.110338,-0.142484,-0.067042
9765,23.25,-9.583255,0.127418,-0.706481,0.113392,-0.141873,-0.071166
9766,23.25,-9.566505,0.122632,-0.687338,0.124082,-0.137368,-0.075671
9765,23.31,-9.541381,0.125025,-0.694517,0.130878,-0.128511,-0.075747
8790,23.31,-9.568300,0.111266,-0.704686,0.133398,-0.125686,-0.079260
9765,23.31,-9.567701,0.098704,-0.689133,0.135765,-0.128282,-0.082925
9766,23.31,-9.580863,0.119043,-0.632902,0.137292,-0.132787,-0.086056
9765,23.25,-9.582059,0.123230,-0.631107,0.133169,-0.131718,-0.090026
9766,23.25,-9.562917,0.078963,-0.597607,0.121409,-0.127824,-0.089950
9766,23.25,-9.555140,0.050847,-0.567099,0.107818,-0.127747,-0.091019
9765,23.25,-9.541979,0.043669,-0.528814,0.102244,-0.129809,-0.090637
8789,23.25,-9.565907,0.069392,-0.542573,0.106672,-0.130725,-0.090866
9766,23.25,-9.573684,0.092722,-0.594616,0.100106,-0.132252,-0.089034
9766,23.25,-9.565907,0.157926,-0.602393,0.093081,-0.135841,-0.086667
9765,23.25,-9.553944,0.150150,-0.550947,0.102778,-0.136528,-0.084299
9766,23.25,-9.558130,0.194417,-0.495912,0.113468,-0.137750,-0.081627
8789,23.25,-9.579068,0.193819,-0.443869,0.119348,-0.142637,-0.076969
9766,23.25,-9.567701,0.170489,-0.479163,0.117973,-0.141034,-0.075136
9765,23.25,-9.532408,0.135194,-0.512064,0.106749,-0.140652,-0.073991
9766,23.31,-9.579068,0.129212,-0.518644,0.102549,-0.140499,-0.075824
9766,23.31,-9.576675,0.139980,-0.557528,0.095142,-0.137903,-0.076969
9765,23.25,-9.549756,0.125623,-0.554537,0.091095,-0.133474,-0.078038
9766,23.25,-9.564711,0.123829,-0.552144,0.098044,-0.136376,-0.077733
8789,23.25,-9.563515,0.120239,-0.513859,0.100945,-0.144241,-0.076740
9766,23.25,-9.560523,0.047856,-0.547358,0.100029,-0.150120,-0.075213
9765,23.19,-9.595818,-0.008375,-0.561715,0.098349,-0.152793,-0.074296
9766,23.19,-9.583255,0.001196,-0.582054,0.085063,-0.147600,-0.073380
9765,23.25,-9.574881,0.023928,-0.587438,0.070402,-0.146531,-0.073762
9766,23.25,-9.571889,0.097508,-0.579063,0.079336,-0.156840,-0.075976
9766,23.25,-9.589836,0.141775,-0.498904,0.091935,-0.161268,-0.074220
8789,23.25,-9.596416,0.111864,-0.544965,0.098273,-0.159054,-0.072540
9765,23.25,-9.614362,0.037687,-0.606581,0.092622,-0.158825,-0.070402
9766,23.25,-9.602996,0.022134,-0.656830,0.093539,-0.150273,-0.068341
9766,23.25,-9.607183,0.034098,-0.723829,0.103007,-0.149433,-0.066126
9765,23.25,-9.588041,-0.005982,-0.721436,0.105909,-0.144470,-0.067348
9766,23.31,-9.607782,-0.068794,-0.701097,0.109727,-0.136299,-0.066050
9766,23.31,-9.583854,-0.108873,-0.644866,0.113010,-0.126373,-0.067272
8789,23.31,-9.576675,-0.122034,-0.585045,0.114766,-0.126831,-0.070250
9765,23.31,-9.537193,-0.097508,-0.543769,0.114385,-0.123853,-0.071089
9766,23.25,-9.554542,-0.086740,-0.571286,0.114155,-0.121562,-0.070631
9765,23.25,-9.577272,-0.088534,-0.612563,0.111330,-0.119119,-0.069257
9766,23.25,-9.588639,-0.030508,-0.604188,0.115454,-0.124082,-0.072922
9766,23.25,-9.601201,0.007777,-0.601795,0.121257,-0.130114,-0.075136
9765,23.25,-9.593425,-0.009571,-0.660419,0.114003,-0.132710,-0.077122
8789,23.25,-9.567701,-0.025125,-0.696910,0.110872,-0.131718,-0.075747
9766,23.25,-9.543176,-0.062213,-0.674776,0.113392,-0.127060,-0.072158
9766,23.25,-9.558729,-0.050847,-0.658624,0.120493,-0.129656,-0.068875
9765,23.25,-9.541381,-0.055035,-0.627518,0.117821,-0.124464,-0.063454
9766,23.25,-9.576675,-0.036491,-0.629911,0.122402,-0.119806,-0.063148
9766,23.25,-9.594621,0.037687,-0.629911,0.121409,-0.117362,-0.060628
9765,23.25,-9.585050,0.056231,-0.622134,0.114995,-0.119730,-0.059941
9766,23.31,-9.563515,0.062213,-0.591625,0.113086,-0.125609,-0.059865
8789,23.31,-9.566505,0.001795,-0.619741,0.119348,-0.128663,-0.060247
9765,23.31,-9.564113,-0.040080,-0.618545,0.123089,-0.130267,-0.062003
9766,23.31,-9.574881,-0.041874,-0.650250,0.118661,-0.131260,-0.064064
9766,23.25,-9.556934,-0.028714,-0.663410,0.111712,-0.124387,-0.063377
9765,23.25,-9.571889,-0.015553,-0.669392,0.116064,-0.119271,-0.064523
9766,23.25,-9.607183,0.005384,-0.666401,0.120035,-0.115530,-0.064064
9766,23.25,-9.582658,0.037089,-0.689731,0.127365,-0.120340,-0.064981
8789,23.25,-9.558130,0.077767,-0.731007,0.136681,-0.121333,-0.063225
9765,23.25,-9.544373,0.136391,-0.728615,0.137521,-0.125380,-0.060857
9766,23.25,-9.534801,0.145962,-0.695713,0.130038,-0.128969,-0.057116
9766,23.25,-9.533006,0.105284,-0.695115,0.128511,-0.131336,-0.056352
9765,23.25,-9.533604,0.089731,-0.707677,0.125609,-0.128816,-0.056047
9766,23.25,-9.547363,0.047258,-0.735195,0.112246,-0.125838,-0.053222
9765,23.31,-9.581460,-0.001196,-0.692124,0.106367,-0.125075,-0.050931
8789,23.31,-9.571889,-0.032901,-0.693919,0.116370,-0.122173,-0.051084
9766,23.25,-9.553345,-0.043071,-0.740579,0.126831,-0.117362,-0.050778
9766,23.25,-9.591630,-0.052044,-0.798605,0.132023,-0.116981,-0.050778
9765,23.31,-9.556335,-0.028116,-0.828515,0.132023,-0.121486,-0.047724
9766,23.31,-9.538988,0.004786,-0.833899,0.127900,-0.129580,-0.046731
9766,23.31,-9.520444,-0.016750,-0.844068,0.136834,-0.131031,-0.048487
9766,23.25,-9.520444,-0.091525,-0.822533,0.129503,-0.130420,-0.049709
9766,23.25,-9.563515,-0.103490,-0.834497,0.115683,-0.124082,-0.052382
9765,23.25,-9.576077,-0.132802,-0.799203,0.113239,-0.124082,-0.055283
9766,23.31,-9.546764,-0.144766,-0.870389,0.119959,-0.128893,-0.059712
9765,23.31,-9.525229,-0.139980,-0.902692,0.128816,-0.126220,-0.060857
9766,23.31,-9.551551,-0.135793,-0.931406,0.139888,-0.126067,-0.059483
8789,23.31,-9.499507,-0.118445,-0.920639,0.145844,-0.122326,-0.057650
9766,23.31,-9.496515,-0.084945,-0.815953,0.151189,-0.120646,-0.056276
9765,23.31,-9.559925,-0.052642,-0.725025,0.150655,-0.123853,-0.054825
9766,23.31,-9.548559,-0.047258,-0.779462,0.145004,-0.122478,-0.053298
9766,23.31,-9.543774,-0.063410,-0.869791,0.131107,-0.119806,-0.054062
9765,23.31,-9.516854,-0.116052,-0.932005,0.117744,-0.118813,-0.054214
9766,23.31,-9.519845,-0.156730,-0.975673,0.109345,-0.126220,-0.056658
8789,23.25,-9.524632,-0.231506,-0.972084,0.097509,-0.128205,-0.057498
9766,23.25,-9.524632,-0.280558,-0.927219,0.092852,-0.130878,-0.059178
9765,23.25,-9.537193,-0.291326,-0.921237,0.098655,-0.127060,-0.059636
9766,23.25,-9.531810,-0.238684,-0.890130,0.102778,-0.130572,-0.062232
9765,23.31,-9.498310,-0.180060,-0.926022,0.084834,-0.128587,-0.060857
9766,23.31,-9.491132,-0.154337,-0.970290,0.053833,-0.127976,-0.058872
9766,23.31,-9.482159,-0.160917,-0.973281,0.029169,-0.137063,-0.058567
8789,23.31,-9.483953,-0.126221,-0.994218,0.019013,-0.142942,-0.057345
9765,23.31,-9.511471,-0.097508,-0.974477,0.007636,-0.145310,-0.057040
9766,23.31,-9.518050,-0.103490,-0.944567,-0.004505,-0.146684,-0.058872
9766,23.25,-9.533006,-0.085543,-0.893121,-0.013668,-0.150273,-0.057345
9765,23.25,-9.558729,-0.092722,-0.819542,-0.017333,-0.154625,-0.056810
9766,23.31,-9.580264,-0.106481,-0.812962,-0.014890,-0.152182,-0.057956
9765,23.31,-9.571292,-0.065803,-0.786042,-0.013821,-0.147753,-0.057650
8790,23.31,-9.550952,-0.026321,-0.815953,-0.017944,-0.149204,-0.058719
9765,23.31,-9.500105,-0.022732,-0.851845,-0.028711,-0.145080,-0.060018
9766,23.31,-9.502497,-0.028714,-0.848256,-0.030009,-0.151495,-0.059865
9765,23.31,-9.503096,-0.028116,-0.844666,-0.030391,-0.157527,-0.058032
9766,23.31,-9.495319,-0.043669,-0.845863,-0.041692,-0.158520,-0.055665
9766,23.31,-9.519845,-0.053839,-0.814756,-0.051236,-0.156992,-0.053756
9765,23.31,-9.507882,-0.031107,-0.763310,-0.053527,-0.162032,-0.055818
8789,23.31,-9.555140,-0.031705,-0.740579,-0.053069,-0.168217,-0.055665
9766,23.31,-9.553944,-0.074776,-0.692722,-0.051771,-0.171882,-0.053069
9766,23.31,-9.546764,-0.032303,-0.657428,-0.041539,-0.176616,-0.052993
9765,23.31,-9.534801,-0.005982,-0.668196,-0.037950,-0.182801,-0.053222
9766,23.31,-9.550354,-0.005982,-0.655633,-0.049709,-0.184939,-0.054443
9765,23.31,-9.549157,0.007777,-0.653839,-0.054902,-0.185856,-0.052458
9766,23.31,-9.552747,0.013759,-0.653839,-0.060094,-0.191659,-0.050167
8789,23.31,-9.577871,0.037089,-0.680758,-0.064752,-0.196851,-0.046349
9766,23.31,-9.590434,0.013759,-0.711267,-0.064599,-0.198608,-0.042990
9765,23.31,-9.574283,-0.007777,-0.711267,-0.062385,-0.199295,-0.039172
9766,23.31,-9.590434,-0.033500,-0.672383,-0.063988,-0.192957,-0.035507
9766,23.31,-9.574283,-0.067597,-0.675972,-0.066737,-0.195477,-0.035583
9765,23.31,-9.538988,-0.047856,-0.671785,-0.068722,-0.196851,-0.035048
9766,23.25,-9.541381,-0.032901,-0.692722,-0.066050,-0.187307,-0.035507
8789,23.25,-9.549756,-0.049053,-0.660419,-0.065592,-0.181274,-0.037874
9766,23.25,-9.580863,-0.004786,-0.601795,-0.050320,-0.179213,-0.040393
9765,23.25,-9.565907,0.024526,-0.591625,-0.036423,-0.182954,-0.042379
9766,23.31,-9.558130,-0.017946,-0.634098,-0.045586,-0.183870,-0.041004
9765,23.31,-9.582658,-0.080160,-0.677169,-0.050778,-0.183031,-0.040928
9766,23.25,-9.549157,-0.120838,-0.694517,-0.055971,-0.177685,-0.041997
9766,23.25,-9.552149,-0.124427,-0.738784,-0.063530,-0.175395,-0.042837
8789,23.25,-9.576675,-0.104088,-0.720240,-0.064141,-0.177456,-0.044822
9765,23.25,-9.543774,-0.053839,-0.766900,-0.062995,-0.176998,-0.046349
9766,23.31,-9.532408,-0.008973,-0.770489,-0.060705,-0.175242,-0.050473
9766,23.31,-9.537193,-0.014357,-0.784248,-0.062232,-0.173028,-0.050549
9766,23.31,-9.522238,-0.023330,-0.877568,-0.067730,-0.167606,-0.056123
8789,23.31,-9.509676,0.032901,-0.850648,-0.072464,-0.167072,-0.056352
9765,23.25,-9.549157,0.046062,-0.825524,-0.084528,-0.166384,-0.058567
9766,23.25,-9.585050,0.022134,-0.783649,-0.092775,-0.171119,-0.064828
9765,23.31,-9.580264,0.048455,-0.758525,-0.101938,-0.178144,-0.067501
9766,23.31,-9.544970,0.022134,-0.739382,-0.111941,-0.173638,-0.069639
9766,23.31,-9.522837,0.055633,-0.718445,-0.108581,-0.171195,-0.069257
9765,23.31,-9.505488,0.101695,-0.749552,-0.111712,-0.172111,-0.067348
8789,23.25,-9.504292,0.138784,-0.792024,-0.127594,-0.171806,-0.066050
9766,23.25,-9.534801,0.188435,-0.848256,-0.141950,-0.175776,-0.065821
9766,23.31,-9.501900,0.212961,-0.831506,-0.155389,-0.184252,-0.064370
9765,23.31,-9.529416,0.175872,-0.732204,-0.164934,-0.188910,-0.065668
9766,23.25,-9.557532,0.174078,-0.751945,-0.163712,-0.190514,-0.065286
9766,23.25,-9.582658,0.221934,-0.850648,-0.161421,-0.187917,-0.064064
9765,23.25,-9.549157,0.201595,-0.906880,-0.161039,-0.187459,-0.062308
9766,23.25,-9.552149,0.208176,-0.924228,-0.146531,-0.182725,-0.059483
8789,23.25,-9.567104,0.245863,-0.864407,-0.129198,-0.182038,-0.054443
9765,23.25,-9.555738,0.281755,-0.766900,-0.119806,-0.186008,-0.054902
9766,23.31,-9.576077,0.273978,-0.727418,-0.121715,-0.185321,-0.054749
9766,23.31,-9.549756,0.237488,-0.683151,-0.121944,-0.191583,-0.057040
9765,23.38,-9.509078,0.215952,-0.658624,-0.108276,-0.192423,-0.061392
9766,23.38,-9.550354,0.205783,-0.649651,-0.094302,-0.187077,-0.063377
9766,23.31,-9.633505,0.212961,-0.716650,-0.079489,-0.176693,-0.063301
8789,23.31,-9.639486,0.205783,-0.731007,-0.072922,-0.172188,-0.062843
9765,23.31,-9.608978,0.194417,-0.720838,-0.049786,-0.170660,-0.063148
9766,23.31,-9.610174,0.187238,-0.712463,-0.019395,-0.168599,-0.062156
9766,23.25,-9.555738,0.135194,-0.649053,-0.001604,-0.169362,-0.061850
9765,23.25,-9.512667,0.052044,-0.568295,-0.004200,-0.172264,-0.060170
9766,23.31,-9.510873,-0.008973,-0.596411,-0.013974,-0.176006,-0.061545
9765,23.31,-9.529416,-0.064008,-0.609572,-0.031154,-0.173409,-0.060628
8789,23.31,-9.566505,-0.076570,-0.626321,-0.023289,-0.169515,-0.059025
9766,23.31,-9.545568,-0.071785,-0.635294,0.001985,-0.164552,-0.056047
9766,23.31,-9.519248,-0.080160,-0.660419,0.020769,-0.169668,-0.054596
9765,23.31,-9.512667,-0.142971,-0.749552,0.018097,-0.172799,-0.052687
9766,23.31,-9.534203,-0.294317,-0.768694,0.003742,-0.171500,-0.052611
9766,23.31,-9.522238,-0.312263,-0.689731,-0.007712,-0.175013,-0.052000
9765,23.31,-9.521042,-0.259023,-0.640080,-0.016493,-0.181503,-0.052993
8789,23.31,-9.523435,-0.232104,-0.680160,-0.034667,-0.179594,-0.056047
9766,23.31,-9.509676,-0.212961,-0.781855,-0.054520,-0.173257,-0.058948
9766,23.31,-9.541381,-0.203988,-0.815354,-0.055971,-0.170584,-0.063988
9765,23.31,-9.582059,-0.091525,-0.757328,-0.034819,-0.171806,-0.063683
9766,23.31,-9.578470,0.039482,-0.664607,-0.013592,-0.178678,-0.059178
9765,23.31,-9.550354,0.074178,-0.598206,-0.010385,-0.177762,-0.052076
9766,23.31,-9.525827,0.040080,-0.582054,-0.023213,-0.175318,-0.049633
8789,23.25,-9.534801,0.007178,-0.618545,-0.030696,-0.175013,-0.047953
9766,23.25,-9.541381,0.033500,-0.631107,-0.019319,-0.183336,-0.052382
9765,23.31,-9.530614,0.138784,-0.626321,-0.003131,-0.182649,-0.058567
9766,23.31,-9.536595,0.284148,-0.571286,0.004963,-0.173486,-0.065744
9766,23.31,-9.617353,0.407378,-0.520439,0.020311,-0.164094,-0.070555
9765,23.31,-9.629316,0.518046,-0.466002,0.050855,-0.165544,-0.073991
9766,23.31,-9.632308,0.544367,-0.454038,0.078649,-0.156992,-0.072082
8789,23.31,-9.600005,0.531207,-0.460020,0.108505,-0.144317,-0.070631
9766,23.25,-9.579068,0.473181,-0.486341,0.125151,-0.136987,-0.068417
9765,23.25,-9.550952,0.367298,-0.487538,0.122402,-0.139201,-0.067119
9766,23.31,-9.553944,0.253041,-0.492323,0.121104,-0.137368,-0.066050
9765,23.31,-9.556335,0.227916,-0.497109,0.128816,-0.135154,-0.064904
9766,23.31,-9.571292,0.287139,-0.509671,0.147982,-0.131107,-0.065286
9766,23.31,-9.603595,0.357129,-0.514457,0.174097,-0.127136,-0.063835
9766,23.31,-9.623933,0.287139,-0.443869,0.236787,-0.129885,-0.050396
9766,23.31,-9.573086,0.102293,-0.445065,0.239994,-0.132634,-0.046349
9765,23.31,-9.488739,-0.010169,-0.381057,0.236481,-0.138590,-0.045586
9766,23.31,-9.450453,-0.108275,-0.464806,0.219835,-0.145310,-0.039324
9765,23.31,-9.445668,-0.172283,-0.492323,0.203418,-0.154549,-0.035583
8790,23.31,-9.502497,-0.163908,-0.554537,0.214108,-0.164475,-0.035583
9765,23.31,-9.553345,-0.157328,-0.623929,0.218690,-0.165010,-0.034972
9766,23.31,-9.613764,-0.205185,-0.668794,0.208610,-0.169897,-0.036728
9765,23.38,-9.614961,-0.239282,-0.652044,0.200593,-0.176769,-0.039248
9766,23.38,-9.555140,-0.222533,-0.622134,0.205327,-0.180511,-0.040928
9766,23.31,-9.486346,-0.162114,-0.634696,0.207160,-0.173791,-0.041081
9765,23.31,-9.483953,-0.152542,-0.629911,0.195706,-0.175166,-0.041386
8789,23.38,-9.496515,-0.095115,-0.613161,0.180358,-0.177685,-0.043753
9766,23.38,-9.521640,-0.025125,-0.575474,0.167759,-0.172875,-0.047342
9766,23.31,-9.580264,0.078365,-0.612563,0.167988,-0.171424,-0.053145
9765,23.31,-9.617353,0.164507,-0.605982,0.174860,-0.169897,-0.056047
9766,23.31,-9.698709,0.260219,-0.547358,0.188681,-0.169668,-0.056810
9765,23.31,-9.758530,0.274576,-0.474377,0.195324,-0.157832,-0.057345
9766,23.31,-9.674183,0.281157,-0.429512,0.197157,-0.144164,-0.056352
8789,23.31,-9.649057,0.280558,-0.428914,0.207160,-0.137521,-0.053451
9766,23.38,-9.601201,0.213559,-0.413360,0.213268,-0.131641,-0.048793
9765,23.38,-9.519248,0.089731,-0.448056,0.217850,-0.127824,-0.045891
9766,23.31,-9.468998,-0.029312,-0.467199,0.219911,-0.125075,-0.042608
9766,23.31,-9.475578,-0.104088,-0.483948,0.217697,-0.130649,-0.043677
9765,23.31,-9.476775,-0.162712,-0.450449,0.213956,-0.142332,-0.046884
9766,23.31,-9.511471,-0.248854,-0.451645,0.204411,-0.157832,-0.046044
8789,23.38,-9.539586,-0.239282,-0.460618,0.194561,-0.171119,-0.045586
9766,23.38,-9.574283,-0.207577,-0.439083,0.180892,-0.182649,-0.047189
9765,23.31,-9.588639,-0.118445,-0.467199,0.173028,-0.188910,-0.045968
9766,23.31,-9.616157,-0.045464,-0.531207,0.170508,-0.190514,-0.042531
9765,23.38,-9.613764,-0.025723,-0.548555,0.159207,-0.181427,-0.040088
9766,23.38,-9.589237,-0.003589,-0.504287,0.145004,-0.172722,-0.037645
9766,23.25,-9.611969,-0.020339,-0.445065,0.131489,-0.161421,-0.038866
8789,23.25,-9.610773,-0.026321,-0.380459,0.128358,-0.152182,-0.039172
