9765,23.62,-9.714262,0.029312,1.061217,0.094150,-0.131183,-0.071089
8789,23.62,-9.720244,0.024526,1.083351,0.096822,-0.130038,-0.071395
9766,23.56,-9.703495,0.040678,1.088136,0.095829,-0.127976,-0.071166
9765,23.56,-9.731610,0.043669,1.076172,0.094379,-0.128358,-0.073227
9766,23.62,-9.728620,0.039482,1.068395,0.094837,-0.125762,-0.072006
9766,23.62,-9.731011,0.056830,1.051646,0.096669,-0.123395,-0.072846
8789,23.62,-9.693924,0.052044,1.090529,0.094837,-0.125151,-0.074526
9765,23.62,-9.689137,0.068794,1.089931,0.083841,-0.120722,-0.071777
9766,23.62,-9.695718,0.077767,1.064806,0.076969,-0.120035,-0.070631
9766,23.62,-9.720843,0.083749,1.056431,0.079183,-0.121486,-0.071013
9765,23.62,-9.704092,0.042473,1.067199,0.081321,-0.117057,-0.070402
8789,23.62,-9.703495,0.007777,1.067199,0.080405,-0.115377,-0.069944
9766,23.62,-9.704092,0.014357,1.071386,0.074220,-0.115530,-0.070860
9766,23.62,-9.713066,0.043071,1.045664,0.062003,-0.115606,-0.070402
9765,23.62,-9.716057,0.049651,1.017548,0.055741,-0.114690,-0.069410
9766,23.62,-9.710074,0.061615,0.994218,0.062079,-0.112017,-0.068646
8789,23.62,-9.713066,0.058624,1.005584,0.068264,-0.112934,-0.069868
9766,23.62,-9.697513,0.049053,0.993021,0.071853,-0.115530,-0.073533
9765,23.69,-9.715459,0.074178,0.989432,0.074373,-0.115835,-0.071242
9766,23.69,-9.705888,0.047856,0.995414,0.082620,-0.118661,-0.072235
9765,23.62,-9.683155,0.035892,0.987638,0.083230,-0.116599,-0.070250
8789,23.62,-9.699905,0.021535,0.987039,0.081321,-0.119195,-0.072617
9766,23.69,-9.707084,0.049651,0.993021,0.073075,-0.117668,-0.070402
9766,23.69,-9.683155,0.055633,0.974477,0.066813,-0.122097,-0.071013
9765,23.56,-9.683155,0.077169,0.962513,0.070708,-0.121944,-0.071319
9766,23.56,-9.712467,0.058624,0.960120,0.076816,-0.123395,-0.070555
8789,23.62,-9.693325,0.049651,0.971486,0.080023,-0.124006,-0.070708
9766,23.62,-9.685549,0.052044,0.990629,0.074526,-0.124540,-0.068799
9766,23.69,-9.690334,0.034098,1.022334,0.071471,-0.129045,-0.070173
8789,23.69,-9.704092,0.003589,1.046262,0.070250,-0.126984,-0.067348
9765,23.69,-9.716057,-0.000598,1.051646,0.063454,-0.129351,-0.068417
9766,23.69,-9.696915,0.017348,1.051646,0.057116,-0.128205,-0.067806
9765,23.75,-9.694521,0.017348,1.052244,0.056200,-0.129656,-0.068951
9766,23.75,-9.706486,0.020937,1.055833,0.053603,-0.130191,-0.068341
8789,23.62,-9.698709,0.016152,1.042074,0.047953,-0.128129,-0.065973
9766,23.62,-9.708879,0.032901,1.054038,0.040470,-0.129656,-0.066126
9765,23.62,-9.719646,0.037687,1.056431,0.034132,-0.129351,-0.064141
9766,23.62,-9.729218,0.035892,1.071386,0.030849,-0.126755,-0.064217
9766,23.62,-9.718450,0.039482,1.125225,0.034132,-0.124617,-0.065057
8789,23.62,-9.698112,0.033500,1.128814,0.035430,-0.124387,-0.064904
9765,23.62,-9.732806,0.065204,1.141975,0.037797,-0.121791,-0.065439
9766,23.62,-9.716057,0.082552,1.106681,0.041081,-0.118813,-0.067882
9766,23.62,-9.705888,0.086740,1.079163,0.048640,-0.116217,-0.066432
9765,23.62,-9.722637,0.057428,1.084547,0.057269,-0.114385,-0.065897
8789,23.62,-9.716057,0.046062,1.057628,0.061850,-0.112552,-0.066890
9766,23.62,-9.709477,0.044865,1.034896,0.056887,-0.112094,-0.068341
9766,23.62,-9.709477,0.075972,1.025325,0.058109,-0.115759,-0.068035
9765,23.62,-9.706486,0.087338,1.001994,0.060552,-0.113926,-0.067348
9766,23.62,-9.698709,0.083749,1.018744,0.069180,-0.112246,-0.067959
8789,23.62,-9.705290,0.063410,1.023530,0.078878,-0.114843,-0.070631
9765,23.69,-9.693325,0.039482,1.019941,0.077809,-0.113850,-0.069486
9766,23.69,-9.717852,0.041874,1.014557,0.073991,-0.114995,-0.069333
9766,23.62,-9.706486,0.054437,1.020539,0.071089,-0.115224,-0.069104
9765,23.62,-9.714861,0.070588,1.011566,0.068799,-0.117210,-0.070326
8789,23.69,-9.708879,0.068195,1.041476,0.069333,-0.114537,-0.069333
9766,23.69,-9.716057,0.057428,1.032503,0.071013,-0.114690,-0.068035
9766,23.56,-9.714861,0.062812,1.051646,0.071395,-0.116981,-0.070250
9765,23.56,-9.712467,0.077169,1.070190,0.074984,-0.115148,-0.071395
9766,23.56,-9.698112,0.083151,1.058226,0.073915,-0.114919,-0.071853
8789,23.56,-9.709477,0.090927,1.061217,0.074296,-0.112246,-0.072388
9766,23.62,-9.725628,0.074776,1.054637,0.075518,-0.113697,-0.073533
9765,23.62,-9.725031,0.048455,1.031905,0.079183,-0.112628,-0.073151
9766,23.62,-9.717254,0.054437,1.018146,0.077962,-0.111712,-0.072235
9765,23.62,-9.710074,0.059821,1.011566,0.072158,-0.111712,-0.073227
8790,23.62,-9.721440,0.083749,0.992423,0.069104,-0.111483,-0.072311
9765,23.62,-9.703495,0.110070,1.003191,0.070555,-0.112628,-0.072235
9766,23.62,-9.707084,0.108873,1.013959,0.078725,-0.113316,-0.075518
9765,23.62,-9.693325,0.075972,0.985843,0.085216,-0.114079,-0.074831
9766,23.62,-9.704691,0.052044,0.991825,0.087277,-0.116675,-0.074220
8789,23.62,-9.710673,0.056830,1.004986,0.089339,-0.118737,-0.074755
9766,23.69,-9.707683,0.067597,1.004387,0.087048,-0.115377,-0.073380
9765,23.69,-9.707683,0.093320,1.005584,0.084987,-0.117210,-0.073991
9766,23.62,-9.723833,0.089133,1.006780,0.087125,-0.119730,-0.074602
9766,23.62,-9.711271,0.080160,1.021735,0.090713,-0.118890,-0.074984
8789,23.69,-9.709477,0.052044,1.058226,0.092928,-0.118737,-0.075900
9765,23.69,-9.695718,0.031705,1.079163,0.088957,-0.118661,-0.075060
9766,23.69,-9.702896,0.052044,1.076770,0.079107,-0.118890,-0.075671
9766,23.69,-9.711869,0.079561,1.063610,0.071929,-0.113621,-0.071700
9765,23.62,-9.716656,0.072383,1.033101,0.075060,-0.118126,-0.075289
8789,23.62,-9.720843,0.045464,1.025325,0.078573,-0.116828,-0.075518
9766,23.62,-9.705888,0.022134,1.028914,0.078496,-0.111559,-0.072769
9765,23.62,-9.708879,0.014955,1.019941,0.079260,-0.111330,-0.070402
9766,23.69,-9.711271,0.023330,1.025325,0.079718,-0.114308,-0.073380
9766,23.69,-9.714861,0.041276,1.043869,0.077580,-0.113316,-0.071013
8789,23.69,-9.708879,0.051446,1.008575,0.073991,-0.115454,-0.073838
9765,23.69,-9.712467,0.071186,1.028316,0.072388,-0.117439,-0.073915
9766,23.69,-9.715459,0.086142,1.045664,0.076893,-0.115606,-0.073380
9766,23.69,-9.690932,0.071785,1.073779,0.079031,-0.114155,-0.075289
9766,23.75,-9.729218,0.061017,1.031307,0.059559,-0.116523,-0.074296
9766,23.75,-9.722637,0.062213,1.003191,0.058109,-0.111177,-0.071089
9765,23.75,-9.710673,0.052642,0.999003,0.065134,-0.114385,-0.072311
9766,23.75,-9.701102,0.045464,0.981057,0.070860,-0.114537,-0.072235
8789,23.69,-9.700503,0.037687,0.989432,0.074602,-0.117057,-0.075595
9766,23.69,-9.704691,0.059222,0.986441,0.076129,-0.116523,-0.073762
9765,23.69,-9.706486,0.068794,0.980459,0.077045,-0.115606,-0.071089
9766,23.69,-9.701700,0.055633,0.984647,0.080176,-0.118508,-0.072617
9765,23.69,-9.708879,0.043669,0.997209,0.083918,-0.117973,-0.070250
8789,23.69,-9.701102,0.032303,0.995414,0.077656,-0.116217,-0.068722
9766,23.69,-9.704092,0.036491,0.987039,0.070784,-0.116904,-0.069791
9766,23.69,-9.720244,0.056231,1.010968,0.065897,-0.121180,-0.069180
9765,23.69,-9.718450,0.067597,1.006182,0.066890,-0.122097,-0.069410
9766,23.69,-9.693325,0.065803,0.995414,0.068646,-0.120799,-0.067882
8789,23.75,-9.686745,0.023330,0.962513,0.070860,-0.125151,-0.068646
9766,23.75,-9.719646,0.000598,1.001994,0.074220,-0.127289,-0.069410
9765,23.75,-9.720843,0.021535,1.059422,0.074678,-0.125075,-0.068417
9766,23.75,-9.684352,0.035892,1.063610,0.067882,-0.123853,-0.068417
9766,23.69,-9.710673,0.083749,1.054038,0.060705,-0.126449,-0.069410
8789,23.69,-9.736396,0.110070,1.049851,0.055741,-0.126449,-0.067348
9765,23.69,-9.705888,0.107079,1.056431,0.062537,-0.122097,-0.066050
9766,23.69,-9.711271,0.036491,1.049851,0.073227,-0.121715,-0.064599
9765,23.69,-9.721440,-0.001196,1.089931,0.072998,-0.120875,-0.064370
9766,23.69,-9.699905,0.006580,1.083949,0.057803,-0.117668,-0.063759
8789,23.69,-9.699307,0.044267,1.072583,0.046960,-0.115912,-0.064675
9766,23.69,-9.725628,0.099900,1.080958,0.051542,-0.114232,-0.064294
9765,23.69,-9.756136,0.086740,1.003191,0.056200,-0.111788,-0.063912
9766,23.69,-9.718450,0.131007,0.998405,0.086361,-0.109498,-0.065592
9766,23.75,-9.714861,0.107079,0.966102,0.133550,-0.106749,-0.067119
8789,23.75,-9.684352,0.007178,0.940379,0.169133,-0.098349,-0.069257
9765,23.69,-9.683754,0.050249,0.990629,0.195706,-0.097051,-0.074526
9766,23.69,-9.741181,0.036491,0.913460,0.201280,-0.094073,-0.074296
9766,23.69,-9.684352,0.130409,0.859622,0.204105,-0.095448,-0.073457
9765,23.69,-9.669396,0.192024,0.874577,0.217010,-0.096440,-0.072769
8789,23.69,-9.681361,0.305085,0.861416,0.229533,-0.103389,-0.069104
9766,23.69,-9.699307,0.328415,0.933799,0.271911,-0.117133,-0.063835
9766,23.69,-9.763913,0.079561,0.945763,0.291459,-0.126678,-0.064446
9765,23.69,-9.663415,-0.075972,1.066003,0.299324,-0.131718,-0.065286
9766,23.69,-9.664611,-0.165105,1.040878,0.261832,-0.142179,-0.060552
8789,23.69,-9.710673,-0.071785,1.018146,0.206854,-0.149967,-0.056276
9765,23.69,-9.787842,-0.097508,1.000798,0.177075,-0.150196,-0.053756
9766,23.69,-9.684950,0.234497,0.961317,0.141721,-0.139048,-0.051771
9766,23.75,-9.622139,0.236291,1.145564,0.181122,-0.143324,-0.049098
9765,23.75,-9.757931,-0.080160,0.976272,0.183794,-0.154473,-0.054062
8789,23.75,-9.701102,0.080758,1.016950,0.153709,-0.151724,-0.054596
9766,23.75,-9.699905,0.066999,0.988236,0.132634,-0.149280,-0.051618
9766,23.69,-9.699307,-0.002991,0.995414,0.118890,-0.149051,-0.049175
9765,23.69,-9.719646,-0.055035,1.029512,0.090943,-0.149815,-0.048487
9766,23.69,-9.710673,-0.021535,1.018744,0.051389,-0.151800,-0.046426
9766,23.69,-9.689137,0.022134,1.061217,0.026191,-0.153404,-0.045128
8789,23.69,-9.686745,-0.007178,1.076172,0.009621,-0.147677,-0.040775
9765,23.69,-9.662817,0.021535,1.070190,-0.014966,-0.149357,-0.042684
9766,23.62,-9.677772,0.056830,1.088136,-0.034819,-0.146837,-0.041615
9765,23.62,-9.699905,0.075972,1.061815,-0.043142,-0.142255,-0.039630
9766,23.69,-9.708879,0.063410,1.057628,-0.043753,-0.139888,-0.039554
8789,23.69,-9.710074,0.100499,1.039083,-0.043830,-0.139125,-0.037110
9766,23.69,-9.702298,0.125025,1.083351,-0.036728,-0.137674,-0.035965
9765,23.69,-9.716057,0.101695,1.067199,-0.024893,-0.140804,-0.034208
9766,23.69,-9.731610,0.107079,1.133600,-0.011225,-0.140575,-0.031765
9766,23.69,-9.745369,0.094517,1.116252,-0.003283,-0.144317,-0.034361
9766,23.69,-9.716057,0.119043,1.202394,0.033369,-0.141568,-0.031612
9766,23.69,-9.723833,0.111266,1.174278,0.043524,-0.138437,-0.030849
9765,23.62,-9.739387,0.175274,1.159323,0.050473,-0.136299,-0.034056
8789,23.62,-9.723833,0.195613,1.142573,0.059865,-0.133398,-0.036346
9766,23.69,-9.714262,0.199203,1.118645,0.073762,-0.131565,-0.035812
9766,23.69,-9.714262,0.195613,1.115055,0.089568,-0.130954,-0.037263
9765,23.69,-9.722637,0.183051,1.126421,0.099571,-0.125991,-0.037568
9766,23.69,-9.727423,0.120838,1.122234,0.111865,-0.122173,-0.036041
8789,23.69,-9.708280,0.146560,1.159323,0.126525,-0.118202,-0.035507
9765,23.69,-9.709477,0.214158,1.165903,0.137903,-0.112781,-0.039935
9766,23.69,-9.702896,0.281157,1.122234,0.155923,-0.108352,-0.042990
9766,23.69,-9.757931,0.273978,1.112663,0.201433,-0.108963,-0.049480
9765,23.69,-9.717852,0.193819,1.099502,0.244193,-0.105222,-0.052611
8789,23.69,-9.674183,0.157328,1.103690,0.267406,-0.104687,-0.055818
9766,23.75,-9.677174,0.162114,1.067797,0.256792,-0.101404,-0.055971
9766,23.75,-9.704092,0.200997,0.976870,0.230296,-0.102702,-0.055894
9765,23.69,-9.697513,0.422333,0.984048,0.230907,-0.103923,-0.058032
9766,23.69,-9.644273,0.402592,1.032503,0.261985,-0.106520,-0.062843
8789,23.75,-9.662817,0.250648,1.015155,0.303829,-0.111712,-0.067806
9766,23.75,-9.708280,0.088534,0.979263,0.297033,-0.119653,-0.067348
9765,23.75,-9.708879,0.091525,1.002593,0.254120,-0.122555,-0.068799
9766,23.75,-9.628719,0.164507,1.039681,0.211818,-0.123089,-0.064217
9765,23.69,-9.619745,0.197408,1.030110,0.159436,-0.124998,-0.061468
8790,23.69,-9.680164,0.301496,1.033101,0.097891,-0.127594,-0.058185
9765,23.75,-9.697513,0.451047,0.990629,0.061163,-0.130649,-0.059178
9766,23.75,-9.690932,0.421735,0.983450,0.055131,-0.128511,-0.059025
9765,23.69,-9.683754,0.333201,1.027119,0.058032,-0.135078,-0.063988
9766,23.69,-9.710074,0.250050,1.007378,0.038103,-0.138590,-0.066279
8789,23.75,-9.723235,0.249452,0.964308,0.034819,-0.140804,-0.068646
9766,23.75,-9.734602,0.276371,1.042074,0.039706,-0.141568,-0.068799
9765,23.75,-9.713066,0.407378,1.104886,0.033674,-0.138972,-0.069562
9766,23.75,-9.674183,0.545564,0.985843,0.019548,-0.137826,-0.073380
9766,23.75,-9.607183,0.615554,1.077368,0.065821,-0.135994,-0.078802
8789,23.75,-9.672986,0.500100,1.139582,0.145004,-0.139964,-0.085063
9765,23.81,-9.748959,0.291326,1.101297,0.193950,-0.139964,-0.091935
9766,23.81,-9.701700,0.259621,1.158724,0.216704,-0.132176,-0.096364
9766,23.69,-9.774681,0.278764,1.240080,0.193721,-0.125304,-0.094913
9765,23.69,-9.691530,0.275773,1.241875,0.167682,-0.120875,-0.092699
8789,23.75,-9.659227,0.321236,1.193420,0.160276,-0.117057,-0.095295
9766,23.75,-9.847663,0.302692,1.296910,0.189826,-0.114079,-0.104000
9765,23.75,-9.699905,0.205783,1.287339,0.223195,-0.111865,-0.112017
9766,23.75,-9.766306,0.062213,1.296910,0.232663,-0.110032,-0.114995
9766,23.62,-9.738789,0.026919,1.283749,0.230220,-0.107589,-0.122478
8789,23.62,-9.865608,0.003589,1.243071,0.205556,-0.099266,-0.123853
9765,23.69,-9.655040,0.090927,1.110270,0.164399,-0.085216,-0.120875
9766,23.69,-9.711869,0.256630,0.986441,0.145997,-0.085750,-0.117744
9766,23.69,-9.777074,0.425922,0.959522,0.179289,-0.087583,-0.126220
9765,23.69,-9.827922,0.449252,0.887737,0.222050,-0.097662,-0.142484
8789,23.75,-9.818949,0.302692,0.831506,0.235794,-0.105222,-0.152411
9766,23.75,-9.500105,0.236291,0.793221,0.188070,-0.112094,-0.154931
9766,23.69,-9.699307,0.304487,0.715454,0.106138,-0.125915,-0.156992
9765,23.69,-9.719049,0.431306,0.663410,0.001833,-0.133169,-0.158901
9766,23.69,-9.614362,0.510269,0.683151,-0.064828,-0.146150,-0.160505
8789,23.69,-9.677174,0.436092,0.745963,-0.083994,-0.161803,-0.165086
9766,23.75,-9.607183,0.327219,0.878166,-0.072617,-0.173409,-0.174249
9765,23.75,-9.708280,0.253639,0.933799,-0.070784,-0.176540,-0.182649
9766,23.75,-9.750752,0.299103,0.972682,-0.079031,-0.188452,-0.195095
9765,23.75,-9.760922,0.404985,1.059422,-0.063454,-0.193873,-0.208687
8789,23.69,-9.720244,0.342174,1.153939,-0.030009,-0.191124,-0.217544
9766,23.69,-9.720244,0.221336,1.211367,-0.015501,-0.190743,-0.226020
9766,23.69,-9.720244,0.520439,1.037887,-0.132252,-0.192041,-0.248775
8789,23.69,-9.701700,0.339781,0.967299,-0.149204,-0.196011,-0.253967
9766,23.75,-9.748959,0.114855,0.932005,-0.189674,-0.201815,-0.257098
9765,23.75,-9.661022,0.036491,0.916451,-0.237016,-0.205862,-0.260610
9766,23.69,-9.663415,-0.010768,0.923630,-0.257861,-0.214566,-0.263359
9766,23.69,-9.678370,-0.034098,0.981057,-0.260000,-0.219530,-0.264199
8789,23.75,-9.645469,-0.053839,1.010369,-0.249309,-0.222813,-0.263588
9765,23.75,-9.710673,-0.129811,1.089333,-0.227776,-0.230296,-0.263665
9766,23.69,-9.748959,-0.164507,1.144966,-0.213726,-0.230525,-0.261756
9765,23.69,-9.704691,-0.175872,1.195813,-0.214719,-0.235947,-0.264199
9766,23.69,-9.686147,-0.177069,1.200599,-0.235259,-0.237092,-0.261450
8789,23.69,-9.763913,-0.070588,1.142573,-0.258091,-0.240299,-0.259389
9766,23.75,-9.833903,0.005384,1.153939,-0.264352,-0.238848,-0.256716
9765,23.75,-9.878171,-0.002991,1.168894,-0.234649,-0.237398,-0.252822
9766,23.69,-9.906286,-0.133998,1.231107,-0.195630,-0.233961,-0.245491
9766,23.69,-9.915260,-0.270389,1.274178,-0.173409,-0.232358,-0.231823
8789,23.69,-9.929616,-0.347558,1.333400,-0.151266,-0.226860,-0.222431
9765,23.69,-9.979267,-0.478565,1.355534,-0.135001,-0.219224,-0.205938
9766,23.75,-9.987642,-0.604786,1.292124,-0.112170,-0.218232,-0.184100
9766,23.75,-9.979267,-0.728615,1.182653,-0.059254,-0.227776,-0.161879
9765,23.75,-9.928420,-0.851845,1.023530,0.026344,-0.231671,-0.147448
8789,23.75,-9.789637,-0.731007,1.247857,0.128434,-0.232587,-0.134161
9766,23.69,-9.629915,-0.833899,1.426721,0.179823,-0.243353,-0.117286
9766,23.69,-9.567701,-0.956531,1.244268,0.145233,-0.269621,-0.101938
9765,23.75,-9.466605,-0.696311,1.327418,0.114308,-0.288252,-0.087888
9766,23.75,-9.418150,-0.718445,1.305883,0.105909,-0.323529,-0.073838
8789,23.75,-9.230314,-0.685544,1.308874,0.083459,-0.352775,-0.061774
9765,23.75,-9.087342,-0.531207,1.382453,0.064370,-0.374231,-0.052153
9766,23.75,-9.128020,-0.550947,1.491327,0.022678,-0.417068,-0.037721
9766,23.75,-9.178270,-0.488136,1.686940,-0.006338,-0.441350,-0.009621
9765,23.75,-9.181261,-0.594018,1.652842,-0.043448,-0.468457,0.012217
8789,23.75,-9.221939,-0.656232,2.189433,-0.102167,-0.495335,0.044899
9766,23.75,-9.065807,0.173480,2.662614,-0.173257,-0.533362,0.090866
9766,23.75,-8.802597,1.009173,2.519643,-0.346208,-0.592157,0.171729
9765,23.75,-8.927622,1.340579,2.534597,-0.463189,-0.669890,0.236023
9766,23.75,-9.198609,1.372882,2.709274,-0.299858,-0.740369,0.227013
8789,23.75,-9.214761,1.066601,2.487339,-0.077580,-0.782366,0.197386
9766,23.75,-9.088539,1.136591,2.749353,0.124769,-0.805731,0.202044
9765,23.75,-9.055638,0.743570,2.816352,0.296728,-0.832380,0.217850
