8789,23.31,-9.623335,0.249452,1.792822,0.052305,-0.113010,-0.062079
9766,23.31,-9.621540,0.297906,1.784448,0.058796,-0.110185,-0.061850
9765,23.31,-9.631710,0.320638,1.746163,0.064523,-0.106825,-0.063606
9766,23.31,-9.617353,0.331406,1.720440,0.077274,-0.105145,-0.063530
9766,23.31,-9.622737,0.279960,1.704288,0.093310,-0.107589,-0.064752
9765,23.38,-9.604791,0.212961,1.727618,0.089797,-0.109345,-0.065210
9766,23.38,-9.574881,0.234497,1.748555,0.068264,-0.114614,-0.066584
9765,23.38,-9.576077,0.325424,1.732404,0.044135,-0.114919,-0.062995
9766,23.38,-9.570693,0.348754,1.743770,0.046655,-0.120111,-0.065973
9766,23.44,-9.597612,0.400798,1.709074,0.060170,-0.123242,-0.066584
9765,23.44,-9.635898,0.334995,1.707877,0.079718,-0.119042,-0.066432
9766,23.38,-9.641281,0.244666,1.719841,0.093233,-0.122020,-0.068799
9766,23.38,-9.659825,0.275773,1.674378,0.093462,-0.126067,-0.067730
9765,23.38,-9.651451,0.280558,1.673181,0.091859,-0.128740,-0.065363
9766,23.38,-9.647861,0.275773,1.661217,0.093539,-0.136070,-0.065897
9765,23.44,-9.641281,0.256032,1.637887,0.096059,-0.138819,-0.069486
9766,23.44,-9.623335,0.206979,1.693520,0.093081,-0.141873,-0.064217
9766,23.31,-9.607183,0.206979,1.731805,0.075976,-0.148593,-0.062461
9765,23.31,-9.634103,0.215354,1.753341,0.054062,-0.147448,-0.062843
9766,23.38,-9.669396,0.290130,1.793421,0.039248,-0.147753,-0.062156
9766,23.38,-9.675977,0.318844,1.834697,0.048182,-0.149815,-0.063148
9765,23.44,-9.677772,0.312263,1.854438,0.067577,-0.148211,-0.063530
9766,23.44,-9.651451,0.294915,1.878964,0.081016,-0.145386,-0.064217
9765,23.44,-9.622737,0.250050,1.893321,0.090408,-0.142255,-0.065057
9766,23.44,-9.637094,0.253639,1.877768,0.093004,-0.136376,-0.062079
9766,23.38,-9.619148,0.269193,1.875375,0.093921,-0.135612,-0.060094
9765,23.38,-9.582059,0.251845,1.837090,0.098578,-0.135383,-0.059636
9766,23.38,-9.549756,0.206979,1.795814,0.101938,-0.135765,-0.059941
9766,23.38,-9.534203,0.129212,1.783251,0.090179,-0.136757,-0.058261
9765,23.44,-9.567701,0.062812,1.755734,0.066203,-0.134314,-0.049862
9766,23.44,-9.558729,0.074776,1.768296,0.041081,-0.139201,-0.047877
9765,23.44,-9.529416,0.105284,1.791626,0.010690,-0.137139,-0.047037
9766,23.44,-9.527622,0.136989,1.814956,-0.001222,-0.140041,-0.041310
9766,23.38,-9.547961,0.160917,1.846661,0.005116,-0.145844,-0.039554
9765,23.38,-9.553944,0.086142,1.902294,0.011606,-0.146531,-0.037797
9766,23.44,-9.594024,0.090329,1.892723,0.008628,-0.141721,-0.034208
9766,23.44,-9.609576,0.120239,1.907678,0.006567,-0.139506,-0.034819
9765,23.44,-9.636496,0.133400,1.919642,0.008705,-0.140346,-0.035048
9766,23.44,-9.626327,0.153739,1.893919,0.010690,-0.135841,-0.033369
9765,23.38,-9.604192,0.159123,1.871187,0.012446,-0.130878,-0.029016
9766,23.38,-9.540782,0.113061,1.868196,0.013668,-0.132252,-0.028787
9766,23.44,-9.515060,0.071785,1.853839,0.004352,-0.132940,-0.025045
9765,23.44,-9.526426,0.089731,1.847857,-0.021304,-0.132023,-0.021991
9766,23.44,-9.541381,0.130409,1.887937,-0.044593,-0.131031,-0.018860
9766,23.44,-9.553345,0.196810,1.864607,-0.044517,-0.131260,-0.017181
9765,23.44,-9.502497,0.128614,1.904687,-0.028405,-0.132100,-0.016341
9766,23.44,-9.444472,0.046062,1.925026,-0.015653,-0.132634,-0.017333
9765,23.44,-9.464810,-0.007178,1.936990,-0.027794,-0.132710,-0.016035
9765,23.31,-9.440882,0.226720,2.069193,-0.072540,-0.121868,-0.012523
9766,23.38,-9.349357,0.225524,2.118845,-0.067042,-0.116293,-0.010766
9766,23.38,-9.321839,0.264407,2.085345,-0.063530,-0.114843,-0.006949
9765,23.44,-9.272188,0.240479,2.032105,-0.067348,-0.111483,-0.002749
9766,23.44,-9.205788,0.211167,1.966900,-0.070250,-0.109039,-0.001374
9765,23.44,-9.053843,0.193220,1.901696,-0.073686,-0.115301,0.001604
9766,23.44,-8.883952,0.167498,1.842474,-0.066890,-0.124922,0.001680
9766,23.44,-8.706883,0.109472,1.700699,-0.042990,-0.138895,0.005421
9765,23.44,-8.494521,-0.003589,1.549951,-0.005421,-0.163941,0.006338
9766,23.44,-8.322836,-0.135194,1.408176,0.040623,-0.197080,0.006338
9766,23.44,-8.287542,-0.220140,1.284348,0.066966,-0.232358,0.011454
9765,23.44,-8.485548,-0.540180,1.339383,0.041539,-0.264581,0.017562
9766,23.44,-8.679964,-0.680160,1.566701,-0.071013,-0.285580,0.023213
9765,23.44,-8.711071,-0.465404,1.719841,-0.175242,-0.303066,0.024893
9766,23.44,-8.836096,-0.412164,1.921437,-0.215864,-0.317650,0.020998
9766,23.44,-9.100504,-0.262612,1.975275,-0.214032,-0.341397,0.020006
9765,23.44,-9.418150,0.120239,1.801197,-0.175395,-0.352851,0.025351
8789,23.44,-9.887144,0.289532,1.612164,-0.095448,-0.366672,0.028558
9766,23.44,-10.736596,0.446860,1.386641,-0.030849,-0.397673,0.032605
9766,23.44,-12.054442,0.896112,0.902094,-0.017639,-0.448910,0.033750
9765,23.44,-13.110276,1.543371,0.340977,-0.069028,-0.494954,0.039019
9766,23.44,-12.814762,1.910071,0.302692,-0.176769,-0.499230,0.052458
9766,23.44,-10.854443,1.877169,1.182653,-0.295124,-0.449062,0.066050
9765,23.44,-9.064013,1.638485,2.236691,-0.358731,-0.433027,0.047266
9766,23.44,-8.724232,1.560719,2.835495,-0.328035,-0.460134,0.032758
9765,23.38,-9.179466,1.195215,2.974877,-0.243735,-0.481744,0.038714
9766,23.38,-9.327224,0.853639,2.875575,-0.154320,-0.481362,0.040164
9766,23.44,-9.095119,0.589831,2.703890,-0.090637,-0.464334,0.031460
9765,23.44,-8.922836,0.263211,2.676970,-0.044135,-0.455324,0.016799
9766,23.44,-8.989835,0.011366,2.685944,-0.017715,-0.452498,0.001374
9766,23.44,-9.120244,-0.058624,2.741577,-0.020998,-0.453033,-0.010232
9765,23.38,-9.266206,-0.053839,2.907280,-0.063835,-0.444481,-0.018173
9766,23.38,-9.477971,0.087338,3.093322,-0.100793,-0.434860,-0.024282
9765,23.44,-9.658629,0.195613,3.344568,-0.124082,-0.415388,-0.026802
9766,23.44,-9.879966,0.273978,3.586841,-0.112705,-0.384463,-0.020998
9766,23.38,-9.902099,0.409173,3.629314,-0.085063,-0.343993,-0.019853
9765,23.38,-9.713066,0.574876,3.748955,-0.090484,-0.297873,-0.020693
9766,23.44,-9.538390,0.756132,3.773481,-0.072235,-0.263207,-0.022678
9766,23.44,-9.387642,0.985245,3.681358,-0.044288,-0.221439,-0.021838
9765,23.44,-9.337991,1.014557,3.643671,-0.005727,-0.185245,-0.029322
9766,23.44,-9.264411,1.059422,3.570092,0.035507,-0.154014,-0.038103
9765,23.44,-9.201600,1.026521,3.429513,0.082390,-0.126144,-0.047877
9766,23.44,-9.139985,0.985245,3.267400,0.121562,-0.100029,-0.054062
9766,23.44,-9.143574,0.825524,3.102295,0.147982,-0.084452,-0.061697
9765,23.44,-9.254243,0.605982,2.895914,0.155847,-0.072617,-0.070479
9766,23.38,-9.413365,0.661017,2.674578,0.144011,-0.068875,-0.078420
9766,23.38,-9.576675,0.435494,2.664408,0.146760,-0.070326,-0.085979
9765,23.38,-9.571889,0.330210,2.632703,0.139354,-0.063988,-0.086132
9766,23.38,-9.468998,0.355334,2.662015,0.108200,-0.066890,-0.086056
9765,23.38,-9.406186,0.355932,2.660819,0.089415,-0.069944,-0.087125
9766,23.38,-9.364312,0.308674,2.655435,0.097815,-0.072617,-0.090790
9766,23.50,-9.360723,0.328415,2.703291,0.093004,-0.070326,-0.094302
9765,23.50,-9.403195,0.313460,2.785844,0.093386,-0.069028,-0.098044
9766,23.44,-9.373285,0.419342,2.821736,0.097433,-0.066279,-0.098807
9766,23.44,-9.321241,0.498305,2.819344,0.106520,-0.061697,-0.097433
9765,23.50,-9.267403,0.571885,2.781657,0.114232,-0.058261,-0.101175
9766,23.50,-9.290733,0.562313,2.754139,0.129580,-0.057803,-0.105145
9765,23.44,-9.336197,0.573679,2.745764,0.135994,-0.051542,-0.107207
9766,23.44,-9.409178,0.510868,2.749353,0.130267,-0.046808,-0.111559
9766,23.44,-9.471392,0.466600,2.763112,0.120417,-0.046426,-0.115988
9766,23.44,-9.470194,0.583849,2.852245,0.040241,-0.026038,-0.109192
9765,23.50,-9.401401,0.574277,2.835495,0.051007,-0.017791,-0.112246
9766,23.50,-9.387642,0.501296,2.768496,0.084070,-0.010843,-0.117515
9765,23.44,-9.399607,0.416351,2.696113,0.113316,-0.002214,-0.117744
9766,23.44,-9.411571,0.347558,2.586043,0.134848,-0.002749,-0.120417
9766,23.44,-9.427124,0.253639,2.538187,0.150120,-0.001680,-0.122478
9765,23.44,-9.406784,0.244068,2.475973,0.143477,-0.001145,-0.123624
9766,23.44,-9.391231,0.321236,2.358127,0.134467,-0.009316,-0.127289
9766,23.44,-9.385249,0.335593,2.311467,0.135383,-0.016188,-0.128358
9765,23.50,-9.336197,0.294915,2.323431,0.136987,-0.022602,-0.126602
9766,23.50,-9.357732,0.272184,2.337190,0.117210,-0.035736,-0.124617
9765,23.44,-9.426525,0.276371,2.310270,0.091019,-0.044593,-0.120646
9766,23.44,-9.416356,0.257228,2.344368,0.071853,-0.049022,-0.114995
9766,23.44,-9.418150,0.291924,2.453242,0.058567,-0.056200,-0.114766
9765,23.44,-9.441481,0.297308,2.492723,0.058567,-0.065897,-0.116599
9766,23.44,-9.459427,0.307478,2.505884,0.069944,-0.063377,-0.112934
9766,23.44,-9.463017,0.308076,2.511866,0.089034,-0.066813,-0.111101
9765,23.44,-9.459427,0.288335,2.561517,0.105069,-0.066737,-0.109803
9766,23.44,-9.446266,0.294915,2.601597,0.111407,-0.068570,-0.113316
9765,23.38,-9.467801,0.300299,2.562713,0.123089,-0.065973,-0.110872
9766,23.38,-9.407383,0.238086,2.558526,0.133550,-0.060170,-0.107054
9766,23.50,-9.359527,0.181855,2.596811,0.122097,-0.057803,-0.105298
8789,23.50,-9.384651,0.171087,2.564508,0.098884,-0.051084,-0.100029
9765,23.50,-9.438490,0.224327,2.556731,0.067806,-0.052840,-0.099724
9766,23.50,-9.458828,0.278764,2.551347,0.051084,-0.054291,-0.097662
9766,23.50,-9.453444,0.327817,2.555535,0.045586,-0.050091,-0.095982
9765,23.50,-9.463017,0.298505,2.583650,0.053451,-0.046578,-0.095524
9766,23.50,-9.466605,0.286541,2.569293,0.061621,-0.042608,-0.096822
9765,23.50,-9.454640,0.263211,2.557928,0.077580,-0.035583,-0.097433
9766,23.44,-9.448659,0.197408,2.530410,0.099418,-0.032529,-0.095677
9766,23.44,-9.430115,0.166301,2.476572,0.109879,-0.032299,-0.096517
9765,23.44,-9.447463,0.140578,2.395216,0.116599,-0.033292,-0.095600
9766,23.44,-9.460623,0.125623,2.373680,0.110719,-0.034132,-0.097357
9766,23.50,-9.470194,0.203390,2.348556,0.097357,-0.032987,-0.096593
9765,23.50,-9.501900,0.269791,2.352145,0.088270,-0.035507,-0.096975
9766,23.50,-9.507283,0.366700,2.337190,0.093157,-0.037797,-0.095677
9765,23.50,-9.471392,0.388834,2.341377,0.108581,-0.037568,-0.093539
9766,23.50,-9.478569,0.322433,2.332404,0.127060,-0.040852,-0.095219
9766,23.50,-9.483953,0.275175,2.309074,0.126220,-0.044288,-0.096593
9765,23.44,-9.492329,0.245863,2.307878,0.109039,-0.049633,-0.096593
9766,23.44,-9.480963,0.245264,2.334199,0.085674,-0.052382,-0.095829
9766,23.44,-9.483953,0.287737,2.316851,0.077198,-0.053069,-0.097280
9765,23.44,-9.497712,0.256032,2.358725,0.079947,-0.058567,-0.098120
9766,23.44,-9.515060,0.239282,2.376671,0.087506,-0.056810,-0.097815
9765,23.44,-9.506086,0.239282,2.424528,0.094760,-0.057879,-0.099724
9766,23.44,-9.517453,0.242273,2.449652,0.101480,-0.052153,-0.098960
9766,23.44,-9.527024,0.263211,2.467598,0.112934,-0.051007,-0.100793
9765,23.44,-9.497712,0.209372,2.550151,0.119959,-0.041692,-0.100564
9766,23.44,-9.482159,0.239282,2.553740,0.124311,-0.035125,-0.102854
9766,23.44,-9.495917,0.223729,2.565704,0.130649,-0.024893,-0.102778
9765,23.44,-9.518050,0.226720,2.523830,0.134238,-0.017791,-0.103923
9766,23.44,-9.513863,0.240479,2.487339,0.132787,-0.010996,-0.102014
9765,23.44,-9.504292,0.255434,2.464009,0.128282,-0.001604,-0.100335
9766,23.44,-9.494123,0.310469,2.438287,0.125686,0.005498,-0.101327
9766,23.44,-9.485149,0.299103,2.385644,0.128663,0.007865,-0.101938
9765,23.44,-9.468998,0.260818,2.316252,0.140957,0.009697,-0.099113
9766,23.44,-9.480364,0.169292,2.245664,0.150044,0.012675,-0.098960
9766,23.44,-9.490534,0.069392,2.158924,0.146684,0.009774,-0.099647
9765,23.44,-9.514462,0.005384,2.060220,0.137368,0.004429,-0.099647
9766,23.44,-9.498310,0.038285,2.017748,0.111025,0.000840,-0.097433
9766,23.44,-9.565310,0.158525,1.995016,0.094302,-0.021304,-0.094150
9765,23.44,-9.553944,0.142373,1.998605,0.110567,-0.030925,-0.090790
9766,23.44,-9.526426,0.141177,1.956133,0.120417,-0.039019,-0.090332
9766,23.50,-9.485149,0.115454,1.928615,0.129656,-0.048335,-0.086972
9765,23.50,-9.452847,0.071785,1.896910,0.131718,-0.060247,-0.085139
9766,23.44,-9.467801,0.049651,1.848456,0.125991,-0.067577,-0.081932
9765,23.44,-9.512667,0.043071,1.844866,0.113468,-0.081780,-0.081627
9766,23.50,-9.528819,0.041276,1.912464,0.092317,-0.094150,-0.078954
9766,23.50,-9.496515,0.074776,1.999203,0.074067,-0.098884,-0.077351
9765,23.44,-9.509078,0.078365,2.066203,0.059330,-0.104611,-0.075824
9766,23.44,-9.541979,0.076570,2.141577,0.051694,-0.111865,-0.072082
9766,23.44,-9.554542,0.065204,2.179263,0.045586,-0.110414,-0.068951
9765,23.44,-9.552747,0.086740,2.210968,0.041081,-0.111254,-0.073075
9766,23.50,-9.525229,0.144766,2.251048,0.034438,-0.108123,-0.071013
9765,23.50,-9.534203,0.191426,2.216352,0.039324,-0.105222,-0.067424
9766,23.44,-9.522238,0.164507,2.207379,0.051771,-0.104229,-0.066584
9766,23.44,-9.507283,0.145364,2.206781,0.061468,-0.099418,-0.063835
9765,23.44,-9.518050,0.085543,2.184647,0.065134,-0.097891,-0.062003
9766,23.44,-9.538390,0.071785,2.204986,0.054978,-0.098120,-0.062003
9766,23.44,-9.538390,0.105284,2.187638,0.038866,-0.094379,-0.058872
9765,23.44,-9.526426,0.177069,2.164907,0.036194,-0.095906,-0.058719
9766,23.44,-9.524632,0.198604,2.157130,0.039248,-0.095219,-0.057421
9765,23.44,-9.544373,0.227318,2.160719,0.049022,-0.096669,-0.058185
9766,23.50,-9.561122,0.229711,2.160121,0.058719,-0.096211,-0.059941
9766,23.50,-9.544373,0.235693,2.193620,0.066661,-0.096822,-0.062919
9765,23.50,-9.531810,0.196810,2.242075,0.070937,-0.095219,-0.063530
9766,23.50,-9.522837,0.167498,2.272583,0.068188,-0.089415,-0.062843
8789,23.50,-9.515060,0.172881,2.300101,0.053909,-0.082543,-0.063835
9766,23.50,-9.499507,0.220140,2.355734,0.039095,-0.078878,-0.063759
9765,23.44,-9.479766,0.207577,2.368895,0.043677,-0.068951,-0.064141
9766,23.44,-9.542577,0.219541,2.385046,0.049175,-0.064064,-0.066355
9766,23.44,-9.608978,0.233300,2.409573,0.049786,-0.055741,-0.067042
9765,23.44,-9.623933,0.256630,2.423331,0.053298,-0.040928,-0.066661
9766,23.50,-9.583255,0.248854,2.429911,0.063835,-0.031307,-0.070402
9765,23.50,-9.559925,0.227916,2.419742,0.071089,-0.023442,-0.072158
9766,23.44,-9.524033,0.207577,2.443072,0.061468,-0.005192,-0.073380
9766,23.44,-9.528819,0.235095,2.396412,0.054520,0.009316,-0.073838
9765,23.50,-9.530015,0.269791,2.352743,0.047037,0.020159,-0.073991
9766,23.50,-9.576675,0.279362,2.273182,0.064752,0.021915,-0.076435
9766,23.50,-9.576675,0.238086,2.172085,0.091630,0.030238,-0.075518
9765,23.50,-9.530614,0.169890,2.089533,0.118202,0.037874,-0.079031
9766,23.50,-9.504292,0.131007,2.026123,0.129809,0.045051,-0.080711
9765,23.50,-9.535997,0.123829,1.930410,0.142942,0.040928,-0.084834
9766,23.50,-9.541381,0.130409,1.847857,0.145462,0.036652,-0.086208
9766,23.50,-9.531211,0.180658,1.748555,0.148669,0.032758,-0.087506
9765,23.50,-9.524033,0.173480,1.673181,0.144775,0.030620,-0.087277
9766,23.50,-9.543774,0.161516,1.639084,0.136070,0.018097,-0.091095
9766,23.44,-9.564711,0.153141,1.597807,0.124769,0.004200,-0.091401
9765,23.44,-9.554542,0.126820,1.610370,0.109192,-0.008018,-0.093081
9766,23.50,-9.567104,0.156132,1.615754,0.093462,-0.020159,-0.096059
9765,23.50,-9.549157,0.191426,1.647459,0.084223,-0.031994,-0.095982
9766,23.44,-9.524033,0.173480,1.660619,0.090179,-0.041462,-0.097662
9766,23.44,-9.543774,0.151346,1.702493,0.103542,-0.051084,-0.098655
9765,23.44,-9.571889,0.120838,1.726422,0.107665,-0.058109,-0.095448
9766,23.44,-9.606586,0.101695,1.770091,0.106061,-0.063377,-0.097433
9766,23.44,-9.608978,0.091525,1.814956,0.107360,-0.070708,-0.096440
9765,23.44,-9.597013,0.071785,1.869393,0.108200,-0.073533,-0.095448
9766,23.50,-9.593425,0.025125,1.910669,0.108047,-0.075442,-0.092546
9765,23.50,-9.608379,0.022134,1.971686,0.104992,-0.073075,-0.093004
9766,23.50,-9.598211,0.031705,1.980061,0.107818,-0.070402,-0.090103
9766,23.50,-9.588639,-0.004786,2.001596,0.116752,-0.066661,-0.090026
9766,23.44,-9.553944,0.038883,1.923231,0.109269,-0.053145,-0.083612
9765,23.44,-9.583255,0.049053,1.852643,0.113621,-0.053680,-0.081856
9766,23.38,-9.585050,0.041276,1.775475,0.118202,-0.051847,-0.078114
9765,23.38,-9.571889,0.029910,1.731207,0.120264,-0.052687,-0.073991
9766,23.44,-9.553345,0.016750,1.706083,0.113545,-0.058109,-0.073609
9766,23.44,-9.553345,0.028714,1.667199,0.106672,-0.061163,-0.069868
9765,23.44,-9.574881,0.007777,1.670190,0.105374,-0.070173,-0.070173
9766,23.44,-9.572488,0.003589,1.685744,0.099876,-0.078191,-0.069410
9766,23.44,-9.573684,0.000598,1.676771,0.093844,-0.082161,-0.067348
9765,23.44,-9.580863,0.000000,1.682753,0.089339,-0.083459,-0.064981
9766,23.50,-9.579666,0.015553,1.724627,0.083383,-0.087965,-0.062003
9765,23.50,-9.593425,0.033500,1.759323,0.078725,-0.089874,-0.061850
9766,23.50,-9.611371,0.053240,1.817947,0.075060,-0.090484,-0.059865
9766,23.50,-9.624532,0.058624,1.880759,0.072769,-0.092546,-0.056734
9765,23.50,-9.619148,0.094517,1.923830,0.071777,-0.092622,-0.056505
9766,23.50,-9.634103,0.130409,1.964507,0.068341,-0.084910,-0.054291
9766,23.38,-9.591032,0.159123,2.023132,0.070555,-0.082849,-0.056276
9765,23.38,-9.544970,0.184247,2.001596,0.076129,-0.071319,-0.053451
9766,23.44,-9.586246,0.162114,1.978864,0.088499,-0.069104,-0.057574
9765,23.44,-9.591630,0.129212,1.956731,0.092470,-0.061545,-0.054062
9766,23.44,-9.579666,0.117847,1.951945,0.088652,-0.056505,-0.056276
9766,23.44,-9.573684,0.129212,1.926821,0.081932,-0.050244,-0.058490
9765,23.50,-9.585050,0.166301,1.933999,0.080481,-0.047800,-0.060552
9766,23.50,-9.610773,0.168096,1.931606,0.082314,-0.043753,-0.059559
9766,23.44,-9.602398,0.158525,1.887937,0.090713,-0.035812,-0.061774
9765,23.44,-9.595220,0.135194,1.860420,0.098578,-0.032605,-0.064064
9766,23.50,-9.612567,0.116052,1.838884,0.098197,-0.027184,-0.064675
9765,23.50,-9.607183,0.137587,1.806581,0.095295,-0.023747,-0.064523
9766,23.44,-9.614961,0.143569,1.777269,0.095600,-0.022526,-0.064141
9766,23.44,-9.606586,0.126820,1.722832,0.098807,-0.018708,-0.063606
9765,23.50,-9.607782,0.109472,1.673780,0.109269,-0.017486,-0.062995
8789,23.50,-9.604791,0.037089,1.631905,0.113316,-0.023060,-0.063912
9766,23.50,-9.599407,0.016750,1.637887,0.100487,-0.024587,-0.062690
9766,23.50,-9.586844,0.036491,1.640878,0.082543,-0.025885,-0.065668
9765,23.44,-9.592229,0.051446,1.637887,0.071853,-0.028253,-0.065286
9766,23.44,-9.629316,0.071186,1.605584,0.069104,-0.032223,-0.063530
9765,23.50,-9.649057,0.105284,1.607379,0.066966,-0.033979,-0.060552
9766,23.50,-9.623335,0.114257,1.600200,0.060628,-0.033903,-0.062156
9766,23.44,-9.621540,0.122632,1.602593,0.060247,-0.034896,-0.062843
9765,23.44,-9.637692,0.092722,1.610968,0.063683,-0.037874,-0.061010
